pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-03,,,,"Ujdur, Jerry",118246,123553,field_out,hit_into_play,,,,,,"Rick Manning out, second baseman Tom Brookens to first baseman Enos Cabell.   Mike Fischlin to 3rd.",R,L,R,CLE,DET,X,4,,0,0,1982,,,,,,114153,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.256,10,3
,1982-10-03,,,,"Ujdur, Jerry",114153,123553,double,hit_into_play,,,,,,Mike Fischlin doubles (12) on a to center fielder Glenn Wilson.,R,R,R,CLE,DET,X,8,,0,0,1982,,,,,,,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,1.25,,1,1,,23,1,,0,0,0,0,0,0,0,0,,,,0.069,0.616,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116415,122996,field_out,hit_into_play,,,,,,Mike Ivie lines out to center fielder Rick Manning.,R,R,R,CLE,DET,X,8,line_drive,0,0,1982,,,,,,,117669,2,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.026,-0.217,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,walk,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,3,0,1982,,,,,,,,2,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.7,,0,0,,21,4,,0,0,0,0,0,0,0,0,,,,-0.015,0.0,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,2,0,1982,,,,,,,,2,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,1,0,1982,,,,,,,,2,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,0,0,1982,,,,,,,,2,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116593,122996,field_out,hit_into_play,,,,,,Howard Johnson out to center fielder Rick Manning.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,1,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.162,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,strikeout,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.004,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,3,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Ujdur, Jerry",112118,123553,strikeout_double_play,swinging_strike,,,,,,"Carmen Castillo strikes out swinging and Von Hayes caught stealing 3rd, catcher Bill Fahey to third baseman Howard Johnson to catcher Bill Fahey.",R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,115646,,1,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,-0.071,-0.007,10,3
,1982-10-03,,,,"Ujdur, Jerry",112118,123553,,swinging_strike,,,,,,"Carmen Castillo strikes out swinging and Von Hayes caught stealing 3rd, catcher Bill Fahey to third baseman Howard Johnson to catcher Bill Fahey.",R,R,R,CLE,DET,S,,,0,1,1982,,,,,,115646,,1,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,10,3
,1982-10-03,,,,"Ujdur, Jerry",112118,123553,,swinging_strike,,,,,,"Carmen Castillo strikes out swinging and Von Hayes caught stealing 3rd, catcher Bill Fahey to third baseman Howard Johnson to catcher Bill Fahey.",R,R,R,CLE,DET,S,,,0,0,1982,,,,,,115646,,1,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.332,10,3
,1982-10-03,,,,"Ujdur, Jerry",119644,123553,field_out,hit_into_play,,,,,,Bill Nahorodny out to left fielder Rick Leach.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,115646,,0,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.044,-0.256,10,3
,1982-10-03,,,,"Ujdur, Jerry",115646,123553,double,hit_into_play,,,,,,Von Hayes doubles (25) on a to left fielder Rick Leach.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,0,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,1.25,,1,1,,16,1,,0,0,0,0,0,0,0,0,,,,0.065,0.616,10,3
,1982-10-03,,,,"Sutcliffe, Rick",123437,122996,field_out,hit_into_play,,,,,,Alan Trammell out to left fielder Carmen Castillo.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,113976,111509,2,2,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.045,-0.414,10,3
,1982-10-03,,,,"Sutcliffe, Rick",111509,122996,single,hit_into_play,,,,,,Tom Brookens singles on a to third baseman Toby Harrah.   Bill Fahey to 2nd.,R,R,R,CLE,DET,X,5,,0,0,1982,,,,,,,113976,2,2,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.021,0.28,10,3
,1982-10-03,,,,"Sutcliffe, Rick",113976,122996,single,hit_into_play,,,,,,Bill Fahey singles on a to center fielder Rick Manning.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,2,2,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.12,10,3
,1982-10-03,,,,"Sutcliffe, Rick",111847,122996,field_out,hit_into_play,,,,,,"Enos Cabell out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,5,,0,0,1982,,,,,,,,1,2,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.162,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117580,122996,field_out,hit_into_play,,,,,,Rick Leach out to center fielder Rick Manning.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,0,2,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.225,10,3
,1982-10-03,,,,"Ujdur, Jerry",115474,123553,field_out,hit_into_play,,,,,,Mike Hargrove lines out to right fielder Chet Lemon.,R,L,R,CLE,DET,X,9,line_drive,0,0,1982,,,,,,120402,115497,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.415,10,3
,1982-10-03,,,,"Ujdur, Jerry",123313,123553,field_out,hit_into_play,,,,,,Andre Thornton out to left fielder Rick Leach.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,120402,115497,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.043,-0.425,10,3
,1982-10-03,,,,"Ujdur, Jerry",115497,123553,single,hit_into_play,,,,,,Toby Harrah singles on a to left fielder Rick Leach.   Jack Perconte to 2nd.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,,120402,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.035,0.486,10,3
,1982-10-03,,,,"Ujdur, Jerry",120402,123553,single,hit_into_play,,,,,,Jack Perconte singles on a to left fielder Rick Leach.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,1,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.024,0.256,10,3
,1982-10-03,,,,"Ujdur, Jerry",118246,123553,field_out,hit_into_play,,,,,,"Rick Manning out, shortstop Alan Trammell to first baseman Enos Cabell.",R,L,R,CLE,DET,X,6,,0,0,1982,,,,,,,,0,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.225,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116415,122996,field_out,hit_into_play,,,,,,Mike Ivie out to second baseman Jack Perconte.,R,R,R,CLE,DET,X,4,,0,0,1982,,,,,,116593,117669,2,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.042,-0.414,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,walk,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,3,0,1982,,,,,,116593,,2,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.001,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,2,0,1982,,,,,,116593,,2,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,1,0,1982,,,,,,116593,,2,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,,ball,,,,,,Chet Lemon walks.,R,R,R,CLE,DET,B,,,0,0,1982,,,,,,116593,,2,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.106,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116593,122996,double,hit_into_play,,,,,,Howard Johnson doubles (5) on a to right fielder Von Hayes.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,,,2,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,1.25,,1,1,,3,1,,0,0,0,0,0,0,0,0,,,,-0.022,0.231,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,strikeout,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,1,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.002,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,1,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,1,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Sutcliffe, Rick",123437,122996,field_out,hit_into_play,,,,,,Alan Trammell out to second baseman Jack Perconte.,R,R,R,CLE,DET,X,4,,0,0,1982,,,,,,,,0,1,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.225,10,3
,1982-10-03,,,,"Niekro, Joe",116185,119785,field_out,hit_into_play,,,,,,"Paul Householder out, first baseman Art Howe to pitcher Joe Niekro.",R,L,R,HOU,CIN,X,3,,0,0,1982,,,,,,123816,113567,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,67,1,,3,0,0,3,0,3,0,3,,,,0.032,-0.414,10,3
,1982-10-03,,,,"Niekro, Joe",113567,119785,walk,ball,,,,,,Dan Driessen walks.   Duane Walker to 2nd.,R,L,R,HOU,CIN,B,,,3,0,1982,,,,,,,123816,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.7,,0,0,,66,4,,3,0,0,3,0,3,0,3,,,,-0.021,0.0,10,3
,1982-10-03,,,,"Niekro, Joe",113567,119785,,ball,,,,,,Dan Driessen walks.   Duane Walker to 2nd.,R,L,R,HOU,CIN,B,,,2,0,1982,,,,,,,123816,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,,,,,,66,3,,3,0,0,3,0,3,0,3,,,,0.0,0.002,10,3
,1982-10-03,,,,"Niekro, Joe",113567,119785,,ball,,,,,,Dan Driessen walks.   Duane Walker to 2nd.,R,L,R,HOU,CIN,B,,,1,0,1982,,,,,,,123816,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,,,,,,66,2,,3,0,0,3,0,3,0,3,,,,0.0,0.008,10,3
,1982-10-03,,,,"Niekro, Joe",113567,119785,,ball,,,,,,Dan Driessen walks.   Duane Walker to 2nd.,R,L,R,HOU,CIN,B,,,0,0,1982,,,,,,,123816,2,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,,,,,,66,1,,3,0,0,3,0,3,0,3,,,,0.0,0.192,10,3
,1982-10-03,,,,"Niekro, Joe",112549,119785,strikeout,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,R,R,R,HOU,CIN,S,2,,0,2,1982,,,,,,,123816,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,65,3,,3,0,0,3,0,3,0,3,,,,0.022,-0.001,10,3
,1982-10-03,,,,"Niekro, Joe",112549,119785,,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,R,R,R,HOU,CIN,S,,,0,1,1982,,,,,,,123816,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,,,,,,65,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Niekro, Joe",112549,119785,,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,R,R,R,HOU,CIN,S,,,0,0,1982,,,,,,,123816,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,,,,,,65,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.3,10,3
,1982-10-03,,,,"Niekro, Joe",123816,119785,single,hit_into_play,,,,,,Duane Walker singles on a to right fielder Denny Walling.,R,L,R,HOU,CIN,X,9,,0,0,1982,,,,,,,,1,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.9,,1,0,,64,1,,3,0,0,3,0,3,0,3,,,,-0.02,0.256,10,3
,1982-10-03,,,,"Niekro, Joe",120988,119785,field_out,hit_into_play,,,,,,"Gary Redus out, first baseman Art Howe to pitcher Joe Niekro.",R,R,R,HOU,CIN,X,3,,0,0,1982,,,,,,,,0,9,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,63,1,,3,0,0,3,0,3,0,3,,,,0.018,-0.225,10,3
,1982-10-03,,,,"Harris, Greg",120797,115521,strikeout,swinging_strike,,,,,,Luis Pujols strikes out swinging.,R,R,R,HOU,CIN,S,2,,0,2,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,115521,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.0,,0,0,,62,3,,3,0,3,0,0,3,3,0,,,,-0.001,-0.001,10,3
,1982-10-03,,,,"Harris, Greg",120797,115521,,swinging_strike,,,,,,Luis Pujols strikes out swinging.,R,R,R,HOU,CIN,S,,,0,1,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,115521,123645,113567,119946,117450,112549,120988,116185,123816,,,,,,,,,62,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.001,10,3
,1982-10-03,,,,"Harris, Greg",120797,115521,,swinging_strike,,,,,,Luis Pujols strikes out swinging.,R,R,R,HOU,CIN,S,,,0,0,1982,,,,,,,,2,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,115521,123645,113567,119946,117450,112549,120988,116185,123816,,,,,,,,,62,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.09,10,3
,1982-10-03,,,,"Harris, Greg",117931,115521,field_out,hit_into_play,,,,,,Scott Loucks out to left fielder Gary Redus.,R,R,R,HOU,CIN,X,7,,0,0,1982,,,,,,,,1,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,115521,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.0,,0,0,,61,1,,3,0,3,0,0,3,3,0,,,,-0.002,-0.162,10,3
,1982-10-03,,,,"Harris, Greg",116218,115521,field_out,hit_into_play,,,,,,Art Howe out to right fielder Duane Walker.,R,R,R,HOU,CIN,X,9,,0,0,1982,,,,,,,,0,8,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,115521,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.0,,0,0,,60,1,,3,0,3,0,0,3,3,0,,,,-0.003,-0.225,10,3
,1982-10-03,,,,"Niekro, Joe",110991,119785,field_out,hit_into_play,,,,,,Larry Biittner pops out to shortstop Dickie Thon.,R,L,R,HOU,CIN,X,6,popup,0,0,1982,,,,,,,,2,8,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,59,1,,3,0,0,3,0,3,0,3,,,,0.006,-0.092,10,3
,1982-10-03,,,,"Niekro, Joe",123645,119785,field_out,hit_into_play,,,,,,Dave Vangorder pops out to second baseman Bill Doran.,R,R,R,HOU,CIN,X,4,popup,0,0,1982,,,,,,,,1,8,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,58,1,,3,0,0,3,0,3,0,3,,,,0.013,-0.162,10,3
,1982-10-03,,,,"Niekro, Joe",117450,119785,field_out,hit_into_play,,,,,,"Rafael Landestoy out, shortstop Dickie Thon to first baseman Art Howe.",R,L,R,HOU,CIN,X,6,,0,0,1982,,,,,,,,0,8,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,57,1,,3,0,0,3,0,3,0,3,,,,0.021,-0.225,10,3
,1982-10-03,,,,"Pastore, Frank",123381,120275,grounded_into_double_play,hit_into_play,,,,,,"Tim Tolman grounds into a double play, third baseman Rafael Landestoy to second baseman Ron Oester to first baseman Dan Driessen.   Phil Garner out at 2nd.    Tim Tolman out at 1st.",R,R,R,HOU,CIN,X,5,ground_ball,0,0,1982,,,,,123309,113472,114625,1,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.0,,0,0,,56,1,,3,0,3,0,0,3,3,0,,,,-0.031,-0.812,10,3
,1982-10-03,,,,"Pastore, Frank",114625,120275,intent_walk,intent_ball,,,,,,Frank Pastore intentionally walks Phil Garner.,R,R,R,HOU,CIN,B,,,3,0,1982,,,,,123309,113472,,1,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.0,,0,0,,55,4,,3,0,3,0,0,3,3,0,,,,0.0,,10,3
,1982-10-03,,,,"Pastore, Frank",114625,120275,,intent_ball,,,,,,Frank Pastore intentionally walks Phil Garner.,R,R,R,HOU,CIN,B,,,2,0,1982,,,,,123309,113472,,1,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,,,,,,55,3,,3,0,3,0,0,3,3,0,,,,0.0,,10,3
,1982-10-03,,,,"Pastore, Frank",114625,120275,,intent_ball,,,,,,Frank Pastore intentionally walks Phil Garner.,R,R,R,HOU,CIN,B,,,1,0,1982,,,,,123309,113472,,1,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,,,,,,55,2,,3,0,3,0,0,3,3,0,,,,0.0,,10,3
,1982-10-03,,,,"Pastore, Frank",114625,120275,,intent_ball,,,,,,Frank Pastore intentionally walks Phil Garner.,R,R,R,HOU,CIN,B,,,0,0,1982,,,,,123309,113472,,1,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,,,,,,55,1,,3,0,3,0,0,3,3,0,,,,0.0,,10,3
,1982-10-03,,,,"Pastore, Frank",123870,120275,field_out,hit_into_play,,,,,,"Denny Walling out, second baseman Ron Oester to first baseman Dan Driessen.   Dickie Thon to 3rd.    Bill Doran to 2nd.",R,L,R,HOU,CIN,X,4,,0,0,1982,,,,,,123309,113472,0,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.0,,0,0,,54,1,,3,0,3,0,0,3,3,0,,,,0.002,-0.293,10,3
,1982-10-03,,,,"Pastore, Frank",113472,120275,single,hit_into_play,,,,,,Bill Doran singles on a to center fielder Paul Householder.   Dickie Thon to 2nd.,R,L,R,HOU,CIN,X,8,,0,0,1982,,,,,,,123309,0,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.9,,1,0,,53,1,,3,0,3,0,0,3,3,0,,,,0.01,0.668,10,3
,1982-10-03,,,,"Pastore, Frank",123309,120275,single,hit_into_play,,,,,,Dickie Thon singles on a to left fielder Gary Redus.,R,R,R,HOU,CIN,X,7,,0,0,1982,,,,,,,,0,7,Bot,,,,,123645,,,,,,,,,,,,,,,,,183988,120275,123645,113567,119946,117450,112549,120988,116185,123816,,,,0.9,,1,0,,52,1,,3,0,3,0,0,3,3,0,,,,0.008,0.381,10,3
,1982-10-03,,,,"Niekro, Joe",119946,119785,field_out,hit_into_play,,,,,,"Ron Oester out, pitcher Joe Niekro to first baseman Art Howe.",R,L,R,HOU,CIN,X,1,,0,0,1982,,,,,,,113567,2,7,Top,,,,,120797,,,,,,,,,,,,,,,,,183988,119785,120797,116218,113472,114625,123309,123381,117931,123870,,,,0.0,,0,0,,51,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.217,10,3
