pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-16,,,,"Candelaria, John",113264,111952,,ball,,,,,,"Rick Dempsey grounds into a double play, shortstop Tim Foli to second baseman Phil Garner to first baseman Willie Stargell.   Rich Dauer out at 2nd.    Rick Dempsey out at 1st.",W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,113070,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,0.425,10,16
,1979-10-16,,,,"Candelaria, John",113070,111952,single,hit_into_play,,,,,,Rich Dauer singles on a to center fielder Omar Moreno.,W,R,L,BAL,PIT,X,8,,0,0,1979,,,,,,,,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,1,0,,38,1,,0,0,0,0,0,0,0,0,,,,0.047,0.377,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,W,L,R,BAL,PIT,S,2,,2,2,1979,,,,,,,120225,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,37,5,,0,0,0,0,0,0,0,0,,,,0.031,-0.217,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,ball,,,,,,Willie Stargell strikes out swinging.,W,L,R,BAL,PIT,B,,,1,2,1979,,,,,,,120225,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,37,4,,0,0,0,0,0,0,0,0,,,,0.0,0.084,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,swinging_strike,,,,,,Willie Stargell strikes out swinging.,W,L,R,BAL,PIT,S,,,1,1,1979,,,,,,,120225,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,37,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.092,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,ball,,,,,,Willie Stargell strikes out swinging.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,,120225,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,0.201,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,called_strike,,,,,,Willie Stargell strikes out swinging.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,120225,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.209,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,walk,ball,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,B,,,3,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.7,,0,0,,36,9,,0,0,0,0,0,0,0,0,,,,-0.017,0.104,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,ball,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,B,,,2,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,8,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,foul,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,S,,,2,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,foul,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,S,,,2,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,ball,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,B,,,1,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,5,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,foul,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,S,,,1,2,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,foul,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,S,,,1,1,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,ball,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,called_strike,,,,,,Dave Parker walks.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,2,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,16
,1979-10-16,,,,"Palmer, Jim",114286,120196,field_out,hit_into_play,,,,,,Tim Foli flies out to catcher Rick Dempsey.,W,R,R,BAL,PIT,X,2,fly_ball,0,1,1979,,,,,,,,1,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,35,2,,0,0,0,0,0,0,0,0,,,,0.021,-0.022,10,16
,1979-10-16,,,,"Palmer, Jim",114286,120196,,foul,,,,,,Tim Foli flies out to catcher Rick Dempsey.,W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,,1,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,10,16
,1979-10-16,,,,"Palmer, Jim",119361,120196,field_out,hit_into_play,,,,,,Omar Moreno lines out to second baseman Rich Dauer.,W,L,R,BAL,PIT,X,4,line_drive,0,1,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,34,2,,0,0,0,0,0,0,0,0,,,,0.03,-0.031,10,16
,1979-10-16,,,,"Palmer, Jim",119361,120196,,foul,,,,,,Omar Moreno lines out to second baseman Rich Dauer.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,5,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.205,10,16
,1979-10-16,,,,"Candelaria, John",121372,111952,field_out,hit_into_play,,,,,,Gary Roenicke pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,X,4,popup,2,2,1979,,,,,,122272,,2,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,33,5,,0,0,0,0,0,0,0,0,,,,-0.042,-0.352,10,16
,1979-10-16,,,,"Candelaria, John",121372,111952,,called_strike,,,,,,Gary Roenicke pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,S,,,2,1,1979,,,,,,122272,,2,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,33,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,16
,1979-10-16,,,,"Candelaria, John",121372,111952,,ball,,,,,,Gary Roenicke pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,B,,,1,1,1979,,,,,,122272,,2,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,16
,1979-10-16,,,,"Candelaria, John",121372,111952,,foul,,,,,,Gary Roenicke pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,S,,,1,0,1979,,,,,,122272,,2,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.11,10,16
,1979-10-16,,,,"Candelaria, John",121372,111952,,ball,,,,,,Gary Roenicke pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,122272,,2,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.12,10,16
,1979-10-16,,,,"Candelaria, John",113183,111952,field_out,hit_into_play,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,X,6,,1,2,1979,,,,,,122272,,1,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,32,5,,0,0,0,0,0,0,0,0,,,,-0.041,-0.199,10,16
,1979-10-16,,,,"Candelaria, John",113183,111952,,foul,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,S,,,1,2,1979,,,,,,122272,,1,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Candelaria, John",113183,111952,,called_strike,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,S,,,1,1,1979,,,,,,122272,,1,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.126,10,16
,1979-10-16,,,,"Candelaria, John",113183,111952,,ball,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,B,,,0,1,1979,,,,,,122272,,1,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,0.316,10,16
,1979-10-16,,,,"Candelaria, John",113183,111952,,foul,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,122272,,1,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.323,10,16
,1979-10-16,,,,"Candelaria, John",119579,111952,field_out,hit_into_play,,,,,,"Eddie Murray out, third baseman Bill Madlock to first baseman Willie Stargell.   Ken Singleton to 2nd.",W,R,L,BAL,PIT,X,5,,0,0,1979,,,,,,,122272,0,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.272,10,16
,1979-10-16,,,,"Candelaria, John",122272,111952,single,hit_into_play,,,,,,Ken Singleton singles on a to center fielder Omar Moreno.,W,R,L,BAL,PIT,X,8,,0,0,1979,,,,,,,,0,4,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,1,0,,30,1,,0,0,0,0,0,0,0,0,,,,0.043,0.377,10,16
,1979-10-16,,,,"Palmer, Jim",111952,120196,strikeout,swinging_strike,,,,,,John Candelaria strikes out swinging.,W,L,R,BAL,PIT,S,2,,0,2,1979,,,,,119159,120118,114625,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,29,3,,0,0,0,0,0,0,0,0,,,,0.088,-0.04,10,16
,1979-10-16,,,,"Palmer, Jim",111952,120196,,swinging_strike,,,,,,John Candelaria strikes out swinging.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,119159,120118,114625,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,16
,1979-10-16,,,,"Palmer, Jim",111952,120196,,foul,,,,,,John Candelaria strikes out swinging.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,119159,120118,114625,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.701,10,16
,1979-10-16,,,,"Palmer, Jim",114625,120196,hit_by_pitch,hit_by_pitch,,,,,,Phil Garner hit by pitch.    Ed Ott to 2nd.,W,R,R,BAL,PIT,B,,,2,1,1979,,,,,119159,,120118,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.7,,0,0,,28,4,,0,0,0,0,0,0,0,0,,,,-0.029,0.07,10,16
,1979-10-16,,,,"Palmer, Jim",114625,120196,,ball,,,,,,Phil Garner hit by pitch.    Ed Ott to 2nd.,W,R,R,BAL,PIT,B,,,1,1,1979,,,,,119159,,120118,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,28,3,,0,0,0,0,0,0,0,0,,,,0.0,0.154,10,16
,1979-10-16,,,,"Palmer, Jim",114625,120196,,ball,,,,,,Phil Garner hit by pitch.    Ed Ott to 2nd.,W,R,R,BAL,PIT,B,,,0,1,1979,,,,,119159,,120118,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,0.477,10,16
,1979-10-16,,,,"Palmer, Jim",114625,120196,,foul,,,,,,Phil Garner hit by pitch.    Ed Ott to 2nd.,W,R,R,BAL,PIT,S,,,0,0,1979,,,,,119159,,120118,2,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.425,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,force_out,hit_into_play,,,,,,"Ed Ott grounds into a force out, second baseman Rich Dauer to shortstop Kiko Garcia.   John Milner to 3rd.    Bill Madlock out at 2nd.    Ed Ott to 1st.",W,L,R,BAL,PIT,X,4,ground_ball,2,1,1979,,,,,,119159,118127,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,27,4,,0,0,0,0,0,0,0,0,,,,0.046,-0.966,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,,ball,,,,,,"Ed Ott grounds into a force out, second baseman Rich Dauer to shortstop Kiko Garcia.   John Milner to 3rd.    Bill Madlock out at 2nd.    Ed Ott to 1st.",W,L,R,BAL,PIT,B,,,1,1,1979,,,,,,119159,118127,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,27,3,,0,0,0,0,0,0,0,0,,,,0.0,0.21,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,,ball,,,,,,"Ed Ott grounds into a force out, second baseman Rich Dauer to shortstop Kiko Garcia.   John Milner to 3rd.    Bill Madlock out at 2nd.    Ed Ott to 1st.",W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,119159,118127,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,0.503,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,,foul,,,,,,"Ed Ott grounds into a force out, second baseman Rich Dauer to shortstop Kiko Garcia.   John Milner to 3rd.    Bill Madlock out at 2nd.    Ed Ott to 1st.",W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,119159,118127,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.444,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,walk,ball,,,,,,Bill Madlock walks.   John Milner to 2nd.,W,R,R,BAL,PIT,B,,,3,0,1979,,,,,,,119159,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.7,,0,0,,26,4,,0,0,0,0,0,0,0,0,,,,-0.043,0.005,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,,ball,,,,,,Bill Madlock walks.   John Milner to 2nd.,W,R,R,BAL,PIT,B,,,2,0,1979,,,,,,,119159,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,,ball,,,,,,Bill Madlock walks.   John Milner to 2nd.,W,R,R,BAL,PIT,B,,,1,0,1979,,,,,,,119159,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,,pitchout,,,,,,Bill Madlock walks.   John Milner to 2nd.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,119159,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,walk,ball,,,,,,John Milner walks.,W,L,R,BAL,PIT,B,,,3,2,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.7,,0,0,,25,7,,0,0,0,0,0,0,0,0,,,,-0.03,0.159,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,ball,,,,,,John Milner walks.,W,L,R,BAL,PIT,B,,,2,2,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,25,6,,0,0,0,0,0,0,0,0,,,,0.0,0.11,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,ball,,,,,,John Milner walks.,W,L,R,BAL,PIT,B,,,1,2,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,25,5,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,foul,,,,,,John Milner walks.,W,L,R,BAL,PIT,S,,,1,2,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,25,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,ball,,,,,,John Milner walks.,W,L,R,BAL,PIT,B,,,0,2,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,0.103,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,called_strike,,,,,,John Milner walks.,W,L,R,BAL,PIT,S,,,0,1,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,foul,,,,,,John Milner walks.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,1,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,field_out,hit_into_play,,,,,,Willie Stargell out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,X,8,,1,2,1979,,,,,,,,0,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,24,5,,0,0,0,0,0,0,0,0,,,,0.027,-0.182,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,foul,,,,,,Willie Stargell out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,S,,,1,2,1979,,,,,,,,0,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,swinging_strike,,,,,,Willie Stargell out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,S,,,1,1,1979,,,,,,,,0,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,ball,,,,,,Willie Stargell out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,,,0,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,0.201,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,,called_strike,,,,,,Willie Stargell out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,4,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.205,10,16
,1979-10-16,,,,"Candelaria, John",110401,111952,field_out,hit_into_play,,,,,,Benny Ayala lines out to second baseman Phil Garner.,W,R,L,BAL,PIT,X,4,line_drive,0,1,1979,,,,,,,113264,2,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,23,2,,0,0,0,0,0,0,0,0,,,,-0.026,-0.024,10,16
,1979-10-16,,,,"Candelaria, John",110401,111952,,called_strike,,,,,,Benny Ayala lines out to second baseman Phil Garner.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,113264,2,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.209,10,16
,1979-10-16,,,,"Candelaria, John",114582,111952,field_out,hit_into_play,,,,,,Kiko Garcia out to right fielder Dave Parker.,W,R,L,BAL,PIT,X,9,,1,2,1979,,,,,,,113264,1,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,-0.031,-0.21,10,16
,1979-10-16,,,,"Candelaria, John",114582,111952,,ball,,,,,,Kiko Garcia out to right fielder Dave Parker.,W,R,L,BAL,PIT,B,,,0,2,1979,,,,,,,113264,1,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.219,10,16
,1979-10-16,,,,"Candelaria, John",114582,111952,,called_strike,,,,,,Kiko Garcia out to right fielder Dave Parker.,W,R,L,BAL,PIT,S,,,0,1,1979,,,,,,,113264,1,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,16
,1979-10-16,,,,"Candelaria, John",114582,111952,,foul,,,,,,Kiko Garcia out to right fielder Dave Parker.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,113264,1,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.267,10,16
,1979-10-16,,,,"Candelaria, John",120196,111952,strikeout,foul_bunt,,,,,,Jim Palmer strikes out on a foul bunt.,W,R,L,BAL,PIT,S,2,,1,2,1979,,,,,,,113264,0,3,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,21,4,,0,0,0,0,0,0,0,0,,,,-0.037,-0.376,10,16
