pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-09,,,,"McGraw, Tug",119371,118724,walk,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,3,0,1976,,,,,,,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.7,,0,0,,67,4,,1,6,6,1,6,1,6,1,,,,0.0,0.006,10,9
,1976-10-09,,,,"McGraw, Tug",119371,118724,,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,2,0,1976,,,,,,,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,67,3,,1,6,6,1,6,1,6,1,,,,0.0,0.018,10,9
,1976-10-09,,,,"McGraw, Tug",119371,118724,,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,1,0,1976,,,,,,,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,67,2,,1,6,6,1,6,1,6,1,,,,0.0,0.041,10,9
,1976-10-09,,,,"McGraw, Tug",119371,118724,,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,0,0,1976,,,,,,,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,67,1,,1,6,6,1,6,1,6,1,,,,0.0,0.305,10,9
,1976-10-09,,,,"Gullett, Don",112089,115239,field_out,hit_into_play,,,,,,Dave Cash out to center fielder Cesar Geronimo.,L,R,L,PHI,CIN,X,8,,0,0,1976,,,,,,,,2,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,66,1,,1,6,1,6,6,1,1,6,,,,-0.002,-0.08,10,9
,1976-10-09,,,,"Gullett, Don",111221,115239,field_out,hit_into_play,,,,,,Bob Boone pops out to third baseman Pete Rose.,L,R,L,PHI,CIN,X,5,popup,0,0,1976,,,,,,,,1,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,65,1,,1,6,1,6,6,1,1,6,,,,-0.004,-0.148,10,9
,1976-10-09,,,,"Gullett, Don",111281,115239,field_out,hit_into_play,,,,,,Larry Bowa out to left fielder George Foster.,L,R,L,PHI,CIN,X,7,,0,0,1976,,,,,,,,0,8,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,64,1,,1,6,1,6,6,1,1,6,,,,-0.007,-0.217,10,9
,1976-10-09,,,,"McGraw, Tug",115136,118724,double_play,hit_into_play,,,,,,"Ken Griffey lines into a double play, third baseman Mike Schmidt to second baseman Dave Cash.   Pete Rose out at 3rd.    Ken Griffey out at 1st.",L,L,L,PHI,CIN,X,5,line_drive,0,0,1976,,,,,,121454,,1,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,63,1,,1,6,6,1,6,1,6,1,,,,0.004,-0.328,10,9
,1976-10-09,,,,"McGraw, Tug",121454,118724,double,hit_into_play,,,,,,Pete Rose doubles (2).   Don Gullett scores.,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,,115239,,1,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,1.25,,1,1,,62,1,,1,5,5,1,6,1,6,1,,,,-0.015,0.993,10,9
,1976-10-09,,,,"McGraw, Tug",115239,118724,double,hit_into_play,,,,,,Don Gullett doubles (1).   Johnny Bench scores.    Dave Concepcion scores.,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,110849,112549,,1,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,1.25,,1,1,,61,1,,1,3,3,1,5,1,5,1,,,,-0.055,1.31,10,9
,1976-10-09,,,,"McGraw, Tug",114723,118724,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PHI,CIN,S,2,,0,2,1976,,,,,110849,112549,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,60,3,,1,3,3,1,3,1,3,1,,,,0.024,-0.022,10,9
,1976-10-09,,,,"McGraw, Tug",114723,118724,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PHI,CIN,S,,,0,1,1976,,,,,110849,112549,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,60,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.038,10,9
,1976-10-09,,,,"McGraw, Tug",114723,118724,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PHI,CIN,S,,,0,0,1976,,,,,110849,112549,,0,8,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,60,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.413,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,walk,ball,,,,,,Dave Concepcion walks.,L,R,L,PHI,CIN,B,,,3,0,1976,,,,,,110849,,0,8,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.7,,0,0,,59,4,,1,3,3,1,3,1,3,1,,,,-0.008,0.016,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,,ball,,,,,,Dave Concepcion walks.,L,R,L,PHI,CIN,B,,,2,0,1976,,,,,,110849,,0,8,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,59,3,,1,3,3,1,3,1,3,1,,,,0.0,0.015,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,,ball,,,,,,Dave Concepcion walks.,L,R,L,PHI,CIN,B,,,1,0,1976,,,,,,110849,,0,8,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,59,2,,1,3,3,1,3,1,3,1,,,,0.0,0.044,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,,ball,,,,,,Dave Concepcion walks.,L,R,L,PHI,CIN,B,,,0,0,1976,,,,,,110849,,0,8,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,59,1,,1,3,3,1,3,1,3,1,,,,0.0,0.335,10,9
,1976-10-09,,,,"Carlton, Steve",110849,112008,double,hit_into_play,,,,,,Johnny Bench doubles (1).,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,,,,0,8,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,1.25,,1,1,,58,1,,1,3,3,1,3,1,3,1,,,,-0.035,0.623,10,9
,1976-10-09,,,,"Gullett, Don",118563,115239,field_out,hit_into_play,,,,,,Tim McCarver out to left fielder George Foster.,L,L,L,PHI,CIN,X,7,,0,0,1976,,,,,,,,2,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,57,1,,1,3,1,3,3,1,1,3,,,,-0.015,-0.08,10,9
,1976-10-09,,,,"Gullett, Don",111581,115239,strikeout,swinging_strike,,,,,,Ollie Brown strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,56,3,,1,3,1,3,3,1,1,3,,,,-0.026,-0.004,10,9
,1976-10-09,,,,"Gullett, Don",111581,115239,,swinging_strike,,,,,,Ollie Brown strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,56,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.004,10,9
,1976-10-09,,,,"Gullett, Don",111581,115239,,swinging_strike,,,,,,Ollie Brown strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,,,1,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,56,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.14,10,9
,1976-10-09,,,,"Gullett, Don",110157,115239,field_out,hit_into_play,,,,,,Dick Allen out to center fielder Cesar Geronimo.,L,R,L,PHI,CIN,X,8,,0,0,1976,,,,,,,,0,7,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,55,1,,1,3,1,3,3,1,1,3,,,,-0.038,-0.217,10,9
,1976-10-09,,,,"Carlton, Steve",114333,112008,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,119371,,2,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,54,3,,1,3,3,1,3,1,3,1,,,,0.025,-0.002,10,9
,1976-10-09,,,,"Carlton, Steve",114333,112008,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,119371,,2,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,54,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.007,10,9
,1976-10-09,,,,"Carlton, Steve",114333,112008,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,119371,,2,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,54,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.281,10,9
,1976-10-09,,,,"Carlton, Steve",120404,112008,field_out,hit_into_play,,,,,,"Tony Perez out, shortstop Larry Bowa to first baseman Dick Allen.",L,R,L,PHI,CIN,X,6,,0,0,1976,,,,,,119371,,1,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,53,1,,1,3,3,1,3,1,3,1,,,,0.023,-0.307,10,9
,1976-10-09,,,,"Carlton, Steve",119371,112008,walk,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,3,0,1976,,,,,,,,1,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.7,,0,0,,52,4,,1,3,3,1,3,1,3,1,,,,-0.016,0.003,10,9
,1976-10-09,,,,"Carlton, Steve",119371,112008,,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,2,0,1976,,,,,,,,1,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,52,3,,1,3,3,1,3,1,3,1,,,,0.0,0.016,10,9
,1976-10-09,,,,"Carlton, Steve",119371,112008,,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,1,0,1976,,,,,,,,1,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,52,2,,1,3,3,1,3,1,3,1,,,,0.0,0.025,10,9
,1976-10-09,,,,"Carlton, Steve",119371,112008,,ball,,,,,,Joe Morgan walks.,L,L,L,PHI,CIN,B,,,0,0,1976,,,,,,,,1,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,52,1,,1,3,3,1,3,1,3,1,,,,0.0,0.208,10,9
,1976-10-09,,,,"Carlton, Steve",115136,112008,field_out,hit_into_play,,,,,,Ken Griffey out to left fielder Greg Luzinski.,L,L,L,PHI,CIN,X,7,,0,0,1976,,,,,,,,0,7,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,51,1,,1,3,3,1,3,1,3,1,,,,0.014,-0.217,10,9
,1976-10-09,,,,"Gullett, Don",118023,115239,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,50,3,,1,3,1,3,3,1,1,3,,,,-0.014,-0.002,10,9
,1976-10-09,,,,"Gullett, Don",118023,115239,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,50,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.003,10,9
,1976-10-09,,,,"Gullett, Don",118023,115239,,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,,,2,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,50,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.076,10,9
,1976-10-09,,,,"Gullett, Don",121836,115239,field_out,hit_into_play,,,,,,Mike Schmidt lines out to right fielder Ken Griffey.,L,R,L,PHI,CIN,X,9,line_drive,0,0,1976,,,,,,,,1,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,49,1,,1,3,1,3,3,1,1,3,,,,-0.023,-0.148,10,9
,1976-10-09,,,,"Gullett, Don",118117,115239,field_out,hit_into_play,,,,,,"Garry Maddox out, third baseman Pete Rose to first baseman Tony Perez.",L,R,L,PHI,CIN,X,5,,0,0,1976,,,,,,,,0,6,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,48,1,,1,3,1,3,3,1,1,3,,,,-0.035,-0.217,10,9
,1976-10-09,,,,"Carlton, Steve",121454,112008,force_out,hit_into_play,,,,,,"Pete Rose grounds into a force out, shortstop Larry Bowa to second baseman Dave Cash.   Don Gullett out at 2nd.    Pete Rose to 1st.",L,R,L,PHI,CIN,X,6,ground_ball,0,0,1976,,,,,114723,,115239,2,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,47,1,,1,3,3,1,3,1,3,1,,,,0.037,-0.49,10,9
,1976-10-09,,,,"Carlton, Steve",115239,112008,single,hit_into_play,,,,,,Don Gullett singles.   Dave Concepcion scores.    Cesar Geronimo to 3rd.,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,112549,,114723,2,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,46,1,,1,2,2,1,3,1,3,1,,,,-0.122,0.995,10,9
,1976-10-09,,,,"Carlton, Steve",114723,112008,field_error,hit_into_play,,,,,,Cesar Geronimo reaches on a fielding error by third baseman Mike Schmidt.   Dave Concepcion to 3rd.,L,L,L,PHI,CIN,X,5,,0,0,1976,,,,,,112549,,2,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,0,0,,45,1,,1,2,2,1,2,1,2,1,,,,-0.015,0.515,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,double,hit_into_play,,,,,,Dave Concepcion doubles (1).,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,,,,2,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,1.25,,1,1,,44,1,,1,2,2,1,2,1,2,1,,,,-0.027,0.214,10,9
,1976-10-09,,,,"Carlton, Steve",110849,112008,field_out,hit_into_play,,,,,,Johnny Bench out to center fielder Garry Maddox.,L,R,L,PHI,CIN,X,8,,0,0,1976,,,,,,,,1,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,43,1,,1,2,2,1,2,1,2,1,,,,0.018,-0.148,10,9
,1976-10-09,,,,"Carlton, Steve",114333,112008,home_run,hit_into_play,,,,,,George Foster hits a home run (1).,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,,,,1,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,2.0,,0,3,,42,1,,1,1,1,1,2,1,2,1,,,,-0.176,1.0,10,9
,1976-10-09,,,,"Carlton, Steve",120404,112008,strikeout,swinging_strike,,,,,,Tony Perez strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,,,0,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,41,3,,1,1,1,1,1,1,1,1,,,,0.033,-0.005,10,9
,1976-10-09,,,,"Carlton, Steve",120404,112008,,swinging_strike,,,,,,Tony Perez strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,,,0,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,41,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.008,10,9
,1976-10-09,,,,"Carlton, Steve",120404,112008,,swinging_strike,,,,,,Tony Perez strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,,,0,6,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.204,10,9
,1976-10-09,,,,"Gullett, Don",112089,115239,field_out,hit_into_play,,,,,,Dave Cash out to right fielder Ken Griffey.,L,R,L,PHI,CIN,X,9,,0,0,1976,,,,,,,,2,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,40,1,,1,1,1,1,1,1,1,1,,,,-0.014,-0.08,10,9
,1976-10-09,,,,"Gullett, Don",112008,115239,field_out,hit_into_play,,,,,,"Steve Carlton out, catcher Johnny Bench to first baseman Tony Perez.",L,L,L,PHI,CIN,X,2,,0,0,1976,,,,,,,,1,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,39,1,,1,1,1,1,1,1,1,1,,,,-0.022,-0.148,10,9
,1976-10-09,,,,"Gullett, Don",111281,115239,field_out,hit_into_play,,,,,,Larry Bowa out to right fielder Ken Griffey.,L,R,L,PHI,CIN,X,9,,0,0,1976,,,,,,,,0,5,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,38,1,,1,1,1,1,1,1,1,1,,,,-0.029,-0.217,10,9
,1976-10-09,,,,"Carlton, Steve",119371,112008,double_play,hit_into_play,,,,,,"Joe Morgan lines into an unassisted double play, third baseman Mike Schmidt.   Ken Griffey out at home.    Joe Morgan out at 1st.",L,L,L,PHI,CIN,X,5,line_drive,0,0,1976,,,,,115136,,,1,5,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,37,1,,1,1,1,1,1,1,1,1,,,,0.136,-0.153,10,9
,1976-10-09,,,,"Carlton, Steve",115136,112008,triple,hit_into_play,,,,,,Ken Griffey triples (1).,L,L,L,PHI,CIN,X,,,0,0,1976,,,,,,,,1,5,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,1.6,,1,2,,36,1,,1,1,1,1,1,1,1,1,,,,-0.101,0.719,10,9
,1976-10-09,,,,"Carlton, Steve",121454,112008,field_out,hit_into_play,,,,,,"Pete Rose out, shortstop Larry Bowa to first baseman Dick Allen.",L,R,L,PHI,CIN,X,6,,0,0,1976,,,,,,,,0,5,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,35,1,,1,1,1,1,1,1,1,1,,,,0.03,-0.217,10,9
,1976-10-09,,,,"Gullett, Don",118563,115239,strikeout,swinging_strike,,,,,,Tim McCarver strikes out swinging.,L,L,L,PHI,CIN,S,2,,0,2,1976,,,,,,,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,34,3,,1,1,1,1,1,1,1,1,,,,-0.013,-0.002,10,9
,1976-10-09,,,,"Gullett, Don",118563,115239,,swinging_strike,,,,,,Tim McCarver strikes out swinging.,L,L,L,PHI,CIN,S,,,0,1,1976,,,,,,,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,34,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.003,10,9
,1976-10-09,,,,"Gullett, Don",118563,115239,,swinging_strike,,,,,,Tim McCarver strikes out swinging.,L,L,L,PHI,CIN,S,,,0,0,1976,,,,,,,,2,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.076,10,9
,1976-10-09,,,,"Gullett, Don",111581,115239,field_out,hit_into_play,,,,,,"Ollie Brown out, shortstop Dave Concepcion to first baseman Tony Perez.",L,R,L,PHI,CIN,X,6,,0,0,1976,,,,,,,,1,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,33,1,,1,1,1,1,1,1,1,1,,,,-0.019,-0.148,10,9
,1976-10-09,,,,"Gullett, Don",110157,115239,field_out,hit_into_play,,,,,,"Dick Allen out, third baseman Pete Rose to first baseman Tony Perez.",L,R,L,PHI,CIN,X,5,,0,0,1976,,,,,,,,0,4,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,32,1,,1,1,1,1,1,1,1,1,,,,-0.027,-0.217,10,9
,1976-10-09,,,,"Carlton, Steve",115239,112008,field_out,hit_into_play,,,,,,Don Gullett out to center fielder Garry Maddox.,L,R,L,PHI,CIN,X,8,,0,0,1976,,,,,,110849,,2,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,31,1,,1,1,1,1,1,1,1,1,,,,0.041,-0.291,10,9
,1976-10-09,,,,"Carlton, Steve",114723,112008,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PHI,CIN,S,2,,0,2,1976,,,,,,110849,,1,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,30,3,,1,1,1,1,1,1,1,1,,,,0.042,-0.007,10,9
,1976-10-09,,,,"Carlton, Steve",114723,112008,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PHI,CIN,S,,,0,1,1976,,,,,,110849,,1,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.013,10,9
,1976-10-09,,,,"Carlton, Steve",114723,112008,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,L,L,L,PHI,CIN,S,,,0,0,1976,,,,,,110849,,1,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.31,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,strikeout,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,110849,,0,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,29,3,,1,1,1,1,1,1,1,1,,,,0.051,-0.014,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,110849,,0,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.011,10,9
,1976-10-09,,,,"Carlton, Steve",112549,112008,,swinging_strike,,,,,,Dave Concepcion strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,110849,,0,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.36,10,9
,1976-10-09,,,,"Carlton, Steve",110849,112008,single,hit_into_play,,,,,,Johnny Bench singles.,L,R,L,PHI,CIN,X,,,0,0,1976,,,,,,,,0,4,Top,,,,,118563,,,,,,,,,,,,,,,,,67698,112008,118563,110157,112089,121836,111281,118023,118117,111581,,,,0.9,,1,0,,28,1,,1,1,1,1,1,1,1,1,,,,-0.044,0.371,10,9
,1976-10-09,,,,"Gullett, Don",118023,115239,strikeout,swinging_strike,,,,,,Greg Luzinski strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,,,2,3,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,27,3,,1,1,1,1,1,1,1,1,,,,-0.012,-0.002,10,9
