pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-04,,,,"Bosio, Chris",120138,111249,strikeout,swinging_strike,,,,,,Spike Owen strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,121423,2,6,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,45,3,,3,0,3,0,0,3,3,0,,,,-0.007,-0.005,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,,swinging_strike,,,,,,Spike Owen strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,121423,2,6,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,45,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.009,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,,swinging_strike,,,,,,Spike Owen strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,121423,2,6,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,45,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.236,10,4
,1987-10-04,,,,"Bosio, Chris",121423,111249,single,hit_into_play,,,,,,Ed Romero singles on a ground ball to left fielder Mike Felder.,R,R,R,BOS,MIL,X,7,ground_ball,0,0,1987,,,,,,,,2,6,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.9,,1,0,,44,1,,3,0,3,0,0,3,3,0,,,,0.004,0.132,10,4
,1987-10-04,,,,"Bosio, Chris",110887,111249,field_out,hit_into_play,,,,,,"Todd Benzinger out, second baseman Juan Castillo to first baseman Greg Brock.",R,L,R,BOS,MIL,X,4,,0,0,1987,,,,,,,,1,6,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,43,1,,3,0,3,0,0,3,3,0,,,,-0.006,-0.178,10,4
,1987-10-04,,,,"Bosio, Chris",115108,111249,field_out,hit_into_play,,,,,,"Mike Greenwell out, first baseman Greg Brock to pitcher Chris Bosio.",R,L,R,BOS,MIL,X,3,,0,0,1987,,,,,,,,0,6,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,42,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.246,10,4
,1987-10-04,,,,"Clemens, Roger",119236,112388,field_out,hit_into_play,,,,,,"Paul Molitor out, pitcher Roger Clemens to first baseman Dwight Evans.",R,R,R,BOS,MIL,X,1,,0,0,1987,,,,,,,,2,6,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,41,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.107,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,strikeout,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,1,6,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,40,3,,3,0,0,3,0,3,0,3,,,,0.014,-0.004,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,1,6,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,40,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,1,6,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,40,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Clemens, Roger",118246,112388,field_out,hit_into_play,,,,,,Rick Manning out to second baseman Marty Barrett.,R,L,R,BOS,MIL,X,4,,0,0,1987,,,,,,,,0,6,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.023,-0.246,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,strikeout,swinging_strike,,,,,,Dwight Evans strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,2,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,38,3,,3,0,3,0,0,3,3,0,,,,-0.004,-0.002,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,,swinging_strike,,,,,,Dwight Evans strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1987,,,,,,,,2,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,38,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,,swinging_strike,,,,,,Dwight Evans strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1987,,,,,,,,2,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,38,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Bosio, Chris",116152,111249,strikeout,swinging_strike,,,,,,Sam Horn strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,37,3,,3,0,3,0,0,3,3,0,,,,-0.007,-0.004,10,4
,1987-10-04,,,,"Bosio, Chris",116152,111249,,swinging_strike,,,,,,Sam Horn strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,37,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Bosio, Chris",116152,111249,,swinging_strike,,,,,,Sam Horn strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,1,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,37,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.168,10,4
,1987-10-04,,,,"Bosio, Chris",110616,111249,field_out,hit_into_play,,,,,,"Marty Barrett out, second baseman Juan Castillo to first baseman Greg Brock.",R,R,R,BOS,MIL,X,4,,0,0,1987,,,,,,,,0,5,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,36,1,,3,0,3,0,0,3,3,0,,,,-0.009,-0.246,10,4
,1987-10-04,,,,"Clemens, Roger",114048,112388,strikeout,swinging_strike,,,,,,Mike Felder strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,2,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,35,3,,3,0,0,3,0,3,0,3,,,,0.009,-0.002,10,4
,1987-10-04,,,,"Clemens, Roger",114048,112388,,swinging_strike,,,,,,Mike Felder strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,2,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,35,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Clemens, Roger",114048,112388,,swinging_strike,,,,,,Mike Felder strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,2,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,35,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,field_out,hit_into_play,,,,,,Ernest Riles out to left fielder Mike Greenwell.,R,L,R,BOS,MIL,X,7,,0,0,1987,,,,,,,,1,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,34,1,,3,0,0,3,0,3,0,3,,,,0.015,-0.178,10,4
,1987-10-04,,,,"Clemens, Roger",123011,112388,strikeout,swinging_strike,,,,,,Dale Sveum strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,0,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,33,3,,3,0,0,3,0,3,0,3,,,,0.022,-0.005,10,4
,1987-10-04,,,,"Clemens, Roger",123011,112388,,swinging_strike,,,,,,Dale Sveum strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,0,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,33,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Clemens, Roger",123011,112388,,swinging_strike,,,,,,Dale Sveum strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,0,5,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,33,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Bosio, Chris",111736,111249,field_out,hit_into_play,,,,,,"Ellis Burks out, third baseman Ernest Riles to first baseman Greg Brock.",R,R,R,BOS,MIL,X,5,,0,0,1987,,,,,,120138,118389,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,32,1,,3,0,3,0,0,3,3,0,,,,-0.02,-0.456,10,4
,1987-10-04,,,,"Bosio, Chris",118389,111249,single,hit_into_play,,,,,,John Marzano singles on a line drive to right fielder Rick Manning.   Ed Romero scores.    Spike Owen to 2nd.,R,R,R,BOS,MIL,X,9,line_drive,0,0,1987,,,,,,121423,120138,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.9,,1,0,,31,1,,2,0,2,0,0,3,3,0,,,,0.077,0.87,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,walk,ball,,,,,,Spike Owen walks.,R,L,R,BOS,MIL,B,,,3,0,1987,,,,,,121423,,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.7,,0,0,,30,4,,2,0,2,0,0,2,2,0,,,,0.005,0.001,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,,ball,,,,,,Spike Owen walks.,R,L,R,BOS,MIL,B,,,2,0,1987,,,,,,121423,,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,30,3,,2,0,2,0,0,2,2,0,,,,0.0,0.004,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,,ball,,,,,,Spike Owen walks.,R,L,R,BOS,MIL,B,,,1,0,1987,,,,,,121423,,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,30,2,,2,0,2,0,0,2,2,0,,,,0.0,0.005,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,,ball,,,,,,Spike Owen walks.,R,L,R,BOS,MIL,B,,,0,0,1987,,,,,,121423,,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,30,1,,2,0,2,0,0,2,2,0,,,,0.0,0.13,10,4
,1987-10-04,,,,"Bosio, Chris",121423,111249,single,hit_into_play,,,,,,Ed Romero singles on a line drive to left fielder Mike Felder.   Mike Greenwell scores.,R,R,R,BOS,MIL,X,7,line_drive,0,0,1987,,,,,115108,,,2,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.9,,1,0,,29,1,,1,0,1,0,0,2,2,0,,,,0.095,0.837,10,4
,1987-10-04,,,,"Bosio, Chris",110887,111249,field_out,hit_into_play,,,,,,Todd Benzinger lines out to first baseman Greg Brock.,R,L,R,BOS,MIL,X,3,line_drive,0,0,1987,,,,,115108,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,28,1,,1,0,1,0,0,1,1,0,,,,-0.061,-0.11,10,4
,1987-10-04,,,,"Bosio, Chris",115108,111249,triple,hit_into_play,,,,,,Mike Greenwell triples (6) on a line drive to right fielder Rick Manning.   Dwight Evans scores.,R,L,R,BOS,MIL,X,9,line_drive,0,0,1987,,,,,,,113936,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,1.6,,1,2,,27,1,,0,0,0,0,0,1,1,0,,,,0.18,1.247,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,walk,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,3,0,1987,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.7,,0,0,,26,4,,0,0,0,0,0,0,0,0,,,,0.03,0.001,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,2,0,1987,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,1,0,1987,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,4
,1987-10-04,,,,"Bosio, Chris",113936,111249,,ball,,,,,,Dwight Evans walks.,R,R,R,BOS,MIL,B,,,0,0,1987,,,,,,,,1,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.248,10,4
,1987-10-04,,,,"Bosio, Chris",116152,111249,strikeout,swinging_strike,,,,,,Sam Horn strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,25,3,,0,0,0,0,0,0,0,0,,,,-0.027,-0.005,10,4
,1987-10-04,,,,"Bosio, Chris",116152,111249,,swinging_strike,,,,,,Sam Horn strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Bosio, Chris",116152,111249,,swinging_strike,,,,,,Sam Horn strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,0,4,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Clemens, Roger",111493,112388,field_out,hit_into_play,,,,,,"Greg Brock out, second baseman Marty Barrett to first baseman Dwight Evans.",R,L,R,BOS,MIL,X,4,,0,0,1987,,,,,,,,2,4,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,0.013,-0.107,10,4
,1987-10-04,,,,"Clemens, Roger",122989,112388,field_out,hit_into_play,,,,,,B.J. Surhoff grounds out to first baseman Dwight Evans.,R,L,R,BOS,MIL,X,3,ground_ball,0,0,1987,,,,,,,,1,4,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.178,10,4
,1987-10-04,,,,"Clemens, Roger",124721,112388,field_out,hit_into_play,,,,,,Robin Yount out to shortstop Spike Owen.,R,R,R,BOS,MIL,X,6,,0,0,1987,,,,,,,,0,4,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.246,10,4
,1987-10-04,,,,"Bosio, Chris",110616,111249,field_out,hit_into_play,,,,,,"Marty Barrett out, shortstop Dale Sveum to first baseman Greg Brock.",R,R,R,BOS,MIL,X,6,,0,0,1987,,,,,,,,2,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.107,10,4
,1987-10-04,,,,"Bosio, Chris",111736,111249,field_out,hit_into_play,,,,,,"Ellis Burks out, pitcher Chris Bosio to first baseman Greg Brock.",R,R,R,BOS,MIL,X,1,,0,0,1987,,,,,,,,1,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.178,10,4
,1987-10-04,,,,"Bosio, Chris",118389,111249,strikeout,swinging_strike,,,,,,John Marzano strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,-0.025,-0.005,10,4
,1987-10-04,,,,"Bosio, Chris",118389,111249,,swinging_strike,,,,,,John Marzano strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1987,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Bosio, Chris",118389,111249,,swinging_strike,,,,,,John Marzano strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1987,,,,,,,,0,3,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Clemens, Roger",119236,112388,strikeout,swinging_strike,,,,,,Paul Molitor strikes out swinging.,R,R,R,BOS,MIL,S,2,,0,2,1987,,,,,,114048,,2,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,0.037,-0.011,10,4
,1987-10-04,,,,"Clemens, Roger",119236,112388,,swinging_strike,,,,,,Paul Molitor strikes out swinging.,R,R,R,BOS,MIL,S,,,0,1,1987,,,,,,114048,,2,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,10,4
,1987-10-04,,,,"Clemens, Roger",119236,112388,,swinging_strike,,,,,,Paul Molitor strikes out swinging.,R,R,R,BOS,MIL,S,,,0,0,1987,,,,,,114048,,2,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.312,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,strikeout,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,114048,,1,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,17,3,,0,0,0,0,0,0,0,0,,,,0.039,-0.005,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,114048,,1,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,114048,,1,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.355,10,4
,1987-10-04,,,,"Clemens, Roger",118246,112388,strikeout,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,114048,,0,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.047,-0.006,10,4
,1987-10-04,,,,"Clemens, Roger",118246,112388,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,114048,,0,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,4
,1987-10-04,,,,"Clemens, Roger",118246,112388,,swinging_strike,,,,,,Rick Manning strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,114048,,0,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.406,10,4
,1987-10-04,,,,"Clemens, Roger",114048,112388,double,hit_into_play,,,,,,Mike Felder doubles (5) on a line drive to left fielder Mike Greenwell.,R,L,R,BOS,MIL,X,7,line_drive,0,0,1987,,,,,,,,0,3,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,1.25,,1,1,,15,1,,0,0,0,0,0,0,0,0,,,,-0.069,0.611,10,4
,1987-10-04,,,,"Bosio, Chris",120138,111249,field_out,hit_into_play,,,,,,"Spike Owen out, shortstop Dale Sveum to first baseman Greg Brock.",R,L,R,BOS,MIL,X,6,,0,0,1987,,,,,,,,2,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.107,10,4
,1987-10-04,,,,"Bosio, Chris",121423,111249,field_out,hit_into_play,,,,,,Ed Romero out to center fielder Robin Yount.,R,R,R,BOS,MIL,X,8,,0,0,1987,,,,,,,,1,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.178,10,4
,1987-10-04,,,,"Bosio, Chris",110887,111249,field_out,hit_into_play,,,,,,Todd Benzinger out to left fielder Mike Felder.,R,L,R,BOS,MIL,X,7,,0,0,1987,,,,,,,,0,2,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.246,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,strikeout,swinging_strike,,,,,,Ernest Riles strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,2,2,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.002,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,,swinging_strike,,,,,,Ernest Riles strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,2,2,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,,swinging_strike,,,,,,Ernest Riles strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,2,2,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Clemens, Roger",123011,112388,strikeout,swinging_strike,,,,,,Dale Sveum strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,1,2,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.004,10,4
