pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-04,,,,"Patterson, Bob",110090,120297,field_out,hit_into_play,,,,,,Rick Aguilera out to right fielder Benny Distefano.,R,R,L,NYM,PIT,X,9,,0,0,1986,,,,,116516,,121691,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,32,1,,4,1,4,1,1,4,4,1,,,,-0.024,-0.478,10,4
,1986-10-04,,,,"Patterson, Bob",121691,120297,single,hit_into_play,,,,,,Rafael Santana singles on a to left fielder Joe Orsulak.   Kevin Mitchell scores.    Ray Knight scores.    Stan Jefferson to 3rd.,R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,119195,117191,116516,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,31,1,,2,1,2,1,1,4,4,1,,,,0.09,1.056,10,4
,1986-10-04,,,,"Patterson, Bob",116516,120297,single,hit_into_play,,,,,,Stan Jefferson singles on a to pitcher Bob Patterson.   Kevin Mitchell to 3rd.    Ray Knight to 2nd.,R,R,L,NYM,PIT,X,1,,0,0,1986,,,,,,119195,117191,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,30,1,,2,1,2,1,1,2,2,1,,,,0.064,1.014,10,4
,1986-10-04,,,,"Patterson, Bob",117191,120297,single,hit_into_play,,,,,,Ray Knight singles on a to left fielder Joe Orsulak.   Kevin Mitchell to 2nd.,R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,,,119195,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,29,1,,2,1,2,1,1,2,2,1,,,,0.045,0.69,10,4
,1986-10-04,,,,"Patterson, Bob",119195,120297,single,hit_into_play,,,,,,Kevin Mitchell singles on a to left fielder Joe Orsulak.,R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,,,,0,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,28,1,,2,1,2,1,1,2,2,1,,,,0.033,0.373,10,4
,1986-10-04,,,,"Aguilera, Rick",111188,110090,field_out,hit_into_play,,,,,,Barry Bonds out to left fielder Mookie Wilson.,R,L,R,NYM,PIT,X,7,,0,0,1986,,,,,,,,2,4,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,27,1,,2,1,1,2,1,2,1,2,,,,0.013,-0.099,10,4
,1986-10-04,,,,"Aguilera, Rick",111410,110090,field_out,hit_into_play,,,,,,"Sid Bream out, second baseman Tim Teufel to first baseman Keith Hernandez.",R,L,R,NYM,PIT,X,4,,0,0,1986,,,,,,,,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,26,1,,2,1,1,2,1,2,1,2,,,,0.02,-0.164,10,4
,1986-10-04,,,,"Aguilera, Rick",120954,110090,home_run,hit_into_play,,,,,,Johnny Ray hits a home run (7).,R,L,R,NYM,PIT,X,,,0,0,1986,,,,,,,,1,4,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,2.0,,0,3,,25,1,,2,0,0,2,1,2,1,2,,,,-0.107,1.0,10,4
,1986-10-04,,,,"Aguilera, Rick",111199,110090,field_out,hit_into_play,,,,,,Bobby Bonilla out to shortstop Rafael Santana.,R,L,R,NYM,PIT,X,6,,0,0,1986,,,,,,,,0,4,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,24,1,,2,0,0,2,0,2,0,2,,,,0.026,-0.231,10,4
,1986-10-04,,,,"Patterson, Bob",112061,120297,force_out,hit_into_play,,,,,,"Gary Carter grounds into a force out, third baseman Bobby Bonilla to second baseman Johnny Ray.   Keith Hernandez out at 2nd.    Gary Carter to 1st.",R,R,L,NYM,PIT,X,5,ground_ball,0,0,1986,,,,,,,115826,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,23,1,,2,0,2,0,0,2,2,0,,,,-0.016,-0.232,10,4
,1986-10-04,,,,"Patterson, Bob",115826,120297,walk,ball,,,,,,Keith Hernandez walks.,R,L,L,NYM,PIT,B,,,3,0,1986,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.7,,0,0,,22,4,,2,0,2,0,0,2,2,0,,,,0.008,0.0,10,4
,1986-10-04,,,,"Patterson, Bob",115826,120297,,ball,,,,,,Keith Hernandez walks.,R,L,L,NYM,PIT,B,,,2,0,1986,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,22,3,,2,0,2,0,0,2,2,0,,,,0.0,0.002,10,4
,1986-10-04,,,,"Patterson, Bob",115826,120297,,ball,,,,,,Keith Hernandez walks.,R,L,L,NYM,PIT,B,,,1,0,1986,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,22,2,,2,0,2,0,0,2,2,0,,,,0.0,0.005,10,4
,1986-10-04,,,,"Patterson, Bob",115826,120297,,ball,,,,,,Keith Hernandez walks.,R,L,L,NYM,PIT,B,,,0,0,1986,,,,,,,,2,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,22,1,,2,0,2,0,0,2,2,0,,,,0.0,0.117,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,strikeout,swinging_strike,,,,,,Tim Teufel strikes out swinging.,R,R,L,NYM,PIT,S,2,,0,2,1986,,,,,,,,1,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,21,3,,2,0,2,0,0,2,2,0,,,,-0.011,-0.003,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,,swinging_strike,,,,,,Tim Teufel strikes out swinging.,R,R,L,NYM,PIT,S,,,0,1,1986,,,,,,,,1,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,21,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,,swinging_strike,,,,,,Tim Teufel strikes out swinging.,R,R,L,NYM,PIT,S,,,0,0,1986,,,,,,,,1,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,21,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Patterson, Bob",124434,120297,field_out,hit_into_play,,,,,,"Mookie Wilson out, third baseman Bobby Bonilla to first baseman Sid Bream.",R,R,L,NYM,PIT,X,5,,0,0,1986,,,,,,,,0,3,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,20,1,,2,0,2,0,0,2,2,0,,,,-0.015,-0.231,10,4
,1986-10-04,,,,"Aguilera, Rick",120068,110090,field_out,hit_into_play,,,,,,Joe Orsulak lines out to shortstop Rafael Santana.,R,L,R,NYM,PIT,X,6,line_drive,0,0,1986,,,,,,,,2,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,19,1,,2,0,0,2,0,2,0,2,,,,0.01,-0.099,10,4
,1986-10-04,,,,"Aguilera, Rick",120297,110090,strikeout,swinging_strike,,,,,,Bob Patterson strikes out swinging.,R,R,R,NYM,PIT,S,2,,0,2,1986,,,,,,,,1,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,18,3,,2,0,0,2,0,2,0,2,,,,0.017,-0.003,10,4
,1986-10-04,,,,"Aguilera, Rick",120297,110090,,swinging_strike,,,,,,Bob Patterson strikes out swinging.,R,R,R,NYM,PIT,S,,,0,1,1986,,,,,,,,1,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,,,,,,18,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Aguilera, Rick",120297,110090,,swinging_strike,,,,,,Bob Patterson strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,1986,,,,,,,,1,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,,,,,,18,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Aguilera, Rick",123967,110090,strikeout,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,NYM,PIT,S,2,,0,2,1986,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,17,3,,2,0,0,2,0,2,0,2,,,,0.024,-0.006,10,4
,1986-10-04,,,,"Aguilera, Rick",123967,110090,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,NYM,PIT,S,,,0,1,1986,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,,,,,,17,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Aguilera, Rick",123967,110090,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,NYM,PIT,S,,,0,0,1986,,,,,,,,0,3,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,,,,,,17,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Patterson, Bob",110090,120297,field_out,hit_into_play,,,,,,Rick Aguilera out to right fielder Benny Distefano.,R,R,L,NYM,PIT,X,9,,0,0,1986,,,,,,,,2,2,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,16,1,,2,0,2,0,0,2,2,0,,,,-0.007,-0.099,10,4
,1986-10-04,,,,"Patterson, Bob",121691,120297,double_play,hit_into_play,,,,,,"Rafael Santana lines into a double play, second baseman Johnny Ray to shortstop U L Washington.   Stan Jefferson out at 3rd.    Rafael Santana out at 1st.",R,R,L,NYM,PIT,X,4,line_drive,0,0,1986,,,,,,116516,,0,2,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,15,1,,2,0,2,0,0,2,2,0,,,,-0.069,-0.425,10,4
,1986-10-04,,,,"Patterson, Bob",116516,120297,double,hit_into_play,,,,,,Stan Jefferson doubles (1) on a to right fielder Benny Distefano.,R,R,L,NYM,PIT,X,9,,0,0,1986,,,,,,,,0,2,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,1.25,,1,1,,14,1,,2,0,2,0,0,2,2,0,,,,0.043,0.606,10,4
,1986-10-04,,,,"Aguilera, Rick",120073,110090,field_out,hit_into_play,,,,,,Junior Ortiz flies out to third baseman Ray Knight.,R,R,R,NYM,PIT,X,5,fly_ball,0,0,1986,,,,,,,113391,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,13,1,,2,0,0,2,0,2,0,2,,,,0.022,-0.232,10,4
,1986-10-04,,,,"Aguilera, Rick",113391,110090,single,hit_into_play,,,,,,Benny Distefano singles on a to left fielder Mookie Wilson.,R,L,R,NYM,PIT,X,7,,0,0,1986,,,,,,,,2,2,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.9,,1,0,,12,1,,2,0,0,2,0,2,0,2,,,,-0.013,0.123,10,4
,1986-10-04,,,,"Aguilera, Rick",111188,110090,field_out,hit_into_play,,,,,,"Barry Bonds out, second baseman Tim Teufel to first baseman Keith Hernandez.",R,L,R,NYM,PIT,X,4,,0,0,1986,,,,,,,,1,2,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,11,1,,2,0,0,2,0,2,0,2,,,,0.016,-0.164,10,4
,1986-10-04,,,,"Aguilera, Rick",111410,110090,field_out,hit_into_play,,,,,,Sid Bream out to shortstop Rafael Santana.,R,L,R,NYM,PIT,X,6,,0,0,1986,,,,,,,,0,2,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,10,1,,2,0,0,2,0,2,0,2,,,,0.023,-0.231,10,4
,1986-10-04,,,,"Patterson, Bob",117191,120297,single,hit_into_play,,,,,,"Ray Knight singles on a to left fielder Joe Orsulak.   Gary Carter scores.  Kevin Mitchell out at 3rd, catcher Junior Ortiz to third baseman Bobby Bonilla to shortstop U L Washington.",R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,,112061,119195,2,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,9,1,,1,0,1,0,0,2,2,0,,,,0.061,0.907,10,4
,1986-10-04,,,,"Patterson, Bob",119195,120297,single,hit_into_play,,,,,,Kevin Mitchell singles on a to center fielder Barry Bonds.   Keith Hernandez scores.    Gary Carter to 2nd.,R,R,L,NYM,PIT,X,8,,0,0,1986,,,,,,115826,112061,2,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,8,1,,0,0,0,0,0,1,1,0,,,,0.103,0.907,10,4
,1986-10-04,,,,"Patterson, Bob",112061,120297,single,hit_into_play,,,,,,Gary Carter singles on a to center fielder Barry Bonds.   Keith Hernandez to 2nd.,R,R,L,NYM,PIT,X,8,,0,0,1986,,,,,,,115826,2,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.02,0.296,10,4
,1986-10-04,,,,"Patterson, Bob",115826,120297,single,hit_into_play,,,,,,Keith Hernandez singles on a to left fielder Joe Orsulak.,R,L,L,NYM,PIT,X,7,,0,0,1986,,,,,,,,2,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.012,0.123,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,strikeout,swinging_strike,,,,,,Tim Teufel strikes out swinging.,R,R,L,NYM,PIT,S,2,,0,2,1986,,,,,,,,1,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,,swinging_strike,,,,,,Tim Teufel strikes out swinging.,R,R,L,NYM,PIT,S,,,0,1,1986,,,,,,,,1,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,,swinging_strike,,,,,,Tim Teufel strikes out swinging.,R,R,L,NYM,PIT,S,,,0,0,1986,,,,,,,,1,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Patterson, Bob",124434,120297,field_out,hit_into_play,,,,,,"Mookie Wilson out, shortstop U L Washington to first baseman Sid Bream.",R,R,L,NYM,PIT,X,6,,0,0,1986,,,,,,,,0,1,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.231,10,4
,1986-10-04,,,,"Aguilera, Rick",120954,110090,field_out,hit_into_play,,,,,,Johnny Ray out to left fielder Mookie Wilson.,R,L,R,NYM,PIT,X,7,,0,0,1986,,,,,,,,2,1,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.099,10,4
,1986-10-04,,,,"Aguilera, Rick",111199,110090,field_out,hit_into_play,,,,,,Bobby Bonilla out to center fielder Stan Jefferson.,R,L,R,NYM,PIT,X,8,,0,0,1986,,,,,,,,1,1,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.164,10,4
,1986-10-04,,,,"Aguilera, Rick",120068,110090,field_out,hit_into_play,,,,,,Joe Orsulak out to left fielder Mookie Wilson.,R,L,R,NYM,PIT,X,7,,0,0,1986,,,,,,,,0,1,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.231,10,4
,1986-10-04,,,,"Orosco, Jesse",120370,120051,field_out,hit_into_play,,,,,,"Tony Pena out, second baseman Wally Backman to first baseman Lee Mazzilli.",R,R,L,NYM,PIT,X,4,,0,0,1986,,,,,111199,,119408,2,9,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.0,,0,0,,68,1,,6,1,1,6,1,6,1,6,,,,0.003,-0.49,10,4
,1986-10-04,,,,"Orosco, Jesse",113332,120051,field_out,hit_into_play,,,,,,Mike Diaz out to center fielder Lenny Dykstra.   Bobby Bonilla to 3rd.,R,R,L,NYM,PIT,X,8,,0,0,1986,,,,,,111199,119408,1,9,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.0,,0,0,,67,1,,6,1,1,6,1,6,1,6,,,,0.009,-0.426,10,4
,1986-10-04,,,,"Orosco, Jesse",119408,120051,single,hit_into_play,,,,,,Jim Morrison singles on a ground ball to left fielder Danny Heep.   Bobby Bonilla to 2nd.,R,R,L,NYM,PIT,X,7,ground_ball,0,0,1986,,,,,,,111199,1,9,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.9,,1,0,,66,1,,6,1,1,6,1,6,1,6,,,,-0.007,0.46,10,4
,1986-10-04,,,,"Orosco, Jesse",120954,120051,field_out,hit_into_play,,,,,,Johnny Ray out to center fielder Lenny Dykstra.,R,R,L,NYM,PIT,X,8,,0,0,1986,,,,,,,111199,0,9,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.0,,0,0,,65,1,,6,1,1,6,1,6,1,6,,,,0.007,-0.278,10,4
,1986-10-04,,,,"Orosco, Jesse",111199,120051,single,hit_into_play,,,,,,Bobby Bonilla singles on a fly ball to center fielder Lenny Dykstra.,R,R,L,NYM,PIT,X,8,fly_ball,0,0,1986,,,,,,,,0,9,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.9,,1,0,,64,1,,6,1,1,6,1,6,1,6,,,,-0.007,0.373,10,4
,1986-10-04,,,,"McWilliams, Larry",113828,118884,field_out,hit_into_play,,,,,,Kevin Elster out to left fielder Mike Diaz.,R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,116593,,,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.0,,0,0,,63,1,,6,1,6,1,1,6,6,1,,,,-0.001,-0.353,10,4
,1986-10-04,,,,"McWilliams, Larry",115669,118884,strikeout,swinging_strike,,,,,,Ed Hearn strikes out swinging.,R,R,L,NYM,PIT,S,2,,0,2,1986,,,,,116593,,,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.0,,0,0,,62,3,,6,1,6,1,1,6,6,1,,,,-0.001,-0.009,10,4
,1986-10-04,,,,"McWilliams, Larry",115669,118884,,swinging_strike,,,,,,Ed Hearn strikes out swinging.,R,R,L,NYM,PIT,S,,,0,1,1986,,,,,116593,,,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,,,,,,62,2,,6,1,6,1,1,6,6,1,,,,0.0,0.0,10,4
,1986-10-04,,,,"McWilliams, Larry",115669,118884,,swinging_strike,,,,,,Ed Hearn strikes out swinging.,R,R,L,NYM,PIT,S,,,0,0,1986,,,,,116593,,,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,,,,,,62,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.53,10,4
,1986-10-04,,,,"McWilliams, Larry",116593,118884,double,hit_into_play,,,,,,Howard Johnson doubles (14) on a fly ball to center fielder Barry Bonds.   Danny Heep scores.    Howard Johnson to 3rd.,R,R,L,NYM,PIT,X,8,fly_ball,0,0,1986,,,,,,,115691,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,1.25,,1,1,,61,1,,5,1,5,1,1,6,6,1,,,,0.007,0.94,10,4
,1986-10-04,,,,"McWilliams, Larry",115691,118884,hit_by_pitch,hit_by_pitch,,,,,,Danny Heep hit by pitch.,R,L,L,NYM,PIT,B,,,0,0,1986,,,,,,,,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.7,,0,0,,60,1,,5,1,5,1,1,5,5,1,,,,0.002,0.261,10,4
,1986-10-04,,,,"McWilliams, Larry",122864,118884,field_out,hit_into_play,,,,,,Darryl Strawberry flies out to first baseman Sid Bream.,R,L,L,NYM,PIT,X,3,fly_ball,0,0,1986,,,,,,118499,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.0,,0,0,,59,1,,4,1,4,1,1,4,4,1,,,,-0.005,-0.425,10,4
,1986-10-04,,,,"McWilliams, Larry",118499,118884,double,hit_into_play,,,,,,Lee Mazzilli doubles (5) on a fly ball to center fielder Barry Bonds.,R,R,L,NYM,PIT,X,8,fly_ball,0,0,1986,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,118884,120370,111410,120954,119408,117034,113332,111188,111199,,,,1.25,,1,1,,58,1,,4,1,4,1,1,4,4,1,,,,0.008,0.606,10,4
,1986-10-04,,,,"Orosco, Jesse",111188,120051,field_out,hit_into_play,,,,,,Barry Bonds grounds out to first baseman Lee Mazzilli.,R,L,L,NYM,PIT,X,3,ground_ball,0,0,1986,,,,,,,,2,8,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.0,,0,0,,57,1,,4,1,1,4,1,4,1,4,,,,0.006,-0.099,10,4
,1986-10-04,,,,"Orosco, Jesse",121075,120051,field_out,hit_into_play,,,,,,Rick Renteria out to left fielder Danny Heep.,R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,,,,1,8,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.0,,0,0,,56,1,,4,1,1,4,1,4,1,4,,,,0.013,-0.164,10,4
,1986-10-04,,,,"Orosco, Jesse",117034,120051,field_out,hit_into_play,,,,,,Sam Khalifa flies out to first baseman Lee Mazzilli.,R,R,L,NYM,PIT,X,3,fly_ball,0,0,1986,,,,,,,,0,8,Top,,,,,115669,,,,,,,,,,,,,,,,,192398,120051,115669,118499,110419,116593,113828,115691,113686,122864,,,,0.0,,0,0,,55,1,,4,1,1,4,1,4,1,4,,,,0.021,-0.231,10,4
,1986-10-04,,,,"Clements, Pat",110419,112394,field_out,hit_into_play,,,,,,Wally Backman out to right fielder Bobby Bonilla.,R,R,L,NYM,PIT,X,9,,0,0,1986,,,,,,,,2,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,112394,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.0,,0,0,,54,1,,4,1,4,1,1,4,4,1,,,,-0.002,-0.099,10,4
,1986-10-04,,,,"Clements, Pat",113686,112394,field_out,hit_into_play,,,,,,"Lenny Dykstra out, second baseman Johnny Ray to first baseman Sid Bream.",R,L,L,NYM,PIT,X,4,,0,0,1986,,,,,,,,1,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,112394,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.0,,0,0,,53,1,,4,1,4,1,1,4,4,1,,,,-0.004,-0.164,10,4
,1986-10-04,,,,"Clements, Pat",119195,112394,field_out,hit_into_play,,,,,,Kevin Mitchell out to right fielder Bobby Bonilla.,R,R,L,NYM,PIT,X,9,,0,0,1986,,,,,,,,0,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,192398,112394,120370,111410,120954,119408,117034,113332,111188,111199,,,,0.0,,0,0,,52,1,,4,1,4,1,1,4,4,1,,,,-0.005,-0.231,10,4
