pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,field_out,hit_into_play,,,,,,Josh Beckett lines out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,X,9,line_drive,3,2,2003,,,,,,,,0,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,20,6,,4,0,0,4,0,4,0,4,,,,0.017,-0.326,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,,ball,,,,,,Josh Beckett lines out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,2,2,2003,,,,,,,,0,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,20,5,,4,0,0,4,0,4,0,4,,,,0.0,0.102,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,,ball,,,,,,Josh Beckett lines out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,1,2,2003,,,,,,,,0,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,20,4,,4,0,0,4,0,4,0,4,,,,0.0,0.045,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,,called_strike,,,,,,Josh Beckett lines out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,1,1,2003,,,,,,,,0,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,20,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.057,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,,ball,,,,,,Josh Beckett lines out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,0,1,2003,,,,,,,,0,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,20,2,,4,0,0,4,0,4,0,4,,,,0.0,0.024,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,,called_strike,,,,,,Josh Beckett lines out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,0,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,20,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.035,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,field_out,hit_into_play,,,,,,"Mark Grudzielanek grounds out, first baseman Derrek Lee to pitcher Josh Beckett.",L,R,R,CHC,MIA,X,3,ground_ball,2,1,2003,,,,,,,,2,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,19,4,,4,0,4,0,0,4,4,0,,,,-0.004,-0.125,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,,called_strike,,,,,,"Mark Grudzielanek grounds out, first baseman Derrek Lee to pitcher Josh Beckett.",L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,,2,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,19,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.026,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,,ball,,,,,,"Mark Grudzielanek grounds out, first baseman Derrek Lee to pitcher Josh Beckett.",L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,,2,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,19,2,,4,0,4,0,0,4,4,0,,,,0.0,0.027,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,,ball,,,,,,"Mark Grudzielanek grounds out, first baseman Derrek Lee to pitcher Josh Beckett.",L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,19,1,,4,0,4,0,0,4,4,0,,,,0.0,0.016,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,X,4,ground_ball,1,2,2003,,,,,,,,1,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,18,4,,4,0,4,0,0,4,4,0,,,,-0.006,-0.124,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,,ball,,,,,,"Kenny Lofton grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,B,,,0,2,2003,,,,,,,,1,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,18,3,,4,0,4,0,0,4,4,0,,,,0.0,0.012,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,,called_strike,,,,,,"Kenny Lofton grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,S,,,0,1,2003,,,,,,,,1,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,18,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.036,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,,called_strike,,,,,,"Kenny Lofton grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,S,,,0,0,2003,,,,,,,,1,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,18,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.026,10,7
,2003-10-07,,,,"Beckett, Josh",407296,277417,strikeout,swinging_strike,,,,,,Carlos Zambrano strikes out swinging.,L,L,R,CHC,MIA,S,2,,1,2,2003,,,,,,,,0,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,17,4,,4,0,4,0,0,4,4,0,,,,-0.008,-0.18,10,7
,2003-10-07,,,,"Beckett, Josh",407296,277417,,foul,,,,,,Carlos Zambrano strikes out swinging.,L,L,R,CHC,MIA,S,,,1,1,2003,,,,,,,,0,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,17,3,,4,0,4,0,0,4,4,0,,,,0.0,-0.057,10,7
,2003-10-07,,,,"Beckett, Josh",407296,277417,,ball,,,,,,Carlos Zambrano strikes out swinging.,L,L,R,CHC,MIA,B,,,0,1,2003,,,,,,,,0,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,17,2,,4,0,4,0,0,4,4,0,,,,0.0,0.024,10,7
,2003-10-07,,,,"Beckett, Josh",407296,277417,,called_strike,,,,,,Carlos Zambrano strikes out swinging.,L,L,R,CHC,MIA,S,,,0,0,2003,,,,,,,,0,2,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,17,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.035,10,7
,2003-10-07,,,,"Zambrano, Carlos",136460,407296,field_out,hit_into_play,,,,,,Alex Gonzalez pops out to second baseman Mark Grudzielanek.,L,R,R,CHC,MIA,X,4,popup,0,0,2003,,,,,112559,,,2,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,16,1,,4,0,0,4,0,4,0,4,,,,0.022,-0.377,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,triple,hit_into_play,,,,,,Jeff Conine triples (1) on a line drive to right fielder Sammy Sosa.,L,R,R,CHC,MIA,X,9,line_drive,2,1,2003,,,,,,,,2,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,1.6,,1,2,,15,4,,4,0,0,4,0,4,0,4,,,,-0.016,0.255,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,called_strike,,,,,,Jeff Conine triples (1) on a line drive to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,,2,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,15,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.026,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,ball,,,,,,Jeff Conine triples (1) on a line drive to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,,2,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,15,2,,4,0,0,4,0,4,0,4,,,,0.0,0.027,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,ball,,,,,,Jeff Conine triples (1) on a line drive to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,15,1,,4,0,0,4,0,4,0,4,,,,0.0,0.016,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,field_out,hit_into_play,,,,,,"Juan Encarnacion grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,X,6,ground_ball,2,2,2003,,,,,,,,1,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,14,5,,4,0,0,4,0,4,0,4,,,,0.011,-0.155,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,,called_strike,,,,,,"Juan Encarnacion grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,S,,,2,1,2003,,,,,,,,1,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,14,4,,4,0,0,4,0,4,0,4,,,,0.0,-0.046,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,,foul,,,,,,"Juan Encarnacion grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,,1,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,14,3,,4,0,0,4,0,4,0,4,,,,0.0,-0.042,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,,ball,,,,,,"Juan Encarnacion grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,,1,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,14,2,,4,0,0,4,0,4,0,4,,,,0.0,0.045,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,,ball,,,,,,"Juan Encarnacion grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,1,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,14,1,,4,0,0,4,0,4,0,4,,,,0.0,0.024,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,field_out,hit_into_play,,,,,,"Miguel Cabrera grounds out, pitcher Carlos Zambrano to first baseman Randall Simon.",L,R,R,CHC,MIA,X,1,ground_ball,0,2,2003,,,,,,,,0,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,13,3,,4,0,0,4,0,4,0,4,,,,0.016,-0.159,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,,foul,,,,,,"Miguel Cabrera grounds out, pitcher Carlos Zambrano to first baseman Randall Simon.",L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,,,0,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,13,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.053,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,,called_strike,,,,,,"Miguel Cabrera grounds out, pitcher Carlos Zambrano to first baseman Randall Simon.",L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,0,2,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,13,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.035,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,field_out,hit_into_play,,,,,,Paul Bako flies out to left fielder Jeff Conine.,L,L,R,CHC,MIA,X,7,fly_ball,0,0,2003,,,,,,114924,,2,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,12,1,,4,0,4,0,0,4,4,0,,,,-0.013,-0.329,10,7
,2003-10-07,,,,"Beckett, Josh",114924,277417,double,hit_into_play,,,,,,Alex Gonzalez doubles (1) on a line drive to left fielder Jeff Conine.   Aramis Ramirez scores.,L,R,R,CHC,MIA,X,7,line_drive,0,1,2003,,,,,133380,,,2,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,1.25,,1,1,,11,2,,3,0,3,0,0,4,4,0,,,,0.057,1.006,10,7
,2003-10-07,,,,"Beckett, Josh",114924,277417,,swinging_strike,,,,,,Alex Gonzalez doubles (1) on a line drive to left fielder Jeff Conine.   Aramis Ramirez scores.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,133380,,,2,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,11,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.056,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,strikeout,swinging_strike,,,,,,Randall Simon strikes out swinging.,L,L,R,CHC,MIA,S,2,,1,2,2003,,,,,133380,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,10,4,,3,0,3,0,0,3,3,0,,,,-0.033,-0.429,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,,foul,,,,,,Randall Simon strikes out swinging.,L,L,R,CHC,MIA,S,,,1,1,2003,,,,,133380,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,10,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.109,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,,foul,,,,,,Randall Simon strikes out swinging.,L,L,R,CHC,MIA,S,,,1,0,2003,,,,,133380,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,10,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.07,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,,ball,,,,,,Randall Simon strikes out swinging.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,133380,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,10,1,,3,0,3,0,0,3,3,0,,,,0.0,0.023,10,7
,2003-10-07,,,,"Beckett, Josh",133380,277417,triple,hit_into_play,,,,,,Aramis Ramirez triples (1) on a line drive to right fielder Juan Encarnacion.,L,R,R,CHC,MIA,X,9,line_drive,0,0,2003,,,,,,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,1.6,,1,2,,9,1,,3,0,3,0,0,3,3,0,,,,0.04,0.707,10,7
,2003-10-07,,,,"Beckett, Josh",110189,277417,home_run,hit_into_play,,,,,,Moises Alou homers (1) on a fly ball to left field.   Mark Grudzielanek scores.,L,R,R,CHC,MIA,X,,fly_ball,1,0,2003,,,,,115210,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,2.0,,0,3,,8,2,,1,0,1,0,0,3,3,0,,,,0.109,1.271,10,7
,2003-10-07,,,,"Beckett, Josh",110189,277417,,ball,,,,,,Moises Alou homers (1) on a fly ball to left field.   Mark Grudzielanek scores.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,115210,,,1,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,0.023,10,7
,2003-10-07,,,,"Beckett, Josh",122544,277417,field_out,hit_into_play,,,,,,Sammy Sosa pops out to third baseman Miguel Cabrera.,L,R,R,CHC,MIA,X,5,popup,1,1,2003,,,,,115210,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,7,3,,1,0,1,0,0,1,1,0,,,,-0.033,-0.185,10,7
,2003-10-07,,,,"Beckett, Josh",122544,277417,,swinging_strike,,,,,,Sammy Sosa pops out to third baseman Miguel Cabrera.,L,R,R,CHC,MIA,S,,,1,0,2003,,,,,115210,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,7,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.093,10,7
,2003-10-07,,,,"Beckett, Josh",122544,277417,,ball,,,,,,Sammy Sosa pops out to third baseman Miguel Cabrera.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,115210,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,7,1,,1,0,1,0,0,1,1,0,,,,0.0,0.04,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,triple,hit_into_play,,,,,,Mark Grudzielanek triples (1) on a line drive to center fielder Juan Pierre.   Kenny Lofton scores.,L,R,R,CHC,MIA,X,8,line_drive,1,1,2003,,,,,,,117863,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,1.6,,1,2,,6,3,,0,0,0,0,0,1,1,0,,,,0.143,1.433,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,,ball,,,,,,Mark Grudzielanek triples (1) on a line drive to center fielder Juan Pierre.   Kenny Lofton scores.,L,R,R,CHC,MIA,B,,,0,1,2003,,,,,,,117863,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,7
,2003-10-07,,,,"Beckett, Josh",115210,277417,,foul_bunt,,,,,,Mark Grudzielanek triples (1) on a line drive to center fielder Juan Pierre.   Kenny Lofton scores.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,117863,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,walk,ball,,,,,,Kenny Lofton walks.,L,L,R,CHC,MIA,B,,,3,0,2003,,,,,,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.036,0.17,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,,ball,,,,,,Kenny Lofton walks.,L,L,R,CHC,MIA,B,,,2,0,2003,,,,,,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.133,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,,ball,,,,,,Kenny Lofton walks.,L,L,R,CHC,MIA,B,,,1,0,2003,,,,,,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,7
,2003-10-07,,,,"Beckett, Josh",117863,277417,,ball,,,,,,Kenny Lofton walks.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,,0,1,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,field_out,hit_into_play,,,,,,Derrek Lee pops out to shortstop Alex Gonzalez.,L,R,R,CHC,MIA,X,6,popup,0,2,2003,,,,,,112116,,2,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.204,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,,foul,,,,,,Derrek Lee pops out to shortstop Alex Gonzalez.,L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,112116,,2,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,,foul,,,,,,Derrek Lee pops out to shortstop Alex Gonzalez.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,112116,,2,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,field_out,hit_into_play,,,,,,Ivan Rodriguez pops out to first baseman Randall Simon.,L,R,R,CHC,MIA,X,3,popup,1,0,2003,,,,,,112116,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.034,-0.4,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,ball,,,,,,Ivan Rodriguez pops out to first baseman Randall Simon.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,112116,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,double,hit_into_play,,,,,,Luis Castillo doubles (1) on a line drive to left fielder Moises Alou.,L,L,R,CHC,MIA,X,7,line_drive,3,2,2003,,,,,,,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,1.25,,1,1,,2,6,,0,0,0,0,0,0,0,0,,,,-0.041,0.381,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,called_strike,,,,,,Luis Castillo doubles (1) on a line drive to left fielder Moises Alou.,L,L,R,CHC,MIA,S,,,3,1,2003,,,,,,,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo doubles (1) on a line drive to left fielder Moises Alou.,L,L,R,CHC,MIA,B,,,2,1,2003,,,,,,,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.077,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo doubles (1) on a line drive to left fielder Moises Alou.,L,L,R,CHC,MIA,B,,,1,1,2003,,,,,,,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,called_strike,,,,,,Luis Castillo doubles (1) on a line drive to left fielder Moises Alou.,L,L,R,CHC,MIA,S,,,1,0,2003,,,,,,,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo doubles (1) on a line drive to left fielder Moises Alou.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,,1,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,field_out,hit_into_play,,,,,,Juan Pierre pops out to shortstop Alex Gonzalez.,L,L,R,CHC,MIA,X,6,popup,3,2,2003,,,,,,,,0,1,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.326,10,7
