pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2022-11-03,95.7,-1.4,5.19,"Montero, Rafael",592206,606160,walk,ball,,,,,11,Nick Castellanos walks.,W,R,R,PHI,HOU,B,,,3,2,2022,-1.41,0.83,-1.62,3.43,,,,0,8,Bot,,,,,455117,,,2.619380959852305,-139.3183242341043,-0.8339751761709804,-18.910811347298743,33.96719933095353,-21.50102021815625,3.6,1.74,,,,95.3,2229,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.28,,,0.7,1,0,0,,65,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,0.078,0.32,11,3
FF,2022-11-03,97.0,-1.14,5.09,"Montero, Rafael",592206,606160,,foul,,,,,3,Nick Castellanos walks.,W,R,R,PHI,HOU,S,,,3,2,2022,-1.01,1.48,0.58,3.67,,,,0,8,Bot,,,,,455117,,,6.879107928340475,-141.0669689775174,-1.5585906934126246,-15.145355919454676,36.56223713875222,-12.415138220756372,3.67,1.76,144,81.6,76,96.1,2544,6.1,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.37,,,,,,,,65,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,0.0,11,3
FF,2022-11-03,98.0,-1.19,5.18,"Montero, Rafael",592206,606160,,ball,,,,,14,Nick Castellanos walks.,W,R,R,PHI,HOU,B,,,2,2,2022,-0.97,1.47,1.17,1.38,,,,0,8,Bot,,,,,455117,,,8.543275968195294,-142.19529019684853,-8.045843609767033,-15.180456336041123,36.59835567153467,-10.559955925888932,3.55,1.76,,,,97.0,2516,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.34,,,,,,,,65,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,0.103,11,3
SI,2022-11-03,96.4,-1.41,5.06,"Montero, Rafael",592206,606160,,called_strike,,,,,13,Nick Castellanos walks.,W,R,R,PHI,HOU,S,,,2,1,2022,-1.68,0.82,-0.25,1.52,,,,0,8,Bot,,,,,455117,,,6.893395673395192,-140.02704071134798,-5.616421106109667,-23.65951628001521,35.14123357022593,-20.212269270426,3.55,1.69,,,,95.8,2406,6.3,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,65,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,-0.066,11,3
FF,2022-11-03,97.2,-1.36,5.09,"Montero, Rafael",592206,606160,,swinging_strike,,,,,12,Nick Castellanos walks.,W,R,R,PHI,HOU,S,,,2,0,2022,-0.82,1.49,0.91,2.9,,,,0,8,Bot,,,,,455117,,,7.91772520683377,-141.2680791441313,-3.689589869990298,-12.884034524231748,35.71283497080186,-11.719446095691382,3.67,1.76,,,,96.5,2485,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.31,,,,,,,,65,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,-0.056,11,3
SI,2022-11-03,96.2,-1.39,5.07,"Montero, Rafael",592206,606160,,ball,,,,,9,Nick Castellanos walks.,W,R,R,PHI,HOU,B,,,1,0,2022,-1.62,0.78,0.76,1.81,,,,0,8,Bot,,,,,455117,,,9.361034589666408,-139.71954717997673,-4.789138901676475,-23.30635124347334,33.708419860494224,-21.009723355386303,3.45,1.6,,,,96.0,2399,6.4,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.08,,,,,,,,65,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223,0.0,0.063,11,3
SI,2022-11-03,95.3,-1.44,5.13,"Montero, Rafael",592206,606160,,ball,,,,,13,Nick Castellanos walks.,W,R,R,PHI,HOU,B,,,0,0,2022,-1.57,0.74,-0.33,1.32,,,,0,8,Bot,,,,,455117,,,6.442321874633492,-138.59343056494058,-6.001840666883575,-21.737090597224853,32.17026150816359,-21.47527159238367,3.6,1.79,,,,94.9,2406,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,65,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,0.033,11,3
KC,2022-11-03,80.9,-2.67,5.79,"Robertson, David",641820,502085,strikeout,swinging_strike_blocked,,,,,14,Trey Mancini strikes out swinging.,W,R,R,PHI,HOU,S,2,,3,2,2022,0.73,-0.94,0.03,0.75,665161,608324,,2,8,Top,,,,,592663,,,4.639282321724535,-117.71648720249844,-2.750499537813135,5.791984274285542,24.68380445808181,-40.52236358309985,3.6,1.7,,,,81.1,2592,6.7,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.82,,,0.0,1,0,0,,64,6,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,55,0.03,-0.489,11,3
FC,2022-11-03,92.1,-2.47,5.81,"Robertson, David",641820,502085,,ball,,,,,14,Trey Mancini strikes out swinging.,W,R,R,PHI,HOU,B,,,2,2,2022,0.34,1.58,1.45,0.8,665161,608324,,2,8,Top,,,,,592663,,,9.299001480098482,-133.5482419724359,-10.377420092901486,2.0748214568361063,28.037215545512197,-11.17966812572936,3.58,1.65,,,,92.9,2602,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.57,,,,,,,,64,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,201,0.0,0.044,11,3
SL,2022-11-03,84.6,-2.71,5.72,"Robertson, David",641820,502085,,ball,,,,,14,Trey Mancini strikes out swinging.,W,R,R,PHI,HOU,B,,,1,2,2022,0.82,-0.17,2.19,1.22,665161,,608324,2,8,Top,,,,,592663,,,9.814171946065589,-122.92360937493972,-3.825694945091215,6.354287584699048,24.2421909670386,-33.306936337376115,3.53,1.65,,,,84.8,2689,6.5,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.99,,,,,,,,64,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,81,-0.003,0.045,11,3
FC,2022-11-03,91.1,-2.51,5.82,"Robertson, David",641820,502085,,called_strike,,,,,5,Trey Mancini strikes out swinging.,W,R,R,PHI,HOU,S,,,1,1,2022,0.17,1.46,0.04,2.76,665161,,608324,2,8,Top,,,,,592663,,,6.115385437812398,-132.58646708798605,-5.002578602787574,0.7479064052897832,27.36974672863001,-14.070889459982888,3.55,1.63,,,,92.2,2586,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.62,,,,,,,,64,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,197,0.0,-0.108,11,3
SL,2022-11-03,83.6,-2.74,5.83,"Robertson, David",641820,502085,,ball,,,,,11,Trey Mancini strikes out swinging.,W,R,R,PHI,HOU,B,,,0,1,2022,0.65,0.09,-1.26,3.5,665161,,608324,2,8,Top,,,,,592663,,,2.1308769182236182,-121.74105274195291,0.8640715560985335,6.110722451035598,23.09999210432064,-31.601549673466995,3.48,1.55,,,,84.3,2626,6.6,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.86,,,,,,,,64,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86,0.0,0.052,11,3
KC,2022-11-03,81.9,-2.43,6.12,"Robertson, David",641820,502085,,foul,,,,,5,Trey Mancini strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,0.74,-1.27,-0.13,2.57,665161,,608324,2,8,Top,,,,,592663,,,3.7845309950566,-119.08411866620656,1.1046496945510178,6.09114023347122,26.17841671415232,-44.59010256733641,3.6,1.7,,,,81.8,2584,6.6,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.92,,,,,,,,64,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,40,0.0,-0.078,11,3
FC,2022-11-03,92.7,-2.68,5.78,"Robertson, David",663656,502085,field_out,hit_into_play,,,,,6,Kyle Tucker flies out to right fielder Nick Castellanos.   Jeremy Pena to 3rd.,W,L,R,PHI,HOU,X,9,fly_ball,0,1,2022,0.09,1.28,0.52,2.46,,665161,608324,1,8,Top,195.43,93.75,,,592663,,,8.034240411659052,-134.77520589042226,-5.547203551084116,-0.6045998119113901,28.922534245957333,-15.491463445594423,3.6,1.72,312,99.9,24,93.4,2628,6.7,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.8,0.497,0.745,0.0,1,0,0,6,63,2,Cutter,1,3,3,1,3,1,3,1,Infield shift,Standard,195,0.017,-0.386,11,3
KC,2022-11-03,81.4,-2.64,5.94,"Robertson, David",663656,502085,,foul,,,,,4,Kyle Tucker flies out to right fielder Nick Castellanos.   Jeremy Pena to 3rd.,W,L,R,PHI,HOU,S,,,0,0,2022,0.79,-0.57,-0.39,2.36,,665161,608324,1,8,Top,,,,,592663,,,3.538918327163452,-118.58556598777643,-0.3620995406573721,6.752431557401216,22.92120992987984,-37.66236277187112,3.6,1.72,142,83.5,75,81.8,2700,6.5,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,54.0,,,,,,,,63,1,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shift,Standard,52,0.0,-0.081,11,3
FC,2022-11-03,92.5,-2.51,5.76,"Robertson, David",608324,502085,walk,ball,,,,,13,Alex Bregman walks.,W,R,R,PHI,HOU,B,,,3,2,2022,0.22,1.47,-1.09,1.82,,665161,,1,8,Top,,,,,592663,,,3.1885430593586697,-134.61098218883703,-7.560219533341199,1.9988334968996213,27.952110897928577,-12.8074118339314,3.18,1.51,,,,93.8,2660,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.56,,,0.7,1,0,0,,62,8,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,194,-0.006,0.247,11,3
KC,2022-11-03,83.4,-2.36,5.99,"Robertson, David",608324,502085,,blocked_ball,,,,,14,Alex Bregman walks.,W,R,R,PHI,HOU,B,,,2,2,2022,0.37,-1.29,1.11,0.2,,665161,,1,8,Top,,,,,592663,,,7.282415052298051,-121.13294781415976,-4.174833492273924,1.8952810871763603,28.732581509826066,-43.90147486832758,3.18,1.49,,,,83.0,2641,6.6,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.86,,,,,,,,62,7,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,37,0.0,0.088,11,3
SL,2022-11-03,86.4,-2.65,5.78,"Robertson, David",608324,502085,,blocked_ball,,,,,14,Alex Bregman walks.,W,R,R,PHI,HOU,B,,,1,2,2022,0.73,0.04,1.66,0.28,,665161,,1,8,Top,,,,,592663,,,8.822648864682026,-125.40527891615892,-6.961031587286437,5.874367666971954,25.75760395318116,-30.500882994364463,3.23,1.51,,,,86.9,2609,6.8,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.71,,,,,,,,62,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,79,0.0,0.03,11,3
FC,2022-11-03,92.1,-2.43,5.86,"Robertson, David",608324,502085,,foul,,,,,5,Alex Bregman walks.,W,R,R,PHI,HOU,S,,,1,2,2022,-0.08,1.44,0.27,2.04,,665161,,1,8,Top,,,,,592663,,,7.110936987966969,-133.9011042851072,-7.07543299345319,-2.462629723119376,28.6146056107029,-13.463819018363209,3.2,1.51,263,91.2,47,93.1,2669,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.59,,,,,,,,62,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,192,0.0,0.0,11,3
KC,2022-11-03,84.0,-2.61,5.83,"Robertson, David",608324,502085,,foul,,,,,14,Alex Bregman walks.,W,R,R,PHI,HOU,S,,,1,2,2022,0.67,-1.36,0.12,0.32,,665161,,1,8,Top,,,,,592663,,,5.0315201175025335,-122.17019925491266,-3.5659821370009137,5.467707911621813,28.34119732706563,-45.05109160887677,3.2,1.51,,,,84.0,2520,6.7,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.76,,,,,,,,62,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,38,0.0,0.0,11,3
FC,2022-11-03,91.4,-2.52,5.81,"Robertson, David",608324,502085,,foul,,,,,9,Alex Bregman walks.,W,R,R,PHI,HOU,S,,,1,1,2022,0.23,1.08,0.4,1.47,,665161,,1,8,Top,,,,,592663,,,6.953269264237162,-132.81610549374557,-7.431457654061522,1.2103505205346858,29.141041553259303,-17.93540800213816,3.2,1.51,213,72.3,42,92.3,2566,7.0,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.53,,,,,,,,62,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,190,0.0,-0.082,11,3
FC,2022-11-03,91.4,-2.58,5.8,"Robertson, David",608324,502085,,ball,,,,,14,Alex Bregman walks.,W,R,R,PHI,HOU,B,,,0,1,2022,0.24,1.35,0.6,0.67,,665161,,1,8,Top,,,,,592663,,,7.581685759519754,-132.5852536326283,-10.026242075755922,1.1729713951422094,28.22304261008765,-14.19434471525094,3.2,1.56,,,,92.2,2581,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.57,,,,,,,,62,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,194,0.0,0.029,11,3
FC,2022-11-03,91.5,-2.53,5.9,"Robertson, David",608324,502085,,called_strike,,,,,5,Alex Bregman walks.,W,R,R,PHI,HOU,S,,,0,0,2022,0.17,1.5,-0.23,2.44,,665161,,1,8,Top,,,,,592663,,,5.473854866348829,-133.12721725870026,-6.181355776087733,0.9500816323057896,27.483369986875843,-13.183045595899168,3.2,1.54,,,,92.7,2472,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.6,,,,,,,,62,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,-0.043,11,3
FC,2022-11-03,92.6,-2.59,5.81,"Robertson, David",670541,502085,field_out,hit_into_play,,,,,6,Yordan Alvarez grounds out to first baseman Rhys Hoskins.   Jose Altuve scores.    Jeremy Pena to 2nd.,W,L,R,PHI,HOU,X,3,ground_ball,2,1,2022,0.49,1.35,0.46,2.73,514888,,665161,0,8,Top,144.42,185.55,,,592663,,,6.799235028162906,-134.73649686955528,-5.059563346190408,4.567082736594989,28.519690006072786,-14.786488949144632,3.48,1.73,9,73.2,-16,93.7,2630,6.9,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.64,0.06,0.059,0.0,1,0,0,2,61,4,Cutter,1,2,2,1,3,1,3,1,Infield shift,Standard,193,-0.011,-0.427,11,3
KC,2022-11-03,84.8,-2.51,5.94,"Robertson, David",670541,502085,,ball,,,,,14,Yordan Alvarez grounds out to first baseman Rhys Hoskins.   Jose Altuve scores.    Jeremy Pena to 2nd.,W,L,R,PHI,HOU,B,,,1,1,2022,0.49,-1.06,1.13,0.98,514888,,665161,0,8,Top,,,,,592663,,,7.607085030053488,-123.24965771242093,-3.090374115666208,3.295537814966188,26.498058338241297,-42.462970194704745,3.46,1.71,,,,85.1,2717,6.7,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.78,,,,,,,,61,3,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shift,Standard,38,0.0,0.099,11,3
KC,2022-11-03,84.1,-2.57,5.86,"Robertson, David",670541,502085,,blocked_ball,,,,,14,Yordan Alvarez grounds out to first baseman Rhys Hoskins.   Jose Altuve scores.    Jeremy Pena to 2nd.,W,L,R,PHI,HOU,B,,,0,1,2022,0.61,-1.1,1.66,-0.2,514888,,665161,0,8,Top,,,,,592663,,,8.642672805361535,-122.1997571595979,-5.4716746166392936,4.28814196229568,25.49711283687248,-42.149946266825296,3.51,1.76,,,,84.4,2616,6.7,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.82,,,,,,,,61,2,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shift,Standard,37,0.0,-0.009,11,3
KC,2022-11-03,82.4,-2.52,6.05,"Robertson, David",670541,502085,,foul,,,,,1,Yordan Alvarez grounds out to first baseman Rhys Hoskins.   Jose Altuve scores.    Jeremy Pena to 2nd.,W,L,R,PHI,HOU,S,,,0,0,2022,0.67,-1.06,-0.62,2.99,514888,,665161,0,8,Top,,,,,592663,,,3.024891336320451,-119.95965841212082,1.6868675341758417,5.821761607391893,24.98234721715346,-42.97281152272655,3.48,1.73,260,93.3,50,82.6,2609,6.6,715720,502085,592663,656555,516416,664761,681082,656941,669016,592206,53.9,,,,,,,,61,1,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shift,Standard,38,0.0,-0.081,11,3
SI,2022-11-03,98.3,-1.86,5.58,"Domínguez, Seranthony",665161,622554,single,hit_into_play,,,,,11,Jeremy Pena singles on a ground ball to right fielder Nick Castellanos.   Jose Altuve to 3rd.,W,R,R,PHI,HOU,X,9,ground_ball,1,1,2022,-1.35,0.86,-0.92,2.89,,,514888,0,8,Top,172.81,107.98,,,592663,,,5.695124648421822,-142.99085048297138,-3.7760199618044976,-19.77593346329154,36.61488767725318,-19.661631880029617,3.63,1.75,108,73.0,8,98.2,2264,6.5,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,53.99,0.237,0.213,0.9,1,1,0,2,60,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,211,-0.085,0.696,11,3
SL,2022-11-03,90.6,-1.94,5.64,"Domínguez, Seranthony",665161,622554,,foul,,,,,5,Jeremy Pena singles on a ground ball to right fielder Nick Castellanos.   Jose Altuve to 3rd.,W,R,R,PHI,HOU,S,,,1,0,2022,0.28,0.58,0.23,3.04,,,514888,0,8,Top,,,,,592663,,,4.84904352028977,-131.95282510346297,-1.8577739752925355,2.3271933578699344,27.003967222017742,-25.209911344856785,3.63,1.75,203,81.3,62,91.3,2440,6.5,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,53.95,,,,,,,,60,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,154,0.0,-0.074,11,3
SI,2022-11-03,98.6,-1.84,5.57,"Domínguez, Seranthony",665161,622554,,ball,,,,,13,Jeremy Pena singles on a ground ball to right fielder Nick Castellanos.   Jose Altuve to 3rd.,W,R,R,PHI,HOU,B,,,0,0,2022,-1.36,0.91,-0.53,1.38,,,514888,0,8,Top,,,,,592663,,,6.792366753014333,-143.22077615709023,-8.051827857427982,-20.35049956956061,36.356131426159045,-17.85157015013579,3.63,1.75,,,,98.9,2283,6.8,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,53.71,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,0.059,11,3
FF,2022-11-03,99.4,-2.12,5.67,"Domínguez, Seranthony",514888,622554,walk,ball,,,,,11,Jose Altuve walks.,W,R,R,PHI,HOU,B,,,3,2,2022,-0.61,1.3,-2.07,3.27,,,,0,8,Top,,,,,592663,,,1.599529600999589,-144.68139037123197,-4.1995210348761445,-8.98542353715157,35.623756902297686,-13.180513638497343,2.88,1.3,,,,99.7,2197,6.5,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,53.96,,,0.7,1,0,0,,59,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.033,0.32,11,3
FF,2022-11-03,98.1,-1.99,5.6,"Domínguez, Seranthony",514888,622554,,foul,,,,,13,Jose Altuve walks.,W,R,R,PHI,HOU,S,,,3,1,2022,-0.78,1.6,-1.03,1.94,,,,0,8,Top,,,,,592663,,,4.39862726813543,-142.61395753897165,-8.108968592585859,-11.73179077805033,34.100656897770286,-8.659081781198436,2.85,1.3,4,86.5,-28,98.0,2311,6.4,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,54.12,,,,,,,,59,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.0,-0.076,11,3
FF,2022-11-03,98.9,-1.93,5.59,"Domínguez, Seranthony",514888,622554,,called_strike,,,,,8,Jose Altuve walks.,W,R,R,PHI,HOU,S,,,3,0,2022,-0.61,1.59,0.08,1.72,,,,0,8,Top,,,,,592663,,,6.9154303638133205,-143.61806648226704,-8.855585722260242,-10.041521883881147,33.10098422794109,-8.341134370816329,2.99,1.25,,,,99.3,2371,6.6,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,53.87,,,,,,,,59,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,-0.076,11,3
FF,2022-11-03,98.5,-2.11,5.65,"Domínguez, Seranthony",514888,622554,,ball,,,,,13,Jose Altuve walks.,W,R,R,PHI,HOU,B,,,2,0,2022,-0.55,1.4,-0.83,1.2,,,,0,8,Top,,,,,592663,,,4.785656247606709,-143.15892379476773,-9.896472014983685,-8.720263029683585,32.643134003589225,-10.798516643165822,2.79,1.35,,,,98.7,2257,6.5,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,54.04,,,,,,,,59,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,0.134,11,3
SL,2022-11-03,90.3,-2.11,5.64,"Domínguez, Seranthony",514888,622554,,ball,,,,,14,Jose Altuve walks.,W,R,R,PHI,HOU,B,,,1,0,2022,0.37,0.6,0.34,0.75,,,,0,8,Top,,,,,592663,,,5.310937174823333,-131.3459520341884,-7.526372026800741,3.174908097497152,27.460233947154112,-23.77894492593136,2.78,1.25,,,,90.6,2470,6.5,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,54.03,,,,,,,,59,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,182,0.0,0.063,11,3
SL,2022-11-03,91.0,-2.15,5.65,"Domínguez, Seranthony",514888,622554,,ball,,,,,14,Jose Altuve walks.,W,R,R,PHI,HOU,B,,,0,0,2022,0.41,0.58,0.88,1.1,,,,0,8,Top,,,,,592663,,,6.70792817990564,-132.33411922324453,-6.810896304142863,3.481260137684599,27.09969195755361,-24.057765059784444,2.88,1.28,,,,91.2,2365,6.4,715720,622554,592663,656555,516416,664761,681082,656941,669016,592206,54.13,,,,,,,,59,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,0.033,11,3
FF,2022-11-03,99.1,-1.78,5.81,"Abreu, Bryan",547180,650556,field_out,hit_into_play,,,,,12,Bryce Harper pops out to third baseman Alex Bregman.,W,L,R,PHI,HOU,X,5,popup,2,2,2022,-0.12,1.67,0.45,3.6,,,,2,7,Bot,92.71,163.75,,,455117,,,6.429184407836631,-144.0361915249985,-4.485670851741441,-3.380394164628369,38.35974468174724,-8.163495647228968,3.25,1.62,123,76.1,69,99.1,2406,6.7,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,53.8,0.006,0.006,0.0,1,0,0,3,58,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,205,-0.023,-0.083,11,3
SL,2022-11-03,89.5,-2.18,5.67,"Abreu, Bryan",547180,650556,,ball,,,,,14,Bryce Harper pops out to third baseman Alex Bregman.,W,L,R,PHI,HOU,B,,,1,2,2022,1.11,-0.47,0.81,0.3,,,,2,7,Bot,,,,,455117,,,5.021973362445001,-130.1334116748365,-6.150219100086609,11.21658053673737,32.01953175114769,-36.18373191304553,3.1,1.7,,,,88.9,3249,6.4,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,58,4,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,44,0.0,0.014,11,3
SL,2022-11-03,88.3,-2.24,5.62,"Abreu, Bryan",547180,650556,,ball,,,,,11,Bryce Harper pops out to third baseman Alex Bregman.,W,L,R,PHI,HOU,B,,,0,2,2022,1.19,-0.27,-1.96,2.66,,,,2,7,Bot,,,,,455117,,,-1.787725387411627,-128.56925438837345,-0.4902819935444826,13.484479657485956,30.097965679241863,-35.27010344950981,3.18,1.62,,,,88.0,3147,6.3,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,58,3,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,64,0.0,0.011,11,3
FF,2022-11-03,99.5,-1.83,5.79,"Abreu, Bryan",547180,650556,,foul,,,,,6,Bryce Harper pops out to third baseman Alex Bregman.,W,L,R,PHI,HOU,S,,,0,1,2022,-0.63,1.62,0.67,2.28,,,,2,7,Bot,,,,,455117,,,8.390810979142518,-144.46855812781322,-8.023252958568511,-10.793048680813142,35.44034065338284,-7.722683095532632,3.25,1.62,205,81.3,57,99.8,2536,6.7,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,53.79,,,,,,,,58,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,206,0.0,-0.023,11,3
FF,2022-11-03,99.7,-2.01,5.74,"Abreu, Bryan",547180,650556,,foul,,,,,9,Bryce Harper pops out to third baseman Alex Bregman.,W,L,R,PHI,HOU,S,,,0,0,2022,-0.58,1.45,0.67,1.88,,,,2,7,Bot,,,,,455117,,,8.765000844881435,-144.8195344199467,-8.643454740689329,-10.133253863319046,33.635108472781496,-9.889625811783937,3.25,1.62,183,77.2,65,100.1,2443,6.6,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,53.9,,,,,,,,58,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,208,0.0,-0.017,11,3
FF,2022-11-03,98.3,-1.84,5.54,"Abreu, Bryan",592663,650556,strikeout,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,2,,0,2,2022,-0.68,1.32,0.42,3.56,,,,1,7,Bot,,,,,455117,,,7.758796745081005,-143.01654746766712,-2.961881765948992,-11.124778817730954,32.32326858903611,-13.592083666239128,3.63,1.69,,,,99.1,2512,6.7,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,53.83,,,0.0,1,0,0,,57,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.035,-0.1,11,3
FF,2022-11-03,98.3,-1.76,5.72,"Abreu, Bryan",592663,650556,,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,-0.41,1.54,0.67,3.64,,,,1,7,Bot,,,,,455117,,,7.56638560557312,-143.00672632739463,-3.760683136847135,-7.353949605908439,32.24158345906851,-10.40574002985488,3.63,1.69,,,,98.7,2499,6.5,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,54.0,,,,,,,,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,-0.031,11,3
SL,2022-11-03,88.7,-2.22,5.52,"Abreu, Bryan",592663,650556,,called_strike,,,,,8,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,1.08,0.3,0.26,1.95,,,,1,7,Bot,,,,,455117,,,3.8251025468642905,-129.2832657742217,-3.352812674007125,11.430140650999787,25.48475124170994,-28.350672516065995,3.53,1.67,,,,89.1,2993,6.3,715720,650556,455117,493329,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,57,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61,0.0,-0.024,11,3
