pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-24,,,,"Berenguer, Juan",120381,110892,,ball,,,,,,Terry Pendleton singles on a line drive to right fielder Tom Brunansky.,W,L,R,MIN,STL,B,,,1,1,1987,,,,,,,,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,71,3,,10,5,5,10,5,10,5,10,,,,0.0,0.033,10,24
,1987-10-24,,,,"Berenguer, Juan",120381,110892,,ball,,,,,,Terry Pendleton singles on a line drive to right fielder Tom Brunansky.,W,L,R,MIN,STL,B,,,0,1,1987,,,,,,,,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,71,2,,10,5,5,10,5,10,5,10,,,,0.0,0.162,10,24
,1987-10-24,,,,"Berenguer, Juan",120381,110892,,foul,,,,,,Terry Pendleton singles on a line drive to right fielder Tom Brunansky.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,,,,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,71,1,,10,5,5,10,5,10,5,10,,,,0.0,-0.168,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,field_out,hit_into_play,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,X,3,ground_ball,3,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,70,9,,10,5,5,10,5,10,5,10,,,,0.006,-0.344,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,ball,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,B,,,2,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,8,,10,5,5,10,5,10,5,10,,,,0.0,0.13,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,foul,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,S,,,2,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,7,,10,5,5,10,5,10,5,10,,,,0.0,0.0,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,ball,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,B,,,1,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,6,,10,5,5,10,5,10,5,10,,,,0.0,0.035,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,foul,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,S,,,1,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,5,,10,5,5,10,5,10,5,10,,,,0.0,0.0,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,ball,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,B,,,0,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,4,,10,5,5,10,5,10,5,10,,,,0.0,0.173,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,foul,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,S,,,0,2,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,3,,10,5,5,10,5,10,5,10,,,,0.0,0.0,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,swinging_strike,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,S,,,0,1,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,2,,10,5,5,10,5,10,5,10,,,,0.0,-0.006,10,24
,1987-10-24,,,,"Berenguer, Juan",118694,110892,,called_strike,,,,,,Willie McGee grounds out to first baseman Kent Hrbek.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,,,,0,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,70,1,,10,5,5,10,5,10,5,10,,,,0.0,-0.235,10,24
,1987-10-24,,,,"Tunnell, Lee",114513,123502,field_out,hit_into_play,,,,,,"Greg Gagne out, second baseman Tom Herr to first baseman Jim Lindeman.",W,R,R,MIN,STL,X,4,,1,1,1987,,,,,,,,2,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,69,3,,10,5,10,5,5,10,10,5,,,,-0.001,-0.109,10,24
,1987-10-24,,,,"Tunnell, Lee",114513,123502,,called_strike,,,,,,"Greg Gagne out, second baseman Tom Herr to first baseman Jim Lindeman.",W,R,R,MIN,STL,S,,,1,0,1987,,,,,,,,2,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,69,2,,10,5,10,5,5,10,10,5,,,,0.0,-0.123,10,24
,1987-10-24,,,,"Tunnell, Lee",114513,123502,,ball,,,,,,"Greg Gagne out, second baseman Tom Herr to first baseman Jim Lindeman.",W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,,2,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,69,1,,10,5,10,5,5,10,10,5,,,,0.0,0.125,10,24
,1987-10-24,,,,"Tunnell, Lee",114838,123502,field_out,hit_into_play,,,,,,Dan Gladden lines out to right fielder John Morris.,W,R,R,MIN,STL,X,9,line_drive,0,1,1987,,,,,,,,1,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,68,2,,10,5,10,5,5,10,10,5,,,,0.0,-0.01,10,24
,1987-10-24,,,,"Tunnell, Lee",114838,123502,,called_strike,,,,,,Dan Gladden lines out to right fielder John Morris.,W,R,R,MIN,STL,S,,,0,0,1987,,,,,,,,1,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,68,1,,10,5,10,5,5,10,10,5,,,,0.0,-0.168,10,24
,1987-10-24,,,,"Tunnell, Lee",117884,123502,field_out,hit_into_play,,,,,,Steve Lombardozzi lines out to right fielder John Morris.,W,R,R,MIN,STL,X,9,line_drive,1,0,1987,,,,,,,,0,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,67,2,,10,5,10,5,5,10,10,5,,,,-0.002,-0.606,10,24
,1987-10-24,,,,"Tunnell, Lee",117884,123502,,ball,,,,,,Steve Lombardozzi lines out to right fielder John Morris.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,,0,7,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,67,1,,10,5,10,5,5,10,10,5,,,,0.0,0.36,10,24
,1987-10-24,,,,"Berenguer, Juan",119398,110892,grounded_into_double_play,hit_into_play,,,,,,"John Morris grounds into a double play, second baseman Steve Lombardozzi to shortstop Greg Gagne to first baseman Kent Hrbek.   Tom Herr out at 2nd.    John Morris out at 1st.",W,L,R,MIN,STL,X,4,ground_ball,1,0,1987,,,,,,122439,115839,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,66,2,,10,5,5,10,5,10,5,10,,,,0.033,-1.213,10,24
,1987-10-24,,,,"Berenguer, Juan",119398,110892,,ball,,,,,,"John Morris grounds into a double play, second baseman Steve Lombardozzi to shortstop Greg Gagne to first baseman Kent Hrbek.   Tom Herr out at 2nd.    John Morris out at 1st.",W,L,R,MIN,STL,B,,,0,0,1987,,,,,,122439,115839,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,66,1,,10,5,5,10,5,10,5,10,,,,0.0,0.534,10,24
,1987-10-24,,,,"Berenguer, Juan",115839,110892,single,hit_into_play,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Ozzie Smith to 2nd.,W,L,R,MIN,STL,X,9,ground_ball,2,1,1987,,,,,,,122439,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.9,,1,0,,65,4,,10,5,5,10,5,10,5,10,,,,-0.017,0.526,10,24
,1987-10-24,,,,"Berenguer, Juan",115839,110892,,ball,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Ozzie Smith to 2nd.,W,L,R,MIN,STL,B,,,1,1,1987,,,,,,,122439,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,65,3,,10,5,5,10,5,10,5,10,,,,0.0,0.046,10,24
,1987-10-24,,,,"Berenguer, Juan",115839,110892,,ball,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Ozzie Smith to 2nd.,W,L,R,MIN,STL,B,,,0,1,1987,,,,,,,122439,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,65,2,,10,5,5,10,5,10,5,10,,,,0.0,0.236,10,24
,1987-10-24,,,,"Berenguer, Juan",115839,110892,,called_strike,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Ozzie Smith to 2nd.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,,,122439,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,65,1,,10,5,5,10,5,10,5,10,,,,0.0,-0.302,10,24
,1987-10-24,,,,"Berenguer, Juan",122439,110892,single,hit_into_play,,,,,,Ozzie Smith singles on a ground ball to right fielder Tom Brunansky.,W,L,R,MIN,STL,X,9,ground_ball,1,0,1987,,,,,,,,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.9,,1,0,,64,2,,10,5,5,10,5,10,5,10,,,,-0.009,0.017,10,24
,1987-10-24,,,,"Berenguer, Juan",122439,110892,,ball,,,,,,Ozzie Smith singles on a ground ball to right fielder Tom Brunansky.,W,L,R,MIN,STL,B,,,0,0,1987,,,,,,,,1,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,64,1,,10,5,5,10,5,10,5,10,,,,0.0,0.248,10,24
,1987-10-24,,,,"Berenguer, Juan",112487,110892,strikeout,swinging_strike,,,,,,Vince Coleman strikes out swinging.,W,L,R,MIN,STL,S,2,,0,2,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,63,3,,10,5,5,10,5,10,5,10,,,,0.009,-0.005,10,24
,1987-10-24,,,,"Berenguer, Juan",112487,110892,,called_strike,,,,,,Vince Coleman strikes out swinging.,W,L,R,MIN,STL,S,,,0,1,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,63,2,,10,5,5,10,5,10,5,10,,,,0.0,-0.006,10,24
,1987-10-24,,,,"Berenguer, Juan",112487,110892,,called_strike,,,,,,Vince Coleman strikes out swinging.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,63,1,,10,5,5,10,5,10,5,10,,,,0.0,-0.235,10,24
,1987-10-24,,,,"Dayley, Ken",117537,113158,field_out,hit_into_play,,,,,,"Tim Laudner out, second baseman Tom Herr to first baseman Jim Lindeman.",W,R,L,MIN,STL,X,4,,0,0,1987,,,,,,,,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,113158,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,62,1,,10,5,10,5,5,10,10,5,,,,-0.001,-0.107,10,24
,1987-10-24,,,,"Dayley, Ken",116243,113158,home_run,hit_into_play,,,,,,Kent Hrbek hits a grand slam (1).   Greg Gagne scores.    Kirby Puckett scores.    Don Baylor scores.,W,L,L,MIN,STL,X,,line_drive,0,0,1987,,,,,114513,120790,110719,2,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,113158,120370,117781,115839,120038,122439,112487,118694,119398,,,,2.0,,0,3,,61,1,,6,5,6,5,5,10,10,5,,,,0.209,3.319,10,24
,1987-10-24,,,,"Forsch, Bob",111629,114316,field_out,hit_into_play,,,,,,Tom Brunansky pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,X,6,popup,0,0,1987,,,,,114513,120790,110719,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,60,1,,6,5,6,5,5,6,6,5,,,,-0.064,-0.321,10,24
,1987-10-24,,,,"Forsch, Bob",110719,114316,intent_walk,intent_ball,,,,,,Bob Forsch intentionally walks Don Baylor.,W,R,R,MIN,STL,B,,,3,0,1987,,,,,114513,120790,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,59,4,,6,5,6,5,5,6,6,5,,,,0.003,,10,24
,1987-10-24,,,,"Forsch, Bob",110719,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Don Baylor.,W,R,R,MIN,STL,B,,,2,0,1987,,,,,114513,120790,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,59,3,,6,5,6,5,5,6,6,5,,,,0.0,,10,24
,1987-10-24,,,,"Forsch, Bob",110719,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Don Baylor.,W,R,R,MIN,STL,B,,,1,0,1987,,,,,114513,120790,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,59,2,,6,5,6,5,5,6,6,5,,,,0.0,,10,24
,1987-10-24,,,,"Forsch, Bob",110719,114316,,intent_ball,,,,,,Bob Forsch intentionally walks Don Baylor.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,114513,120790,,1,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,59,1,,6,5,6,5,5,6,6,5,,,,0.0,,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,field_out,hit_into_play,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,X,6,popup,2,2,1987,,,,,114513,120790,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,58,7,,6,5,6,5,5,6,6,5,,,,-0.043,-0.478,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,,ball,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,B,,,1,2,1987,,,,,114513,120790,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,58,6,,6,5,6,5,5,6,6,5,,,,0.0,-0.392,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,,foul,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,S,,,1,2,1987,,,,,114513,120790,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,58,5,,6,5,6,5,5,6,6,5,,,,0.0,0.0,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,,ball,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,B,,,0,2,1987,,,,,,114513,120790,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,58,4,,6,5,6,5,5,6,6,5,,,,0.048,0.018,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,,foul,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,S,,,0,2,1987,,,,,,114513,120790,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,58,3,,6,5,6,5,5,6,6,5,,,,0.0,0.0,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,,foul,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,S,,,0,1,1987,,,,,,114513,120790,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,58,2,,6,5,6,5,5,6,6,5,,,,0.0,-0.01,10,24
,1987-10-24,,,,"Forsch, Bob",114508,114316,,foul,,,,,,Gary Gaetti pops out to shortstop Ozzie Smith.,W,R,R,MIN,STL,S,,,0,0,1987,,,,,,114513,120790,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,58,1,,6,5,6,5,5,6,6,5,,,,0.0,-0.509,10,24
,1987-10-24,,,,"Forsch, Bob",120790,114316,walk,ball,,,,,,Kirby Puckett walks.   Greg Gagne to 2nd.,W,R,R,MIN,STL,B,,,3,0,1987,,,,,,,114513,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.7,,0,0,,57,4,,6,5,6,5,5,6,6,5,,,,0.043,0.004,10,24
,1987-10-24,,,,"Forsch, Bob",120790,114316,,ball,,,,,,Kirby Puckett walks.   Greg Gagne to 2nd.,W,R,R,MIN,STL,B,,,2,0,1987,,,,,,,114513,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,57,3,,6,5,6,5,5,6,6,5,,,,0.0,0.016,10,24
,1987-10-24,,,,"Forsch, Bob",120790,114316,,ball,,,,,,Kirby Puckett walks.   Greg Gagne to 2nd.,W,R,R,MIN,STL,B,,,1,0,1987,,,,,,,114513,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,57,2,,6,5,6,5,5,6,6,5,,,,0.0,0.021,10,24
,1987-10-24,,,,"Forsch, Bob",120790,114316,,ball,,,,,,Kirby Puckett walks.   Greg Gagne to 2nd.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,114513,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,114316,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,57,1,,6,5,6,5,5,6,6,5,,,,0.0,0.472,10,24
,1987-10-24,,,,"Horton, Ricky",114513,116163,single,hit_into_play,,,,,,Greg Gagne singles on a ground ball to shortstop Ozzie Smith.,W,R,L,MIN,STL,X,6,ground_ball,3,1,1987,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,116163,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.9,,1,0,,56,5,,6,5,6,5,5,6,6,5,,,,0.031,0.138,10,24
,1987-10-24,,,,"Horton, Ricky",114513,116163,,ball,,,,,,Greg Gagne singles on a ground ball to shortstop Ozzie Smith.,W,R,L,MIN,STL,B,,,2,1,1987,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,116163,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,56,4,,6,5,6,5,5,6,6,5,,,,0.0,0.17,10,24
,1987-10-24,,,,"Horton, Ricky",114513,116163,,called_strike,,,,,,Greg Gagne singles on a ground ball to shortstop Ozzie Smith.,W,R,L,MIN,STL,S,,,2,0,1987,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,116163,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,56,3,,6,5,6,5,5,6,6,5,,,,0.0,-0.301,10,24
,1987-10-24,,,,"Horton, Ricky",114513,116163,,ball,,,,,,Greg Gagne singles on a ground ball to shortstop Ozzie Smith.,W,R,L,MIN,STL,B,,,1,0,1987,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,116163,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,56,2,,6,5,6,5,5,6,6,5,,,,0.0,0.022,10,24
,1987-10-24,,,,"Horton, Ricky",114513,116163,,ball,,,,,,Greg Gagne singles on a ground ball to shortstop Ozzie Smith.,W,R,L,MIN,STL,B,,,0,0,1987,,,,,,,,0,6,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,116163,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,56,1,,6,5,6,5,5,6,6,5,,,,0.0,0.36,10,24
,1987-10-24,,,,"Berenguer, Juan",120370,110892,field_out,hit_into_play,,,,,,"Tony Pena out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,R,MIN,STL,X,6,,1,1,1987,,,,,,,,2,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,55,3,,6,5,5,6,5,6,5,6,,,,0.017,-0.109,10,24
,1987-10-24,,,,"Berenguer, Juan",120370,110892,,ball,,,,,,"Tony Pena out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,R,MIN,STL,B,,,0,1,1987,,,,,,,,2,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,55,2,,6,5,5,6,5,6,5,6,,,,0.0,0.104,10,24
,1987-10-24,,,,"Berenguer, Juan",120370,110892,,called_strike,,,,,,"Tony Pena out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,R,MIN,STL,S,,,0,0,1987,,,,,,,,2,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,55,1,,6,5,5,6,5,6,5,6,,,,0.0,-0.102,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,field_out,hit_into_play,,,,,,"Jose Oquendo out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,L,R,MIN,STL,X,6,,3,2,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,54,6,,6,5,5,6,5,6,5,6,,,,0.026,-0.207,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,ball,,,,,,"Jose Oquendo out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,L,R,MIN,STL,B,,,2,2,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,54,5,,6,5,5,6,5,6,5,6,,,,0.0,0.046,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,called_strike,,,,,,"Jose Oquendo out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,L,R,MIN,STL,S,,,2,1,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,54,4,,6,5,5,6,5,6,5,6,,,,0.0,-0.043,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,foul,,,,,,"Jose Oquendo out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,L,R,MIN,STL,S,,,2,0,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,54,3,,6,5,5,6,5,6,5,6,,,,0.0,-0.234,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,ball,,,,,,"Jose Oquendo out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,L,R,MIN,STL,B,,,1,0,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,54,2,,6,5,5,6,5,6,5,6,,,,0.0,0.012,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,ball,,,,,,"Jose Oquendo out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,L,R,MIN,STL,B,,,0,0,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,54,1,,6,5,5,6,5,6,5,6,,,,0.0,0.248,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,field_out,hit_into_play,,,,,,"Jim Lindeman out, second baseman Steve Lombardozzi to first baseman Kent Hrbek.",W,R,R,MIN,STL,X,4,,0,2,1987,,,,,,,,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,53,3,,6,5,5,6,5,6,5,6,,,,0.036,-0.005,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,,swinging_strike,,,,,,"Jim Lindeman out, second baseman Steve Lombardozzi to first baseman Kent Hrbek.",W,R,R,MIN,STL,S,,,0,1,1987,,,,,,,,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,53,2,,6,5,5,6,5,6,5,6,,,,0.0,-0.006,10,24
