pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-15,,,,"Vuckovich, Pete",115754,123762,,ball,,,,,,George Hendrick singles on a ground ball to third baseman Paul Molitor.,W,R,R,MIL,STL,B,,,1,2,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.081,10,15
,1982-10-15,,,,"Vuckovich, Pete",115754,123762,,foul,,,,,,George Hendrick singles on a ground ball to third baseman Paul Molitor.,W,R,R,MIL,STL,S,,,1,1,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,15
,1982-10-15,,,,"Vuckovich, Pete",115754,123762,,ball,,,,,,George Hendrick singles on a ground ball to third baseman Paul Molitor.,W,R,R,MIL,STL,B,,,0,1,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.179,10,15
,1982-10-15,,,,"Vuckovich, Pete",115754,123762,,foul,,,,,,George Hendrick singles on a ground ball to third baseman Paul Molitor.,W,R,R,MIL,STL,S,,,0,0,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,15
,1982-10-15,,,,"Andujar, Joaquin",112651,110278,field_out,hit_into_play,,,,,,"Cecil Cooper out, second baseman Tom Herr to first baseman Keith Hernandez.",W,L,R,MIL,STL,X,4,,0,1,1982,,,,,,,,2,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,6,2,,0,0,0,0,0,0,0,0,,,,-0.01,-0.002,10,15
,1982-10-15,,,,"Andujar, Joaquin",112651,110278,,called_strike,,,,,,"Cecil Cooper out, second baseman Tom Herr to first baseman Keith Hernandez.",W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,2,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,15
,1982-10-15,,,,"Andujar, Joaquin",124721,110278,field_out,hit_into_play,,,,,,Robin Yount out to right fielder George Hendrick.,W,R,R,MIL,STL,X,9,,0,1,1982,,,,,,,,1,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,5,2,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,10,15
,1982-10-15,,,,"Andujar, Joaquin",124721,110278,,called_strike,,,,,,Robin Yount out to right fielder George Hendrick.,W,R,R,MIL,STL,S,,,0,0,1982,,,,,,,,1,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,field_out,hit_into_play,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,X,8,fly_ball,3,2,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,4,7,,0,0,0,0,0,0,0,0,,,,-0.021,-0.3,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,foul,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,S,,,3,2,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,4,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,ball,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,B,,,2,2,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,foul,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,S,,,2,1,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,ball,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,B,,,1,1,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.064,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,called_strike,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,S,,,1,0,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.408,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,ball,,,,,,Paul Molitor flies out to center fielder Willie McGee.,W,R,R,MIL,STL,B,,,0,0,1982,,,,,,,,0,1,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.368,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,field_out,hit_into_play,,,,,,"Keith Hernandez out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,X,4,,1,1,1982,,,,,,,,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.064,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,,ball,,,,,,"Keith Hernandez out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,B,,,0,1,1982,,,,,,,,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,,called_strike,,,,,,"Keith Hernandez out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,field_out,hit_into_play,,,,,,Ken Oberkfell out to left fielder Ben Oglivie.,W,L,R,MIL,STL,X,7,,2,1,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.111,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,,ball,,,,,,Ken Oberkfell out to left fielder Ben Oglivie.,W,L,R,MIL,STL,B,,,1,1,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.009,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,,ball,,,,,,Ken Oberkfell out to left fielder Ben Oglivie.,W,L,R,MIL,STL,B,,,0,1,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.117,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,,called_strike,,,,,,Ken Oberkfell out to left fielder Ben Oglivie.,W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,field_out,hit_into_play,,,,,,Tom Herr pops out to shortstop Robin Yount.,W,L,R,MIL,STL,X,6,popup,3,2,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.3,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,ball,,,,,,Tom Herr pops out to shortstop Robin Yount.,W,L,R,MIL,STL,B,,,2,2,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,ball,,,,,,Tom Herr pops out to shortstop Robin Yount.,W,L,R,MIL,STL,B,,,1,2,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.081,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,foul,,,,,,Tom Herr pops out to shortstop Robin Yount.,W,L,R,MIL,STL,S,,,1,1,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,called_strike,,,,,,Tom Herr pops out to shortstop Robin Yount.,W,L,R,MIL,STL,S,,,1,0,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.408,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,ball,,,,,,Tom Herr pops out to shortstop Robin Yount.,W,L,R,MIL,STL,B,,,0,0,1982,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.368,10,15
,1982-10-13,,,,"Sutter, Bruce",112651,123004,field_out,hit_into_play,,,,,,Cecil Cooper out to center fielder Willie McGee.,W,L,R,STL,MIL,X,8,,2,2,1982,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,0.0,,0,0,,75,6,,5,4,4,5,4,5,4,5,,,,0.035,-0.058,10,13
,1982-10-13,,,,"Sutter, Bruce",112651,123004,,foul,,,,,,Cecil Cooper out to center fielder Willie McGee.,W,L,R,STL,MIL,S,,,2,2,1982,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,75,5,,5,4,4,5,4,5,4,5,,,,0.0,0.0,10,13
,1982-10-13,,,,"Sutter, Bruce",112651,123004,,ball,,,,,,Cecil Cooper out to center fielder Willie McGee.,W,L,R,STL,MIL,B,,,1,2,1982,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,75,4,,5,4,4,5,4,5,4,5,,,,0.0,0.027,10,13
,1982-10-13,,,,"Sutter, Bruce",112651,123004,,ball,,,,,,Cecil Cooper out to center fielder Willie McGee.,W,L,R,STL,MIL,B,,,0,2,1982,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,75,3,,5,4,4,5,4,5,4,5,,,,0.0,0.03,10,13
,1982-10-13,,,,"Sutter, Bruce",112651,123004,,foul,,,,,,Cecil Cooper out to center fielder Willie McGee.,W,L,R,STL,MIL,S,,,0,1,1982,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,75,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.001,10,13
,1982-10-13,,,,"Sutter, Bruce",112651,123004,,called_strike,,,,,,Cecil Cooper out to center fielder Willie McGee.,W,L,R,STL,MIL,S,,,0,0,1982,,,,,,,,2,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,75,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.09,10,13
,1982-10-13,,,,"Sutter, Bruce",124721,123004,field_out,hit_into_play,,,,,,"Robin Yount out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,R,R,STL,MIL,X,6,,1,2,1982,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,0.0,,0,0,,74,6,,5,4,4,5,4,5,4,5,,,,0.052,-0.074,10,13
,1982-10-13,,,,"Sutter, Bruce",124721,123004,,foul,,,,,,"Robin Yount out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,R,R,STL,MIL,S,,,1,2,1982,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,74,5,,5,4,4,5,4,5,4,5,,,,0.0,0.0,10,13
,1982-10-13,,,,"Sutter, Bruce",124721,123004,,foul,,,,,,"Robin Yount out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,R,R,STL,MIL,S,,,1,2,1982,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,74,4,,5,4,4,5,4,5,4,5,,,,0.0,0.0,10,13
,1982-10-13,,,,"Sutter, Bruce",124721,123004,,ball,,,,,,"Robin Yount out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,R,R,STL,MIL,B,,,0,2,1982,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,74,3,,5,4,4,5,4,5,4,5,,,,0.0,0.073,10,13
,1982-10-13,,,,"Sutter, Bruce",124721,123004,,swinging_strike,,,,,,"Robin Yount out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,R,R,STL,MIL,S,,,0,1,1982,,,,,,,,1,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,74,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.002,10,13
,1982-10-13,,,,"Sutter, Bruce",124721,123004,,swinging_strike,,,,,,"Robin Yount out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,R,R,STL,MIL,S,,,0,0,1982,,,,,,,119236,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,74,1,,5,4,4,5,4,5,4,5,,,,0.186,-0.345,10,13
,1982-10-13,,,,"Sutter, Bruce",119236,123004,single,hit_into_play,,,,,,Paul Molitor singles.,W,R,R,STL,MIL,X,,ground_ball,0,0,1982,,,,,,,,0,9,Top,,,,,120678,,,,,,,,,,,,,,,,,67808,123004,120678,115826,115839,120918,122439,122430,118694,115754,,,,0.9,,1,0,,73,1,,5,4,4,5,4,5,4,5,,,,-0.115,0.159,10,13
,1982-10-13,,,,"Ladd, Pete",122439,117400,single,hit_into_play,,,,,,"Ozzie Smith singles on a ground ball.  Steve Braun out at 2nd, first baseman Cecil Cooper.",W,L,R,STL,MIL,X,3,ground_ball,1,0,1982,,,,,120678,122430,111404,2,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,72,2,,5,4,5,4,4,5,5,4,,,,-0.039,0.609,10,13
,1982-10-13,,,,"Ladd, Pete",122439,117400,,ball,,,,,,"Ozzie Smith singles on a ground ball.  Steve Braun out at 2nd, first baseman Cecil Cooper.",W,L,R,STL,MIL,B,,,0,0,1982,,,,,120678,122430,111404,2,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,72,1,,5,4,5,4,4,5,5,4,,,,0.0,0.958,10,13
,1982-10-13,,,,"Ladd, Pete",118694,117400,field_out,hit_into_play,,,,,,Willie McGee lines out to shortstop Robin Yount.,W,L,R,STL,MIL,X,6,line_drive,0,1,1982,,,,,120678,122430,111404,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,71,2,,5,4,5,4,4,5,5,4,,,,-0.04,0.434,10,13
,1982-10-13,,,,"Ladd, Pete",118694,117400,,swinging_strike,,,,,,Willie McGee lines out to shortstop Robin Yount.,W,L,R,STL,MIL,S,,,0,0,1982,,,,,120678,122430,111404,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,71,1,,5,4,5,4,4,5,5,4,,,,0.0,-0.755,10,13
,1982-10-13,,,,"Ladd, Pete",111404,117400,walk,ball,,,,,,Steve Braun walks.   George Hendrick scores.    Darrell Porter to 3rd.    Lonnie Smith to 2nd.,W,L,R,STL,MIL,B,,,3,0,1982,,,,,115754,120678,122430,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.7,,0,0,,70,4,,4,4,4,4,4,5,5,4,,,,0.148,0.0,10,13
,1982-10-13,,,,"Ladd, Pete",111404,117400,,ball,,,,,,Steve Braun walks.   George Hendrick scores.    Darrell Porter to 3rd.    Lonnie Smith to 2nd.,W,L,R,STL,MIL,B,,,2,0,1982,,,,,115754,120678,122430,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,70,3,,4,4,4,4,4,4,4,4,,,,0.0,0.008,10,13
,1982-10-13,,,,"Ladd, Pete",111404,117400,,ball,,,,,,Steve Braun walks.   George Hendrick scores.    Darrell Porter to 3rd.    Lonnie Smith to 2nd.,W,L,R,STL,MIL,B,,,1,0,1982,,,,,115754,120678,122430,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,70,2,,4,4,4,4,4,4,4,4,,,,0.0,0.011,10,13
,1982-10-13,,,,"Ladd, Pete",111404,117400,,ball,,,,,,Steve Braun walks.   George Hendrick scores.    Darrell Porter to 3rd.    Lonnie Smith to 2nd.,W,L,R,STL,MIL,B,,,0,0,1982,,,,,115754,120678,122430,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,70,1,,4,4,4,4,4,4,4,4,,,,0.0,0.991,10,13
,1982-10-13,,,,"Ladd, Pete",122430,117400,walk,ball,,,,,,Lonnie Smith walks.   George Hendrick to 3rd.    Darrell Porter to 2nd.,W,R,R,STL,MIL,B,,,3,2,1982,,,,,,115754,120678,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.7,,0,0,,69,6,,4,4,4,4,4,4,4,4,,,,0.106,0.614,10,13
,1982-10-13,,,,"Ladd, Pete",122430,117400,,foul,,,,,,Lonnie Smith walks.   George Hendrick to 3rd.    Darrell Porter to 2nd.,W,R,R,STL,MIL,S,,,3,1,1982,,,,,,115754,120678,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,69,5,,4,4,4,4,4,4,4,4,,,,0.0,0.205,10,13
,1982-10-13,,,,"Ladd, Pete",122430,117400,,ball,,,,,,Lonnie Smith walks.   George Hendrick to 3rd.    Darrell Porter to 2nd.,W,R,R,STL,MIL,B,,,2,1,1982,,,,,,115754,120678,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,69,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.161,10,13
,1982-10-13,,,,"Ladd, Pete",122430,117400,,foul,,,,,,Lonnie Smith walks.   George Hendrick to 3rd.    Darrell Porter to 2nd.,W,R,R,STL,MIL,S,,,2,0,1982,,,,,,115754,120678,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,69,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.652,10,13
,1982-10-13,,,,"Ladd, Pete",122430,117400,,ball,,,,,,Lonnie Smith walks.   George Hendrick to 3rd.    Darrell Porter to 2nd.,W,R,R,STL,MIL,B,,,1,0,1982,,,,,,115754,120678,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,69,2,,4,4,4,4,4,4,4,4,,,,0.0,0.025,10,13
,1982-10-13,,,,"Ladd, Pete",122430,117400,,ball,,,,,,Lonnie Smith walks.   George Hendrick to 3rd.    Darrell Porter to 2nd.,W,R,R,STL,MIL,B,,,0,0,1982,,,,,,115754,120678,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,117400,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,69,1,,4,4,4,4,4,4,4,4,,,,0.0,0.575,10,13
,1982-10-13,,,,"McClure, Bob",120678,118584,single,hit_into_play,,,,,,Darrell Porter singles on a line drive to center fielder Gorman Thomas.   George Hendrick to 2nd.,W,L,L,STL,MIL,X,8,line_drive,2,2,1982,,,,,,,115754,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,68,6,,4,4,4,4,4,4,4,4,,,,0.061,0.464,10,13
,1982-10-13,,,,"McClure, Bob",120678,118584,,foul,,,,,,Darrell Porter singles on a line drive to center fielder Gorman Thomas.   George Hendrick to 2nd.,W,L,L,STL,MIL,S,,,2,2,1982,,,,,,,115754,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,68,5,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,13
,1982-10-13,,,,"McClure, Bob",120678,118584,,foul,,,,,,Darrell Porter singles on a line drive to center fielder Gorman Thomas.   George Hendrick to 2nd.,W,L,L,STL,MIL,S,,,2,1,1982,,,,,,,115754,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,68,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.218,10,13
,1982-10-13,,,,"McClure, Bob",120678,118584,,ball,,,,,,Darrell Porter singles on a line drive to center fielder Gorman Thomas.   George Hendrick to 2nd.,W,L,L,STL,MIL,B,,,1,1,1982,,,,,,,115754,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,68,3,,4,4,4,4,4,4,4,4,,,,0.0,0.213,10,13
,1982-10-13,,,,"McClure, Bob",120678,118584,,called_strike,,,,,,Darrell Porter singles on a line drive to center fielder Gorman Thomas.   George Hendrick to 2nd.,W,L,L,STL,MIL,S,,,1,0,1982,,,,,,,115754,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,68,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.31,10,13
,1982-10-13,,,,"McClure, Bob",120678,118584,,ball,,,,,,Darrell Porter singles on a line drive to center fielder Gorman Thomas.   George Hendrick to 2nd.,W,L,L,STL,MIL,B,,,0,0,1982,,,,,,,115754,1,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,68,1,,4,4,4,4,4,4,4,4,,,,0.0,0.337,10,13
,1982-10-13,,,,"McClure, Bob",115754,118584,force_out,hit_into_play,,,,,,"George Hendrick grounds into a force out, first baseman Cecil Cooper to shortstop Robin Yount.   Keith Hernandez out at 2nd.    George Hendrick to 1st.",W,R,L,STL,MIL,X,3,ground_ball,1,2,1982,,,,,,,115826,0,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,67,4,,4,4,4,4,4,4,4,4,,,,-0.063,-0.449,10,13
,1982-10-13,,,,"McClure, Bob",115754,118584,,swinging_strike,,,,,,"George Hendrick grounds into a force out, first baseman Cecil Cooper to shortstop Robin Yount.   Keith Hernandez out at 2nd.    George Hendrick to 1st.",W,R,L,STL,MIL,S,,,1,1,1982,,,,,,,115826,0,8,Bot,,,,,122247,,,,,,,,,,,,,,,,,67808,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,67,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.061,10,13
