pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-05,,,,"Niekro, Phil",117191,119786,field_out,hit_into_play,,,,,,"Ray Knight out, shortstop Rafael Ramirez to first baseman Dale Murphy.",R,R,R,CIN,ATL,X,6,,0,0,1980,,,,,,,,1,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.0,,0,0,,55,1,,0,0,0,0,0,0,0,0,,,,-0.034,-0.159,10,5
,1980-10-05,,,,"Niekro, Phil",122599,119786,field_out,hit_into_play,,,,,,Harry Spilman out to center fielder Gary Cooper.,R,L,R,CIN,ATL,X,8,,0,0,1980,,,,,,,,0,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.0,,0,0,,54,1,,0,0,0,0,0,0,0,0,,,,-0.046,-0.225,10,5
,1980-10-05,,,,"Price, Joe",121520,120761,walk,ball,,,,,,Jerry Royster walks.,R,R,L,CIN,ATL,B,,,3,0,1980,,,,,,,,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.7,,0,0,,52,4,,0,0,0,0,0,0,0,0,,,,-0.026,0.0,10,5
,1980-10-05,,,,"Price, Joe",121520,120761,,ball,,,,,,Jerry Royster walks.,R,R,L,CIN,ATL,B,,,2,0,1980,,,,,,,,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,52,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,5
,1980-10-05,,,,"Price, Joe",121520,120761,,ball,,,,,,Jerry Royster walks.,R,R,L,CIN,ATL,B,,,1,0,1980,,,,,,,,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,52,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Price, Joe",121520,120761,,ball,,,,,,Jerry Royster walks.,R,R,L,CIN,ATL,B,,,0,0,1980,,,,,,,,2,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,52,1,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1980-10-05,,,,"Price, Joe",119786,120761,field_out,hit_into_play,,,,,,Phil Niekro lines out to third baseman Ray Knight.,R,R,L,CIN,ATL,X,5,line_drive,0,0,1980,,,,,,,,1,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,51,1,,0,0,0,0,0,0,0,0,,,,0.034,-0.159,10,5
,1980-10-05,,,,"Price, Joe",110852,120761,field_out,hit_into_play,,,,,,Bruce Benedict out to right fielder Dave Collins.,R,R,L,CIN,ATL,X,9,,0,0,1980,,,,,,,,0,8,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,50,1,,0,0,0,0,0,0,0,0,,,,0.046,-0.225,10,5
,1980-10-05,,,,"Niekro, Phil",119823,119786,field_out,hit_into_play,,,,,,Joe Nolan out to center fielder Gary Cooper.,R,L,R,CIN,ATL,X,8,,0,0,1980,,,,,,,116185,2,7,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.0,,0,0,,49,1,,0,0,0,0,0,0,0,0,,,,-0.041,-0.222,10,5
,1980-10-05,,,,"Niekro, Phil",114333,119786,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1980,,,,,,,116185,1,7,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.0,,0,0,,48,3,,0,0,0,0,0,0,0,0,,,,-0.048,-0.002,10,5
,1980-10-05,,,,"Niekro, Phil",114333,119786,,swinging_strike,,,,,,George Foster strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1980,,,,,,,116185,1,7,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,48,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,10,5
,1980-10-05,,,,"Niekro, Phil",114333,119786,,swinging_strike,,,,,,George Foster strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1980,,,,,,,116185,1,7,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,48,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.288,10,5
,1980-10-05,,,,"Niekro, Phil",116185,119786,single,hit_into_play,,,,,,"Paul Householder singles on a bunt ground ball to first baseman Dale Murphy.  Ron Oester out at home, first baseman Dale Murphy to third baseman Bob Horner.",R,L,R,CIN,ATL,X,3,ground_ball,0,0,1980,,,,,,119946,,0,7,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.9,,1,0,,47,1,,0,0,0,0,0,0,0,0,,,,-0.107,0.128,10,5
,1980-10-05,,,,"Niekro, Phil",119946,119786,double,hit_into_play,,,,,,Ron Oester doubles (16) on a to center fielder Gary Cooper.,R,L,R,CIN,ATL,X,8,,0,0,1980,,,,,,,,0,7,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,1.25,,1,1,,46,1,,0,0,0,0,0,0,0,0,,,,0.11,0.624,10,5
,1980-10-05,,,,"Price, Joe",116246,120761,field_out,hit_into_play,,,,,,Glenn Hubbard out to center fielder Paul Householder.,R,R,L,CIN,ATL,X,8,,0,0,1980,,,,,,,112655,2,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,45,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.222,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,walk,ball,,,,,,Charlie Spikes walks.,R,R,L,CIN,ATL,B,,,3,0,1980,,,,,,,,2,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.7,,0,0,,44,4,,0,0,0,0,0,0,0,0,,,,-0.022,0.0,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,,ball,,,,,,Charlie Spikes walks.,R,R,L,CIN,ATL,B,,,2,0,1980,,,,,,,,2,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,44,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,,ball,,,,,,Charlie Spikes walks.,R,R,L,CIN,ATL,B,,,1,0,1980,,,,,,,,2,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,44,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,,ball,,,,,,Charlie Spikes walks.,R,R,L,CIN,ATL,B,,,0,0,1980,,,,,,,,2,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,44,1,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1980-10-05,,,,"Price, Joe",119545,120761,strikeout,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,L,CIN,ATL,S,2,,0,2,1980,,,,,,,,1,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,43,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.002,10,5
,1980-10-05,,,,"Price, Joe",119545,120761,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,L,CIN,ATL,S,,,0,1,1980,,,,,,,,1,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,5
,1980-10-05,,,,"Price, Joe",119545,120761,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,L,CIN,ATL,S,,,0,0,1980,,,,,,,,1,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.154,10,5
,1980-10-05,,,,"Price, Joe",116154,120761,field_out,hit_into_play,,,,,,Bob Horner out to left fielder George Foster.,R,R,L,CIN,ATL,X,7,,0,0,1980,,,,,,,,0,7,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,42,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.225,10,5
,1980-10-05,,,,"Niekro, Phil",112503,119786,single,hit_into_play,,,,,,Dave Collins singles on a to right fielder Charlie Spikes.,R,L,R,CIN,ATL,X,9,,0,0,1980,,,,,,,,2,6,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.9,,1,0,,40,1,,0,0,0,0,0,0,0,0,,,,0.019,0.122,10,5
,1980-10-05,,,,"Niekro, Phil",120761,119786,field_out,hit_into_play,,,,,,Joe Price out to left fielder Jerry Royster.,R,R,R,CIN,ATL,X,7,,0,0,1980,,,,,,,,1,6,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,39,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.159,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,strikeout,swinging_strike,,,,,,Junior Kennedy strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1980,,,,,,,,0,6,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,38,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.003,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,,swinging_strike,,,,,,Junior Kennedy strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1980,,,,,,,,0,6,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,38,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,,swinging_strike,,,,,,Junior Kennedy strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1980,,,,,,,,0,6,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,38,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,5
,1980-10-05,,,,"Price, Joe",115494,120761,field_out,hit_into_play,,,,,,Terry Harper pops out to second baseman Junior Kennedy.,R,R,L,CIN,ATL,X,4,popup,0,0,1980,,,,,,,,2,6,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,37,1,,0,0,0,0,0,0,0,0,,,,0.016,-0.094,10,5
,1980-10-05,,,,"Price, Joe",120907,120761,field_out,hit_into_play,,,,,,Rafael Ramirez out to left fielder George Foster.,R,R,L,CIN,ATL,X,7,,0,0,1980,,,,,,,,1,6,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,36,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.159,10,5
,1980-10-05,,,,"Price, Joe",121520,120761,field_out,hit_into_play,,,,,,Jerry Royster out to left fielder George Foster.,R,R,L,CIN,ATL,X,7,,0,0,1980,,,,,,,,0,6,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,120761,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,35,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.225,10,5
,1980-10-05,,,,"Niekro, Phil",117191,119786,field_out,hit_into_play,,,,,,"Ray Knight out, pitcher Phil Niekro to first baseman Dale Murphy.",R,R,R,CIN,ATL,X,1,,0,0,1980,,,,,,122599,,2,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,34,1,,0,0,0,0,0,0,0,0,,,,-0.047,-0.323,10,5
,1980-10-05,,,,"Niekro, Phil",122599,119786,walk,ball,,,,,,Harry Spilman walks.,R,L,R,CIN,ATL,B,,,3,0,1980,,,,,,,,2,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.7,,0,0,,33,4,,0,0,0,0,0,0,0,0,,,,0.017,0.0,10,5
,1980-10-05,,,,"Niekro, Phil",122599,119786,,ball,,,,,,Harry Spilman walks.,R,L,R,CIN,ATL,B,,,2,0,1980,,,,,,,,2,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,5
,1980-10-05,,,,"Niekro, Phil",122599,119786,,ball,,,,,,Harry Spilman walks.,R,L,R,CIN,ATL,B,,,1,0,1980,,,,,,,,2,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Niekro, Phil",122599,119786,,ball,,,,,,Harry Spilman walks.,R,L,R,CIN,ATL,B,,,0,0,1980,,,,,,,,2,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1980-10-05,,,,"Niekro, Phil",110849,119786,field_out,hit_into_play,,,,,,"Johnny Bench out, shortstop Rafael Ramirez to first baseman Dale Murphy.",R,R,R,CIN,ATL,X,6,,0,0,1980,,,,,,,,1,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,32,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.159,10,5
,1980-10-05,,,,"Niekro, Phil",114333,119786,field_out,hit_into_play,,,,,,George Foster pops out to second baseman Glenn Hubbard.,R,R,R,CIN,ATL,X,4,popup,0,0,1980,,,,,,,,0,5,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.225,10,5
,1980-10-05,,,,"Price, Joe",119786,120761,field_out,hit_into_play,,,,,,Phil Niekro grounds out to first baseman Harry Spilman.,R,R,L,CIN,ATL,X,3,ground_ball,0,0,1980,,,,,,116246,110852,2,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.434,10,5
,1980-10-05,,,,"Price, Joe",110852,120761,single,hit_into_play,,,,,,Bruce Benedict singles on a to left fielder George Foster.   Glenn Hubbard to 2nd.,R,R,L,CIN,ATL,X,7,,0,0,1980,,,,,,,116246,2,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.9,,1,0,,29,1,,0,0,0,0,0,0,0,0,,,,-0.027,0.278,10,5
,1980-10-05,,,,"Price, Joe",116246,120761,single,hit_into_play,,,,,,Glenn Hubbard singles on a to pitcher Joe Price.,R,R,L,CIN,ATL,X,1,,0,0,1980,,,,,,,,2,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.9,,1,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.017,0.122,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,strikeout,swinging_strike,,,,,,Charlie Spikes strikes out swinging.,R,R,L,CIN,ATL,S,2,,0,2,1980,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,27,3,,0,0,0,0,0,0,0,0,,,,0.021,-0.002,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,,swinging_strike,,,,,,Charlie Spikes strikes out swinging.,R,R,L,CIN,ATL,S,,,0,1,1980,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,27,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,5
,1980-10-05,,,,"Price, Joe",122597,120761,,swinging_strike,,,,,,Charlie Spikes strikes out swinging.,R,R,L,CIN,ATL,S,,,0,0,1980,,,,,,,,1,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,27,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.154,10,5
,1980-10-05,,,,"Price, Joe",119545,120761,field_out,hit_into_play,,,,,,"Dale Murphy out, shortstop Ron Oester to first baseman Harry Spilman.",R,R,L,CIN,ATL,X,6,,0,0,1980,,,,,,,,0,5,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.225,10,5
,1980-10-05,,,,"Niekro, Phil",116185,119786,strikeout,swinging_strike,,,,,,"Paul Householder strikes out swinging, catcher Bruce Benedict to first baseman Dale Murphy.",R,L,R,CIN,ATL,S,2,,0,2,1980,,,,,,,,2,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,25,3,,0,0,0,0,0,0,0,0,,,,-0.013,-0.001,10,5
,1980-10-05,,,,"Niekro, Phil",116185,119786,,swinging_strike,,,,,,"Paul Householder strikes out swinging, catcher Bruce Benedict to first baseman Dale Murphy.",R,L,R,CIN,ATL,S,,,0,1,1980,,,,,,,,2,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,5
,1980-10-05,,,,"Niekro, Phil",116185,119786,,swinging_strike,,,,,,"Paul Householder strikes out swinging, catcher Bruce Benedict to first baseman Dale Murphy.",R,L,R,CIN,ATL,S,,,0,0,1980,,,,,,,,2,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,5
,1980-10-05,,,,"Niekro, Phil",119946,119786,field_out,hit_into_play,,,,,,"Ron Oester out, shortstop Rafael Ramirez to first baseman Dale Murphy.",R,L,R,CIN,ATL,X,6,,0,0,1980,,,,,,,,1,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.159,10,5
,1980-10-05,,,,"Niekro, Phil",112503,119786,single,hit_into_play,,,,,,Dave Collins singles on a bunt ground ball to first baseman Dale Murphy.,R,L,R,CIN,ATL,X,3,ground_ball,0,0,1980,,,,,,,,0,4,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.9,,1,0,,23,1,,0,0,0,0,0,0,0,0,,,,0.043,0.101,10,5
,1980-10-05,,,,"Price, Joe",116154,120761,field_out,hit_into_play,,,,,,"Bob Horner out, third baseman Ray Knight to first baseman Harry Spilman.",R,R,L,CIN,ATL,X,5,,0,0,1980,,,,,,120907,,2,4,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.323,10,5
,1980-10-05,,,,"Price, Joe",115494,120761,field_out,hit_into_play,,,,,,"Terry Harper out, pitcher Joe Price to first baseman Harry Spilman.   Rafael Ramirez to 2nd.",R,R,L,CIN,ATL,X,1,,0,0,1980,,,,,,,120907,1,4,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.258,10,5
,1980-10-05,,,,"Price, Joe",120907,120761,force_out,hit_into_play,,,,,,"Rafael Ramirez grounds into a force out, pitcher Joe Price to shortstop Ron Oester.   Jerry Royster out at 2nd.    Rafael Ramirez to 1st.",R,R,L,CIN,ATL,X,1,ground_ball,0,0,1980,,,,,,,121520,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.552,10,5
,1980-10-05,,,,"Price, Joe",121520,120761,single,hit_into_play,,,,,,Jerry Royster singles on a to center fielder Paul Householder.,R,R,L,CIN,ATL,X,8,,0,0,1980,,,,,,,,0,4,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.9,,1,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.044,0.375,10,5
,1980-10-05,,,,"Niekro, Phil",120761,119786,strikeout,swinging_strike,,,,,,Joe Price strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1980,,,,,,,,2,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,-0.012,-0.001,10,5
,1980-10-05,,,,"Niekro, Phil",120761,119786,,swinging_strike,,,,,,Joe Price strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1980,,,,,,,,2,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,5
,1980-10-05,,,,"Niekro, Phil",120761,119786,,swinging_strike,,,,,,Joe Price strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1980,,,,,,,,2,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,field_out,hit_into_play,,,,,,"Junior Kennedy out, pitcher Phil Niekro to first baseman Dale Murphy.",R,R,R,CIN,ATL,X,1,,0,0,1980,,,,,,,,1,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.159,10,5
,1980-10-05,,,,"Niekro, Phil",117191,119786,field_out,hit_into_play,,,,,,Ray Knight out to left fielder Jerry Royster.,R,R,R,CIN,ATL,X,7,,0,0,1980,,,,,,,,0,3,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.225,10,5
,1980-10-05,,,,"Price, Joe",119786,120761,field_out,hit_into_play,,,,,,Phil Niekro out to right fielder Dave Collins.,R,R,L,CIN,ATL,X,9,,0,0,1980,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.094,10,5
,1980-10-05,,,,"Price, Joe",110852,120761,field_out,hit_into_play,,,,,,Bruce Benedict out to right fielder Dave Collins.,R,R,L,CIN,ATL,X,9,,0,0,1980,,,,,,,,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.159,10,5
,1980-10-05,,,,"Price, Joe",116246,120761,field_out,hit_into_play,,,,,,Glenn Hubbard pops out to shortstop Ron Oester.,R,R,L,CIN,ATL,X,6,popup,0,0,1980,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,180483,120761,110849,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.225,10,5
,1980-10-05,,,,"Niekro, Phil",122599,119786,field_out,hit_into_play,,,,,,Harry Spilman out to center fielder Terry Harper.,R,L,R,CIN,ATL,X,8,,0,0,1980,,,,,,,,2,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.094,10,5
,1980-10-05,,,,"Niekro, Phil",110849,119786,field_out,hit_into_play,,,,,,Johnny Bench out to left fielder Jerry Royster.,R,R,R,CIN,ATL,X,7,,0,0,1980,,,,,,,,1,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.159,10,5
,1980-10-05,,,,"Niekro, Phil",114333,119786,field_out,hit_into_play,,,,,,"George Foster out, second baseman Glenn Hubbard to first baseman Dale Murphy.",R,R,R,CIN,ATL,X,4,,0,0,1980,,,,,,,,0,2,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,115494,122597,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.225,10,5
