pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2019-10-26,93.8,2.37,6.4,"Corbin, Patrick",543807,571578,,called_strike,,,,,7,George Springer called out on strikes.,W,R,L,WSH,HOU,S,,,1,0,2019,1.17,1.53,-0.71,2.1,,,,0,1,Top,,,,,543228,,,-10.5708293228586,-136.014431817506,-8.7578014140055,16.9613156600513,29.7191412789692,-11.381468098739,3.42,1.52,,,,93.9,2395,6.5,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.98,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,-0.05,10,26
SI,2019-10-26,92.2,2.34,6.34,"Corbin, Patrick",543807,571578,,ball,,,,,13,George Springer called out on strikes.,W,R,L,WSH,HOU,B,,,0,0,2019,1.28,1.14,-1.02,1.9,,,,0,1,Top,,,,,543228,,,-11.383488969884,-133.749815800508,-7.98831347697941,17.8283362167854,26.7263050863543,-16.8836045159344,3.39,1.48,,,,92.8,2150,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.84,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.0,0.037,10,26
FF,2019-10-25,98.5,-0.58,6.12,"Osuna, Roberto",665742,532077,strikeout,called_strike,,,,,5,Juan Soto called out on strikes.,W,L,R,WSH,HOU,S,2,,2,2,2019,-0.74,1.71,-0.14,1.94,,,594809,2,9,Bot,,,,,455139,,,2.85599547416268,-143.053968114706,-9.69322052407668,-10.6236005378349,34.3642767508321,-6.97100875623789,2.91,1.37,,,,97.6,2548,6.0,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.53,,,0.0,1,0,0,,81,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,203,-0.014,-0.192,10,25
FF,2019-10-25,98.4,-1.05,5.88,"Osuna, Roberto",665742,532077,,ball,,,,,12,Juan Soto called out on strikes.,W,L,R,WSH,HOU,B,,,1,2,2019,-0.84,1.61,0.03,3.93,,,594809,2,9,Bot,,,,,455139,,,4.839513123292,-143.135985209242,-3.47570220440287,-12.5532075692558,34.8198186572579,-9.87402177063195,2.99,1.4,,,,97.6,2555,6.0,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.51,,,,,,,,81,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,208,0.0,0.031,10,25
FC,2019-10-25,93.0,-0.85,6.04,"Osuna, Roberto",665742,532077,,foul,,,,,2,Juan Soto called out on strikes.,W,L,R,WSH,HOU,S,,,1,1,2019,0.2,0.96,-0.08,2.73,,,594809,2,9,Bot,,,,,455139,,,1.52348098112601,-135.304334490727,-4.76523787281076,2.1567670816893,29.2099258558144,-19.6784435748679,3.12,1.52,,,,92.6,2596,6.0,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.49,,,,,,,,81,3,Cutter,1,4,1,4,4,1,1,4,Infield shift,Standard,168,0.0,-0.073,10,25
FF,2019-10-25,97.8,-0.91,5.92,"Osuna, Roberto",665742,532077,,called_strike,,,,,6,Juan Soto called out on strikes.,W,L,R,WSH,HOU,S,,,1,0,2019,-0.92,1.54,0.6,2.41,,,594809,2,9,Bot,,,,,455139,,,6.14497814023594,-142.151386085274,-7.47819565557599,-13.7385114143948,31.9030391537511,-9.95425676620144,3.16,1.51,,,,97.6,2466,6.2,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.31,,,,,,,,81,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,211,0.0,-0.045,10,25
FF,2019-10-25,98.2,-0.65,6.1,"Osuna, Roberto",665742,532077,,ball,,,,,13,Juan Soto called out on strikes.,W,L,R,WSH,HOU,B,,,0,0,2019,-0.56,1.75,-1.09,2.25,,,594809,2,9,Bot,,,,,455139,,,0.0757243779621366,-142.659782415337,-8.89047584722328,-7.56097893239938,34.4305698550932,-6.61318671278708,3.23,1.52,,,,97.6,2557,6.1,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.37,,,,,,,,81,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,198,0.0,0.034,10,25
FC,2019-10-25,93.1,-0.72,6.12,"Osuna, Roberto",543685,532077,field_out,hit_into_play,,,,,2,Anthony Rendon pops out to catcher Robinson Chirinos in foul territory.,W,R,R,WSH,HOU,X,2,popup,0,0,2019,0.28,0.83,0.15,2.84,,,594809,1,9,Bot,115.52,213.43,,,455139,,,1.60728432390366,-135.424643346493,-4.40578613254183,3.05778016168182,29.2624184339729,-21.4344552335966,3.17,1.5,56,80.1,81,92.3,2532,5.8,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.67,0.0,0.0,0.0,1,0,0,3,80,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,161,-0.028,-0.322,10,25
FF,2019-10-25,97.7,-0.88,5.95,"Osuna, Roberto",594809,532077,single,hit_into_play,,,,,12,Adam Eaton singles on a pop up to shortstop Carlos Correa.,W,L,R,WSH,HOU,X,6,popup,2,0,2019,-0.52,1.62,0.92,2.47,,,,1,9,Bot,103.22,108.02,,,455139,,,6.03009904970539,-142.009744496348,-7.53172347451749,-8.37459175620349,31.8446515288717,-8.97759557357037,3.17,1.5,224,68.8,35,97.4,2559,6.1,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.36,0.713,0.665,0.9,1,1,0,4,79,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,198,0.025,0.192,10,25
FF,2019-10-25,98.1,-1.09,5.94,"Osuna, Roberto",594809,532077,,ball,,,,,12,Adam Eaton singles on a pop up to shortstop Carlos Correa.,W,L,R,WSH,HOU,B,,,1,0,2019,-0.58,1.6,0.43,3.87,,,,1,9,Bot,,,,,455139,,,5.44155750985206,-142.741297830769,-3.80579110627627,-9.17829681896186,32.5951238384671,-9.76749901362421,2.97,1.35,,,,98.0,2508,6.2,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.28,,,,,,,,79,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,200,0.0,0.049,10,25
FF,2019-10-25,98.1,-0.81,6.02,"Osuna, Roberto",594809,532077,,ball,,,,,12,Adam Eaton singles on a pop up to shortstop Carlos Correa.,W,L,R,WSH,HOU,B,,,0,0,2019,-0.71,1.6,0.45,3.43,,,,1,9,Bot,,,,,455139,,,5.03678862656574,-142.755395609614,-5.16806990428432,-10.7822510285137,32.8667595211272,-9.4634457261332,2.94,1.35,,,,97.8,2523,6.1,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.37,,,,,,,,79,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,0.028,10,25
FF,2019-10-25,97.4,-0.63,6.12,"Osuna, Roberto",607208,532077,field_out,hit_into_play,,,,,11,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,X,8,fly_ball,3,2,2019,-0.61,1.76,-0.15,3.63,,,,0,9,Bot,170.38,50.7,,,455139,,,2.65820236345364,-141.769971124883,-5.16786108688157,-8.76511266531289,32.1672197769837,-7.6675308339708,3.04,1.43,366,100.7,34,97.3,2484,6.2,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.3,0.573,1.107,0.0,1,0,0,6,78,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,-0.021,-0.32,10,25
FF,2019-10-25,97.9,-0.44,6.19,"Osuna, Roberto",607208,532077,,foul,,,,,14,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,S,,,3,2,2019,-0.48,1.53,0.27,1.47,,,,0,9,Bot,,,,,455139,,,2.98864261581911,-142.20329400811,-10.6833084286818,-7.08850316182855,32.046078643632,-9.3985331447805,3.32,1.61,194,69.0,40,97.5,2505,6.1,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.37,,,,,,,,78,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,197,0.0,0.0,10,25
FF,2019-10-25,96.7,-0.62,6.12,"Osuna, Roberto",607208,532077,,called_strike,,,,,9,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,S,,,3,1,2019,-0.38,1.7,0.42,1.51,,,,0,9,Bot,,,,,455139,,,3.67428865654908,-140.560874408667,-10.6640448135535,-5.94974531946714,31.3013973767964,-7.32428866790523,3.33,1.61,,,,97.0,2524,6.5,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.0,,,,,,,,78,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,193,0.0,-0.091,10,25
FF,2019-10-25,97.3,-0.59,6.13,"Osuna, Roberto",607208,532077,,ball,,,,,14,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,B,,,2,1,2019,-0.37,1.71,0.75,1.35,,,,0,9,Bot,,,,,455139,,,4.45469150932299,-141.261409163836,-11.2136590618518,-5.97128114702732,32.7487154540395,-6.8326992408292,3.33,1.65,,,,97.3,2586,6.5,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.03,,,,,,,,78,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,192,0.0,0.121,10,25
FF,2019-10-25,96.7,-0.66,6.11,"Osuna, Roberto",607208,532077,,called_strike,,,,,6,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,S,,,2,0,2019,-0.28,1.59,0.55,2.61,,,,0,9,Bot,,,,,455139,,,3.84620751099597,-140.622863927239,-7.34252755973731,-4.5732568072194,30.8643632891923,-9.79746429589706,3.26,1.61,,,,96.4,2532,6.1,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.4,,,,,,,,78,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,190,0.0,-0.063,10,25
SL,2019-10-25,90.1,-0.57,6.17,"Osuna, Roberto",607208,532077,,ball,,,,,14,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,B,,,1,0,2019,0.69,0.54,0.88,0.91,,,,0,9,Bot,,,,,455139,,,2.15287418374382,-130.988669354646,-8.14301013909035,7.35539914436422,26.5254645407933,-24.6653344688946,3.33,1.61,,,,89.1,,5.7,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.85,,,,,,,,78,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,128,0.0,0.068,10,25
FC,2019-10-25,94.0,-0.73,6.06,"Osuna, Roberto",607208,532077,,ball,,,,,14,Trea Turner flies out sharply to center fielder Jake Marisnick.,W,R,R,WSH,HOU,B,,,0,0,2019,0.27,0.96,1.59,1.42,,,,0,9,Bot,,,,,455139,,,5.37541804625197,-136.658446630643,-8.38301202419306,2.24870190126858,28.8861745870409,-18.7203672746581,3.19,1.61,,,,93.6,2662,6.0,599373,532077,455139,493329,514888,608324,621043,502210,545350,543807,54.46,,,,,,,,78,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,164,0.0,0.037,10,25
FC,2019-10-25,95.2,-3.53,5.91,"Suero, Wander",493329,593833,strikeout,called_strike,,,,,13,Yuli Gurriel called out on strikes.,W,R,R,WSH,HOU,S,2,,0,2,2019,0.17,1.4,-0.89,2.08,,,,2,9,Top,,,,,543228,,,6.52069110120031,-138.452976209235,-7.54436267588158,0.899005647897515,28.3937239799424,-12.769413552665,3.33,1.61,,,,95.3,2711,6.2,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.29,,,0.0,1,0,0,,77,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,173,0.001,-0.07,10,25
FC,2019-10-25,92.3,-3.47,5.86,"Suero, Wander",493329,593833,,foul,,,,,14,Yuli Gurriel called out on strikes.,W,R,R,WSH,HOU,S,,,0,1,2019,0.53,0.94,1.44,2.19,,,,2,9,Top,,,,,543228,,,11.2952268021818,-133.959078698137,-5.51874142876204,4.01662132685288,27.4670574690419,-19.9784388711049,3.34,1.61,7,67.6,-17,92.0,2795,6.1,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.39,,,,,,,,77,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,151,0.0,-0.026,10,25
CU,2019-10-25,79.0,-3.56,5.89,"Suero, Wander",493329,593833,,called_strike,,,,,7,Yuli Gurriel called out on strikes.,W,R,R,WSH,HOU,S,,,0,0,2019,1.23,-1.04,-0.45,1.92,,,,2,9,Top,,,,,543228,,,4.47425585375892,-114.666154947292,0.233605360736099,9.49174457260992,25.6532565514345,-41.3710596861716,3.33,1.61,,,,77.4,3113,5.7,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.76,,,,,,,,77,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,50,0.0,-0.019,10,25
FC,2019-10-25,92.5,-3.4,5.94,"Suero, Wander",608324,593833,field_out,hit_into_play,,,,,2,Alex Bregman lines out sharply to shortstop Trea Turner.,W,R,R,WSH,HOU,X,6,line_drive,0,1,2019,0.36,1.1,-0.03,3.18,,,,1,9,Top,102.61,144.33,,,543228,,,7.79335205172252,-134.550972118196,-3.59601246976564,2.7803460560262,27.7510192515363,-18.335799377328,3.34,1.61,196,99.3,10,92.3,2654,6.1,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.41,0.827,0.79,0.0,1,0,0,4,76,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,162,0.003,-0.147,10,25
FC,2019-10-25,91.8,-3.24,5.95,"Suero, Wander",608324,593833,,called_strike,,,,,1,Alex Bregman lines out sharply to shortstop Trea Turner.,W,R,R,WSH,HOU,S,,,0,0,2019,0.47,1.32,-0.36,3.12,,,,1,9,Top,,,,,543228,,,6.25758262962951,-133.629903193653,-4.15973348504698,4.29363499073274,26.8219330206189,-15.8220930947933,3.26,1.59,,,,91.7,2778,6.1,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.44,,,,,,,,76,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,161,0.0,-0.03,10,25
CH,2019-10-25,88.5,-3.57,6.01,"Suero, Wander",488726,593833,field_out,hit_into_play,,,,,11,Michael Brantley lines out to left fielder Juan Soto.,W,L,R,WSH,HOU,X,7,line_drive,1,2,2019,-1.17,0.27,-1.02,2.71,,,,0,9,Top,65.65,74.45,,,543228,,,8.52811962282636,-128.646313507441,-2.54208613255065,-14.4953297002293,24.636914942129,-28.950094093366,3.24,1.57,327,95.2,19,88.0,2308,5.9,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.63,0.413,0.459,0.0,1,0,0,4,75,4,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,257,0.003,-0.175,10,25
FC,2019-10-25,93.4,-3.45,5.88,"Suero, Wander",488726,593833,,foul,,,,,11,Michael Brantley lines out to left fielder Juan Soto.,W,L,R,WSH,HOU,S,,,1,1,2019,-0.01,1.41,-1.09,2.84,,,,0,9,Top,,,,,543228,,,6.04860322160448,-135.820124409684,-5.1363882943933,-1.39624133560819,28.620526080585,-13.9671448684487,3.37,1.58,214,77.4,34,93.0,2711,6.0,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.49,,,,,,,,75,3,Cutter,1,4,4,1,4,1,4,1,Infield shift,Standard,180,0.0,-0.061,10,25
FC,2019-10-25,91.4,-3.51,5.91,"Suero, Wander",488726,593833,,swinging_strike,,,,,1,Michael Brantley lines out to left fielder Juan Soto.,W,L,R,WSH,HOU,S,,,1,0,2019,0.19,1.26,-0.47,3.04,,,,0,9,Top,,,,,543228,,,7.22003265854775,-132.986862582249,-4.07101170870632,0.805544693745743,27.3300482175023,-16.5661692841355,3.37,1.58,,,,91.5,2698,6.2,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.26,,,,,,,,75,2,Cutter,1,4,4,1,4,1,4,1,Infield shift,Standard,171,0.0,-0.05,10,25
FC,2019-10-25,91.1,-3.62,5.91,"Suero, Wander",488726,593833,,ball,,,,,13,Michael Brantley lines out to left fielder Juan Soto.,W,L,R,WSH,HOU,B,,,0,0,2019,0.22,1.13,-1.18,1.72,,,,0,9,Top,,,,,543228,,,5.64172369662971,-132.544101685868,-7.05439514118598,1.47864530562094,26.920479654247,-17.6654497639023,3.42,1.58,,,,91.2,2651,6.2,599373,593833,543228,475582,452678,543685,607208,665742,645302,594809,54.25,,,,,,,,75,1,Cutter,1,4,4,1,4,1,4,1,Infield shift,Standard,169,0.0,0.037,10,25
FF,2019-10-25,89.6,-2.37,3.17,"Smith, Joe",543228,501925,field_out,hit_into_play,,,,,2,"Yan Gomes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,WSH,HOU,X,5,ground_ball,1,2,2019,-1.75,0.45,0.09,2.92,,,435062,2,8,Bot,107.4,165.27,,,455139,,,9.88938627039726,-130.033018035856,4.51388954398088,-22.2224071957247,28.5526414922501,-28.1840674641622,3.37,1.58,5,79.7,-31,90.0,2428,6.8,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,53.73,0.04,0.036,0.0,1,0,0,2,74,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,255,-0.021,-0.162,10,25
SL,2019-10-25,79.2,-2.37,3.08,"Smith, Joe",543228,501925,,ball,,,,,14,"Yan Gomes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,WSH,HOU,B,,,0,2,2019,1.48,0.57,1.24,2.15,,,435062,2,8,Bot,,,,,455139,,,5.10981701991526,-115.179653966976,3.74913883834519,12.0036168203425,23.3607529534712,-28.1095417669165,3.09,1.42,,,,78.8,2625,6.3,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.23,,,,,,,,74,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,111,0.0,0.021,10,25
SL,2019-10-25,79.0,-2.28,2.46,"Smith, Joe",543228,501925,,foul,,,,,4,"Yan Gomes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,WSH,HOU,S,,,0,2,2019,1.21,0.86,-0.72,2.41,,,435062,2,8,Bot,,,,,455139,,,1.14079173519552,-114.802208141452,5.10877529609811,10.3640552421697,21.8002058082961,-25.8594063065737,3.18,1.48,,,,78.4,2579,6.0,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.51,,,,,,,,74,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,126,0.0,0.0,10,25
SL,2019-10-25,80.4,-2.5,3.03,"Smith, Joe",543228,501925,,foul,,,,,5,"Yan Gomes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,WSH,HOU,S,,,0,1,2019,1.13,0.98,0.25,2.08,,,435062,2,8,Bot,,,,,455139,,,3.97192533218054,-116.928575313473,2.74870559129776,9.48341431213399,22.6615022130268,-24.0297983043125,3.18,1.48,,,,79.9,2540,6.0,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.45,,,,,,,,74,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,131,0.0,-0.064,10,25
SL,2019-10-25,80.2,-2.35,3.04,"Smith, Joe",543228,501925,,called_strike,,,,,12,"Yan Gomes grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,WSH,HOU,S,,,0,0,2019,1.31,1.06,0.97,2.35,,,435062,2,8,Bot,,,,,455139,,,4.8745155710517,-116.529080450056,3.22266150626931,10.7290594386219,23.2101572614912,-23.5450375293578,3.04,1.37,,,,79.5,2596,6.0,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.48,,,,,,,,74,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,129,0.0,-0.041,10,25
FF,2019-10-25,89.0,-2.35,3.12,"Smith, Joe",645302,501925,strikeout,called_strike,,,,,2,Victor Robles called out on strikes.,W,R,R,WSH,HOU,S,2,,1,2,2019,-1.63,0.25,-0.08,2.86,,,435062,1,8,Bot,,,,,455139,,,9.07084819504691,-129.241218518927,4.94003717950266,-20.4160643243667,27.2380141434319,-30.5923825851191,3.18,1.52,,,,89.4,2346,6.7,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,53.82,,,0.0,1,0,0,,73,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,261,-0.032,-0.226,10,25
SL,2019-10-25,79.8,-2.41,2.68,"Smith, Joe",645302,501925,,ball,,,,,12,Victor Robles called out on strikes.,W,R,R,WSH,HOU,B,,,0,2,2019,1.29,1.23,1.62,2.58,,,435062,1,8,Bot,,,,,455139,,,6.40859954699903,-115.847347955588,4.27182336645214,10.1917579279523,22.7033486414221,-22.3692000644726,3.13,1.4,,,,79.0,2485,6.0,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.5,,,,,,,,73,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,134,0.0,0.028,10,25
SL,2019-10-25,79.5,-2.4,2.99,"Smith, Joe",645302,501925,,called_strike,,,,,9,Victor Robles called out on strikes.,W,R,R,WSH,HOU,S,,,0,1,2019,1.26,1.13,0.34,1.91,,,435062,1,8,Bot,,,,,455139,,,3.6459134964955,-115.658107394996,2.26972680200008,10.5408645827452,21.1404508585041,-22.7309123284365,3.15,1.48,,,,79.2,2548,6.0,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.46,,,,,,,,73,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,132,0.0,-0.067,10,25
SI,2019-10-25,87.8,-2.3,2.78,"Smith, Joe",645302,501925,,called_strike,,,,,9,Victor Robles called out on strikes.,W,R,R,WSH,HOU,S,,,0,0,2019,-1.6,-0.58,0.57,1.86,,,435062,1,8,Bot,,,,,455139,,,10.2658551525731,-127.347340153019,5.14746276129488,-19.6159423079219,26.433952612542,-39.7914385022999,3.27,1.39,,,,87.8,2314,6.5,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.02,,,,,,,,73,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,290,0.0,-0.055,10,25
FF,2019-10-25,89.4,-2.45,3.04,"Smith, Joe",435062,501925,single,hit_into_play,,,,,5,Howie Kendrick singles on a ground ball to center fielder George Springer.,W,R,R,WSH,HOU,X,8,ground_ball,3,1,2019,-1.54,0.17,-0.05,2.3,,,,1,8,Bot,153.46,84.79,,,455139,,,9.17055706143655,-129.710070960837,3.87550789118905,-19.3533998900611,28.4514909194282,-31.3400336726889,3.26,1.52,110,101.3,4,89.2,2241,6.4,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.06,0.56,0.51,0.9,1,1,0,4,72,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,264,0.03,0.156,10,25
SL,2019-10-25,79.9,-2.42,2.88,"Smith, Joe",435062,501925,,ball,,,,,12,Howie Kendrick singles on a ground ball to center fielder George Springer.,W,R,R,WSH,HOU,B,,,2,1,2019,1.09,1.05,1.5,2.78,,,,1,8,Bot,,,,,455139,,,6.54990307286052,-115.991988433745,4.55880092713491,8.51030545148649,22.5278186793134,-23.8804707036912,3.05,1.4,,,,79.4,2451,6.2,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.34,,,,,,,,72,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,134,0.0,0.083,10,25
FF,2019-10-25,89.0,-2.34,3.11,"Smith, Joe",435062,501925,,called_strike,,,,,3,Howie Kendrick singles on a ground ball to center fielder George Springer.,W,R,R,WSH,HOU,S,,,2,0,2019,-1.57,0.38,0.41,3.0,,,,1,8,Bot,,,,,455139,,,10.1126606134706,-129.092343930045,5.04543613490778,-19.8655715959656,27.7167713750419,-29.1290376267417,2.98,1.32,,,,89.2,2317,6.6,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,53.86,,,,,,,,72,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,256,0.0,-0.046,10,25
FF,2019-10-25,89.5,-2.35,3.12,"Smith, Joe",435062,501925,,ball,,,,,12,Howie Kendrick singles on a ground ball to center fielder George Springer.,W,R,R,WSH,HOU,B,,,1,0,2019,-1.45,0.17,0.5,3.7,,,,1,8,Bot,,,,,455139,,,10.1144539396158,-129.80896671358,7.11781929464222,-18.5619792060353,26.7194035246501,-31.8841421960305,3.02,1.36,,,,89.7,2214,6.5,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,53.97,,,,,,,,72,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,263,0.0,0.049,10,25
FF,2019-10-25,90.0,-2.41,3.26,"Smith, Joe",435062,501925,,ball,,,,,11,Howie Kendrick singles on a ground ball to center fielder George Springer.,W,R,R,WSH,HOU,B,,,0,0,2019,-1.64,0.26,-0.22,3.23,,,,1,8,Bot,,,,,455139,,,8.96229790891266,-130.699006555992,5.38596971971345,-20.8088102311759,27.4796573870673,-30.5379335384001,3.04,1.33,,,,90.2,2305,6.5,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,53.98,,,,,,,,72,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,261,0.0,0.028,10,25
SL,2019-10-25,79.8,-2.42,3.0,"Smith, Joe",475582,501925,strikeout,swinging_strike,,,,,4,Ryan Zimmerman strikes out swinging.,W,R,R,WSH,HOU,S,2,,1,2,2019,1.37,0.98,-0.76,2.9,,,,0,8,Bot,,,,,455139,,,1.07177697322622,-116.121245741036,4.68913253343214,12.099091897128,22.3587058401937,-24.4755016300457,3.55,1.63,,,,79.7,2431,6.3,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.23,,,0.0,1,0,0,,71,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,126,-0.025,-0.175,10,25
SI,2019-10-25,87.7,-2.36,2.76,"Smith, Joe",475582,501925,,called_strike,,,,,9,Ryan Zimmerman strikes out swinging.,W,R,R,WSH,HOU,S,,,1,1,2019,-1.48,-0.52,0.43,1.72,,,,0,8,Bot,,,,,455139,,,9.78584802432596,-127.186157658323,4.71903659257986,-18.0637697276567,25.6325718090878,-39.0257958945138,3.5,1.59,,,,87.7,2056,6.4,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.09,,,,,,,,71,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,289,0.0,-0.061,10,25
SL,2019-10-25,78.8,-2.55,2.89,"Smith, Joe",475582,501925,,called_strike,,,,,1,Ryan Zimmerman strikes out swinging.,W,R,R,WSH,HOU,S,,,1,0,2019,1.37,1.0,-0.7,2.91,,,,0,8,Bot,,,,,455139,,,1.49587875707992,-114.531859623666,5.03208456537086,11.6658237132951,22.1825549754832,-24.6265361067936,3.42,1.59,,,,78.5,2545,6.2,599373,501925,455139,493329,514888,608324,621043,488726,543807,502210,54.28,,,,,,,,71,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,126,0.0,-0.05,10,25
