pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-05,,,,"Reuss, Jerry",113118,121090,field_out,hit_into_play,,,,,,Jody Davis out to right fielder Pedro Guerrero.,R,R,L,CHC,LAD,X,9,,0,0,1981,,,,,,121056,,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,32,1,,3,0,3,0,0,3,3,0,,,,-0.016,-0.303,6,5
,1981-06-05,,,,"Reuss, Jerry",121056,121090,double,hit_into_play,,,,,,Ken Reitz doubles (6) on a line drive to center fielder Ken Landreaux.   Jerry Morales scores.    Hector Cruz scores.,R,R,L,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,119333,112899,2,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,1.25,,1,1,,31,1,,1,0,1,0,0,3,3,0,,,,0.177,1.576,6,5
,1981-06-05,,,,"Reuss, Jerry",117748,121090,strikeout,swinging_strike,,,,,,Carlos Lezcano strikes out swinging.,R,R,L,CHC,LAD,S,2,,0,2,1981,,,,,,119333,112899,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,30,3,,1,0,1,0,0,1,1,0,,,,-0.039,-0.001,6,5
,1981-06-05,,,,"Reuss, Jerry",117748,121090,,swinging_strike,,,,,,Carlos Lezcano strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,1981,,,,,,119333,112899,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,30,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,6,5
,1981-06-05,,,,"Reuss, Jerry",117748,121090,,swinging_strike,,,,,,Carlos Lezcano strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,1981,,,,,,119333,112899,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,30,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.443,6,5
,1981-06-05,,,,"Reuss, Jerry",112899,121090,single,hit_into_play,,,,,,Hector Cruz singles on a line drive to left fielder Dusty Baker Jr.  Steve Dillard scores.    Jerry Morales to 2nd.,R,R,L,CHC,LAD,X,7,line_drive,0,0,1981,,,,,113365,,119333,1,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,29,1,,0,0,0,0,0,1,1,0,,,,0.086,0.802,6,5
,1981-06-05,,,,"Reuss, Jerry",119333,121090,force_out,hit_into_play,,,,,,"Jerry Morales grounds into a force out, first baseman Steve Garvey to shortstop Bill Russell.   Steve Dillard to 3rd.    Bill Buckner out at 2nd.    Jerry Morales to 1st.",R,R,L,CHC,LAD,X,3,ground_ball,0,0,1981,,,,,,113365,111663,0,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.672,6,5
,1981-06-05,,,,"Reuss, Jerry",111663,121090,single,hit_into_play,,,,,,Bill Buckner singles on a line drive to center fielder Ken Landreaux.,R,L,L,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,113365,,0,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,27,1,,0,0,0,0,0,0,0,0,,,,0.029,0.673,6,5
,1981-06-05,,,,"Reuss, Jerry",113365,121090,double,hit_into_play,,,,,,Steve Dillard doubles (4) on a line drive to left fielder Dusty Baker Jr.,R,R,L,CHC,LAD,X,7,line_drive,0,0,1981,,,,,,,,0,4,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,1.25,,1,1,,26,1,,0,0,0,0,0,0,0,0,,,,0.075,0.628,6,5
,1981-06-05,,,,"Reuschel, Rick",112162,121089,grounded_into_double_play,hit_into_play,,,,,,"Ron Cey grounds into a double play, third baseman Ken Reitz to second baseman Steve Dillard to first baseman Bill Buckner.   Dusty Baker Jr.  out at 2nd.    Ron Cey out at 1st.",R,R,R,CHC,LAD,X,5,ground_ball,0,0,1981,,,,,,,110481,1,4,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,0.062,-0.372,6,5
,1981-06-05,,,,"Reuschel, Rick",114641,121089,field_out,hit_into_play,,,,,,Steve Garvey out to center fielder Jerry Morales.,R,R,R,CHC,LAD,X,8,,0,0,1981,,,,,,,110481,0,4,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.239,6,5
,1981-06-05,,,,"Reuschel, Rick",110481,121089,single,hit_into_play,,,,,,Dusty Baker Jr.  singles on a line drive to center fielder Jerry Morales.,R,R,R,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,,,0,4,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.044,0.36,6,5
,1981-06-05,,,,"Reuss, Jerry",113212,121090,field_out,hit_into_play,,,,,,"Ivan De Jesus out, third baseman Ron Cey to first baseman Steve Garvey.",R,R,L,CHC,LAD,X,5,,0,0,1981,,,,,,,,2,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.085,6,5
,1981-06-05,,,,"Reuss, Jerry",121089,121090,field_out,hit_into_play,,,,,,"Rick Reuschel out, second baseman Derrel Thomas to pitcher Jerry Reuss.",R,R,L,CHC,LAD,X,4,,0,0,1981,,,,,,,,1,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.145,6,5
,1981-06-05,,,,"Reuss, Jerry",113118,121090,field_out,hit_into_play,,,,,,Jody Davis pops out to second baseman Derrel Thomas.,R,R,L,CHC,LAD,X,4,popup,0,0,1981,,,,,,,,0,3,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.213,6,5
,1981-06-05,,,,"Reuschel, Rick",117454,121089,field_out,hit_into_play,,,,,,Ken Landreaux lines out to right fielder Carlos Lezcano.,R,L,R,CHC,LAD,X,9,line_drive,0,0,1981,,,,,,,123242,1,3,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.031,-0.276,6,5
,1981-06-05,,,,"Reuschel, Rick",123242,121089,single,hit_into_play,,,,,,Derrel Thomas singles on a ground ball to second baseman Steve Dillard.,R,L,R,CHC,LAD,X,4,ground_ball,0,0,1981,,,,,,,,1,3,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.028,0.239,6,5
,1981-06-05,,,,"Reuschel, Rick",121090,121089,field_out,hit_into_play,,,,,,"Jerry Reuss out, second baseman Steve Dillard to first baseman Bill Buckner.",R,L,R,CHC,LAD,X,4,,0,0,1981,,,,,,,,0,3,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.213,6,5
,1981-06-05,,,,"Reuss, Jerry",121056,121090,field_out,hit_into_play,,,,,,"Ken Reitz out, shortstop Bill Russell to first baseman Steve Garvey.",R,R,L,CHC,LAD,X,6,,0,0,1981,,,,,,,,2,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.085,6,5
,1981-06-05,,,,"Reuss, Jerry",117748,121090,strikeout,swinging_strike,,,,,,Carlos Lezcano strikes out swinging.,R,R,L,CHC,LAD,S,2,,0,2,1981,,,,,,,,1,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,6,5
,1981-06-05,,,,"Reuss, Jerry",117748,121090,,swinging_strike,,,,,,Carlos Lezcano strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,1981,,,,,,,,1,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,6,5
,1981-06-05,,,,"Reuss, Jerry",117748,121090,,swinging_strike,,,,,,Carlos Lezcano strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,1981,,,,,,,,1,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,6,5
,1981-06-05,,,,"Reuss, Jerry",112899,121090,field_out,hit_into_play,,,,,,Hector Cruz out to right fielder Pedro Guerrero.,R,R,L,CHC,LAD,X,9,,0,0,1981,,,,,,,,0,2,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.213,6,5
,1981-06-05,,,,"Reuschel, Rick",121574,121089,field_out,hit_into_play,,,,,,"Bill Russell out, second baseman Steve Dillard to first baseman Bill Buckner.",R,R,R,CHC,LAD,X,4,,0,0,1981,,,,,114641,121919,,2,2,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.06,-0.525,6,5
,1981-06-05,,,,"Reuschel, Rick",121919,121089,double,hit_into_play,,,,,,Mike Scioscia doubles (3) on a line drive to center fielder Jerry Morales.   Steve Garvey to 3rd.,R,L,R,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,,114641,2,2,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,1.25,,1,1,,11,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.724,6,5
,1981-06-05,,,,"Reuschel, Rick",115222,121089,field_out,hit_into_play,,,,,,Pedro Guerrero out to right fielder Carlos Lezcano.,R,R,R,CHC,LAD,X,9,,0,0,1981,,,,,,,114641,1,2,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.029,-0.237,6,5
,1981-06-05,,,,"Reuschel, Rick",112162,121089,field_out,hit_into_play,,,,,,Ron Cey out to shortstop Ivan De Jesus.,R,R,R,CHC,LAD,X,6,,0,0,1981,,,,,,,114641,0,2,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.035,-0.239,6,5
,1981-06-05,,,,"Reuschel, Rick",114641,121089,single,hit_into_play,,,,,,Steve Garvey singles on a ground ball to third baseman Ken Reitz.,R,R,R,CHC,LAD,X,5,ground_ball,0,0,1981,,,,,,,,0,2,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.36,6,5
,1981-06-05,,,,"Reuss, Jerry",119333,121090,grounded_into_double_play,hit_into_play,,,,,,"Jerry Morales grounds into a double play, shortstop Bill Russell to second baseman Derrel Thomas to first baseman Steve Garvey.   Bill Buckner out at 2nd.    Jerry Morales out at 1st.",R,R,L,CHC,LAD,X,6,ground_ball,0,0,1981,,,,,,113365,111663,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.085,-0.634,6,5
,1981-06-05,,,,"Reuss, Jerry",111663,121090,hit_by_pitch,hit_by_pitch,,,,,,Bill Buckner hit by pitch.    Steve Dillard to 2nd.,R,L,L,CHC,LAD,B,,,0,0,1981,,,,,,,113365,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.7,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.035,0.357,6,5
,1981-06-05,,,,"Reuss, Jerry",113365,121090,single,hit_into_play,,,,,,Steve Dillard singles on a line drive to center fielder Ken Landreaux.,R,R,L,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,,,1,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.239,6,5
,1981-06-05,,,,"Reuss, Jerry",113212,121090,field_out,hit_into_play,,,,,,Ivan De Jesus lines out to right fielder Pedro Guerrero.,R,R,L,CHC,LAD,X,9,line_drive,0,0,1981,,,,,,,,0,1,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,6,5
,1981-06-05,,,,"Reuschel, Rick",110481,121089,field_out,hit_into_play,,,,,,"Dusty Baker Jr.  out, third baseman Ken Reitz to first baseman Bill Buckner.",R,R,R,CHC,LAD,X,5,,0,0,1981,,,,,,,,2,1,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,6,5
,1981-06-05,,,,"Reuschel, Rick",117454,121089,field_out,hit_into_play,,,,,,Ken Landreaux lines out to left fielder Hector Cruz.,R,L,R,CHC,LAD,X,7,line_drive,0,0,1981,,,,,,,,1,1,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,6,5
,1981-06-05,,,,"Reuschel, Rick",123242,121089,field_out,hit_into_play,,,,,,Derrel Thomas pops out to third baseman Ken Reitz.,R,L,R,CHC,LAD,X,5,popup,0,0,1981,,,,,,,,0,1,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,5
,1981-06-05,,,,"Barker, Len",110376,110566,field_out,hit_into_play,,,,,,Rick Auerbach out to center fielder Rick Manning.,R,R,R,SEA,CLE,X,8,,0,0,1981,,,,,,,115062,2,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,78,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.209,6,5
,1981-06-05,,,,"Barker, Len",119655,110566,strikeout,swinging_strike,,,,,,Jerry Narron strikes out swinging.,R,L,R,SEA,CLE,S,2,,0,2,1981,,,,,,,115062,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,77,3,,1,8,1,8,8,1,1,8,,,,-0.001,-0.003,6,5
,1981-06-05,,,,"Barker, Len",119655,110566,,swinging_strike,,,,,,Jerry Narron strikes out swinging.,R,L,R,SEA,CLE,S,,,0,1,1981,,,,,,,115062,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,,,,,,77,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.004,6,5
,1981-06-05,,,,"Barker, Len",119655,110566,,swinging_strike,,,,,,Jerry Narron strikes out swinging.,R,L,R,SEA,CLE,S,,,0,0,1981,,,,,,,115062,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,,,,,,77,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.265,6,5
,1981-06-05,,,,"Barker, Len",115062,110566,field_error,hit_into_play,,,,,,Gary Gray reaches on a fielding error by first baseman Alan Bannister.,R,R,R,SEA,CLE,X,3,,0,0,1981,,,,,,,,1,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.9,,0,0,,76,1,,1,8,1,8,8,1,1,8,,,,0.001,0.267,6,5
,1981-06-05,,,,"Barker, Len",111773,110566,field_out,hit_into_play,,,,,,"Jeff Burroughs out, shortstop Tom Veryzer to first baseman Alan Bannister.",R,R,R,SEA,CLE,X,6,,0,0,1981,,,,,,,,0,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,75,1,,1,8,1,8,8,1,1,8,,,,-0.001,-0.213,6,5
,1981-06-05,,,,"Rawley, Shane",118246,120949,field_out,hit_into_play,,,,,,Rick Manning grounds out to first baseman Bruce Bochte.,R,L,L,SEA,CLE,X,3,ground_ball,0,0,1981,,,,,,,123313,2,9,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,120949,119655,111134,112904,119009,110376,120254,115744,111773,,,,0.0,,0,0,,74,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.209,6,5
,1981-06-05,,,,"Rawley, Shane",121459,120949,field_out,hit_into_play,,,,,,Dave Rosello out to center fielder Dave Henderson.,R,R,L,SEA,CLE,X,8,,0,0,1981,,,,,,,123313,1,9,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,120949,119655,111134,112904,119009,110376,120254,115744,111773,,,,0.0,,0,0,,73,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.237,6,5
,1981-06-05,,,,"Rawley, Shane",115594,120949,field_out,hit_into_play,,,,,,Ron Hassey flies out to third baseman Dan Meyer.,R,L,L,SEA,CLE,X,5,fly_ball,0,0,1981,,,,,,,123313,0,9,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,120949,119655,111134,112904,119009,110376,120254,115744,111773,,,,0.0,,0,0,,72,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.36,6,5
,1981-06-05,,,,"Rawley, Shane",123313,120949,single,hit_into_play,,,,,,Andre Thornton singles on a to center fielder Dave Henderson.,R,R,L,SEA,CLE,X,8,,0,0,1981,,,,,,,,0,9,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,120949,119655,111134,112904,119009,110376,120254,115744,111773,,,,0.9,,1,0,,71,1,,1,8,8,1,8,1,8,1,,,,0.0,0.36,6,5
,1981-06-05,,,,"Barker, Len",119009,110566,field_out,hit_into_play,,,,,,Dan Meyer out to left fielder Miguel Dilone.,R,L,R,SEA,CLE,X,7,,0,0,1981,,,,,,,120254,2,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,70,1,,1,8,1,8,8,1,1,8,,,,-0.001,-0.209,6,5
,1981-06-05,,,,"Barker, Len",111134,110566,strikeout,swinging_strike,,,,,,Bruce Bochte strikes out swinging.,R,L,R,SEA,CLE,S,2,,0,2,1981,,,,,,,120254,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,69,3,,1,8,1,8,8,1,1,8,,,,-0.002,-0.003,6,5
,1981-06-05,,,,"Barker, Len",111134,110566,,swinging_strike,,,,,,Bruce Bochte strikes out swinging.,R,L,R,SEA,CLE,S,,,0,1,1981,,,,,,,120254,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,,,,,,69,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.004,6,5
,1981-06-05,,,,"Barker, Len",111134,110566,,swinging_strike,,,,,,Bruce Bochte strikes out swinging.,R,L,R,SEA,CLE,S,,,0,0,1981,,,,,,,120254,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,,,,,,69,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.265,6,5
,1981-06-05,,,,"Barker, Len",120254,110566,single,hit_into_play,,,,,,Casey Parsons singles on a to left fielder Miguel Dilone.   Julio Cruz scores.,R,L,R,SEA,CLE,X,7,,0,0,1981,,,,,112904,,,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.9,,1,0,,68,1,,0,8,0,8,8,1,1,8,,,,0.002,0.549,6,5
,1981-06-05,,,,"Barker, Len",112904,110566,triple,hit_into_play,,,,,,Julio Cruz triples (2) on a to center fielder Rick Manning.,R,L,R,SEA,CLE,X,8,,0,0,1981,,,,,,,,1,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,1.6,,1,2,,67,1,,0,8,0,8,8,0,0,8,,,,0.001,0.698,6,5
,1981-06-05,,,,"Barker, Len",115744,110566,strikeout,swinging_strike,,,,,,Dave Henderson strikes out swinging.,R,R,R,SEA,CLE,S,2,,0,2,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,66,3,,0,8,0,8,8,0,0,8,,,,-0.001,-0.004,6,5
,1981-06-05,,,,"Barker, Len",115744,110566,,swinging_strike,,,,,,Dave Henderson strikes out swinging.,R,R,R,SEA,CLE,S,,,0,1,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,,,,,,66,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.006,6,5
,1981-06-05,,,,"Barker, Len",115744,110566,,swinging_strike,,,,,,Dave Henderson strikes out swinging.,R,R,R,SEA,CLE,S,,,0,0,1981,,,,,,,,0,8,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,,,,,,66,1,,0,8,0,8,8,0,0,8,,,,0.0,-0.204,6,5
,1981-06-05,,,,"Drago, Dick",110539,113540,strikeout,swinging_strike,,,,,,Alan Bannister strikes out swinging.,R,R,R,SEA,CLE,S,2,,0,2,1981,,,,,,,,2,8,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,113540,119655,111134,112904,119009,110376,120157,115744,111773,,,,0.0,,0,0,,65,3,,0,8,8,0,8,0,8,0,,,,0.0,-0.001,6,5
,1981-06-05,,,,"Drago, Dick",110539,113540,,swinging_strike,,,,,,Alan Bannister strikes out swinging.,R,R,R,SEA,CLE,S,,,0,1,1981,,,,,,,,2,8,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,113540,119655,111134,112904,119009,110376,120157,115744,111773,,,,,,,,,65,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.002,6,5
,1981-06-05,,,,"Drago, Dick",110539,113540,,swinging_strike,,,,,,Alan Bannister strikes out swinging.,R,R,R,SEA,CLE,S,,,0,0,1981,,,,,,,,2,8,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,113540,119655,111134,112904,119009,110376,120157,115744,111773,,,,,,,,,65,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.082,6,5
,1981-06-05,,,,"Drago, Dick",120069,113540,field_out,hit_into_play,,,,,,"Jorge Orta out, second baseman Julio Cruz to first baseman Bruce Bochte.   Miguel Dilone scores.",R,L,R,SEA,CLE,X,4,,0,0,1981,,,,,113374,,,1,8,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,113540,119655,111134,112904,119009,110376,120157,115744,111773,,,,0.0,,0,0,,64,1,,0,7,7,0,8,0,8,0,,,,0.0,-0.341,6,5
,1981-06-05,,,,"Drago, Dick",113374,113540,triple,hit_into_play,,,,,,Miguel Dilone triples (2) on a to right fielder Jeff Burroughs.,R,L,R,SEA,CLE,X,9,,0,0,1981,,,,,,,,1,8,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,113540,119655,111134,112904,119009,110376,120157,115744,111773,,,,1.6,,1,2,,63,1,,0,7,7,0,7,0,7,0,,,,-0.002,0.698,6,5
,1981-06-05,,,,"Drago, Dick",123714,113540,field_out,hit_into_play,,,,,,"Tom Veryzer out, shortstop Rick Auerbach to first baseman Bruce Bochte.",R,R,R,SEA,CLE,X,6,,0,0,1981,,,,,,,,0,8,Top,,,,,119655,,,,,,,,,,,,,,,,,181135,113540,119655,111134,112904,119009,110376,120157,115744,111773,,,,0.0,,0,0,,62,1,,0,7,7,0,7,0,7,0,,,,0.001,-0.213,6,5
,1981-06-05,,,,"Barker, Len",110376,110566,field_out,hit_into_play,,,,,,"Rick Auerbach out, shortstop Tom Veryzer to first baseman Alan Bannister.",R,R,R,SEA,CLE,X,6,,0,0,1981,,,,,,,,2,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,61,1,,0,7,0,7,7,0,0,7,,,,-0.001,-0.085,6,5
,1981-06-05,,,,"Barker, Len",119655,110566,field_out,hit_into_play,,,,,,Jerry Narron out to center fielder Rick Manning.,R,L,R,SEA,CLE,X,8,,0,0,1981,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,181135,110566,115594,110539,117361,121459,123714,113374,118246,120069,,,,0.0,,0,0,,60,1,,0,7,0,7,7,0,0,7,,,,-0.002,-0.145,6,5
