pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-01,,,,"Bair, Doug",123212,110457,strikeout,called_strike,,,,,,Tim Teufel called out on strikes.,R,R,R,PIT,NYM,S,2,,3,2,1989,,,,,116593,,,2,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,38,6,,0,4,4,0,4,0,4,0,,,,0.013,-0.312,10,1
,1989-10-01,,,,"Bair, Doug",123212,110457,,ball,,,,,,Tim Teufel called out on strikes.,R,R,R,PIT,NYM,B,,,2,2,1989,,,,,116593,,,2,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,38,5,,0,4,4,0,4,0,4,0,,,,0.0,0.068,10,1
,1989-10-01,,,,"Bair, Doug",123212,110457,,ball,,,,,,Tim Teufel called out on strikes.,R,R,R,PIT,NYM,B,,,1,2,1989,,,,,116593,,,2,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,38,4,,0,4,4,0,4,0,4,0,,,,0.0,0.005,10,1
,1989-10-01,,,,"Bair, Doug",123212,110457,,swinging_strike,,,,,,Tim Teufel called out on strikes.,R,R,R,PIT,NYM,S,,,1,1,1989,,,,,116593,,,2,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,38,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.066,10,1
,1989-10-01,,,,"Bair, Doug",123212,110457,,called_strike,,,,,,Tim Teufel called out on strikes.,R,R,R,PIT,NYM,S,,,1,0,1989,,,,,116593,,,2,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,38,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.041,10,1
,1989-10-01,,,,"Bair, Doug",123212,110457,,ball,,,,,,Tim Teufel called out on strikes.,R,R,R,PIT,NYM,B,,,0,0,1989,,,,,,116593,,2,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,38,1,,0,4,4,0,4,0,4,0,,,,-0.001,0.017,10,1
,1989-10-01,,,,"Bair, Doug",118875,110457,strikeout,swinging_strike,,,,,,Kevin McReynolds strikes out swinging.,R,R,R,PIT,NYM,S,2,,2,2,1989,,,,,,116593,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,37,5,,0,4,4,0,4,0,4,0,,,,0.011,-0.297,10,1
,1989-10-01,,,,"Bair, Doug",118875,110457,,ball,,,,,,Kevin McReynolds strikes out swinging.,R,R,R,PIT,NYM,B,,,1,2,1989,,,,,,116593,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,37,4,,0,4,4,0,4,0,4,0,,,,0.0,0.049,10,1
,1989-10-01,,,,"Bair, Doug",118875,110457,,swinging_strike,,,,,,Kevin McReynolds strikes out swinging.,R,R,R,PIT,NYM,S,,,1,1,1989,,,,,,116593,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,37,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.077,10,1
,1989-10-01,,,,"Bair, Doug",118875,110457,,foul,,,,,,Kevin McReynolds strikes out swinging.,R,R,R,PIT,NYM,S,,,1,0,1989,,,,,,116593,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,37,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Bair, Doug",118875,110457,,ball,,,,,,Kevin McReynolds strikes out swinging.,R,R,R,PIT,NYM,B,,,0,0,1989,,,,,,,116593,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,37,1,,0,4,4,0,4,0,4,0,,,,-0.006,0.037,10,1
,1989-10-01,,,,"Bair, Doug",116593,110457,walk,ball,,,,,,Howard Johnson walks.,R,L,R,PIT,NYM,B,,,3,2,1989,,,,,,,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.7,,0,0,,36,6,,0,4,4,0,4,0,4,0,,,,-0.008,0.206,10,1
,1989-10-01,,,,"Bair, Doug",116593,110457,,ball,,,,,,Howard Johnson walks.,R,L,R,PIT,NYM,B,,,2,2,1989,,,,,,,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,36,5,,0,4,4,0,4,0,4,0,,,,0.0,0.07,10,1
,1989-10-01,,,,"Bair, Doug",116593,110457,,ball,,,,,,Howard Johnson walks.,R,L,R,PIT,NYM,B,,,1,2,1989,,,,,,,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,36,4,,0,4,4,0,4,0,4,0,,,,0.0,0.026,10,1
,1989-10-01,,,,"Bair, Doug",116593,110457,,foul,,,,,,Howard Johnson walks.,R,L,R,PIT,NYM,S,,,1,1,1989,,,,,,,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,36,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Bair, Doug",116593,110457,,called_strike,,,,,,Howard Johnson walks.,R,L,R,PIT,NYM,S,,,1,0,1989,,,,,,,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,36,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.029,10,1
,1989-10-01,,,,"Bair, Doug",116593,110457,,ball,,,,,,Howard Johnson walks.,R,L,R,PIT,NYM,B,,,0,0,1989,,,,,,,,1,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,36,1,,0,4,4,0,4,0,4,0,,,,0.0,0.021,10,1
,1989-10-01,,,,"Bair, Doug",119090,110457,field_out,hit_into_play,,,,,,"Keith Miller grounds out, shortstop Jay Bell to first baseman Bobby Bonilla.",R,R,R,PIT,NYM,X,6,ground_ball,0,0,1989,,,,,,,,0,5,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,35,1,,0,4,4,0,4,0,4,0,,,,0.007,-0.224,10,1
,1989-10-01,,,,"Fernandez, Sid",117081,114074,grounded_into_double_play,hit_into_play,,,,,,"Jeff King grounds into a double play, pitcher Sid Fernandez to shortstop Kevin Elster to first baseman Tim Teufel.   R.J. Reynolds out at 2nd.    Jeff King out at 1st.",R,R,L,PIT,NYM,X,1,ground_ball,0,0,1989,,,,,,,121112,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,34,1,,0,4,0,4,4,0,0,4,,,,-0.04,-0.35,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,single,hit_into_play,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,X,8,ground_ball,3,2,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.9,,1,0,,33,7,,0,4,0,4,4,0,0,4,,,,0.021,0.206,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,,ball,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,B,,,2,2,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,33,6,,0,4,0,4,4,0,0,4,,,,0.0,0.07,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,,ball,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,B,,,1,2,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,33,5,,0,4,0,4,4,0,0,4,,,,0.0,0.026,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,,foul,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,S,,,1,2,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,33,4,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,,ball,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,B,,,0,2,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,33,3,,0,4,0,4,4,0,0,4,,,,0.0,0.018,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,,swinging_strike,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,S,,,0,1,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,33,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.035,10,1
,1989-10-01,,,,"Fernandez, Sid",121112,114074,,foul,,,,,,R.J. Reynolds singles on a ground ball to center fielder Keith Miller.,R,R,L,PIT,NYM,S,,,0,0,1989,,,,,,,,1,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,33,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.026,10,1
,1989-10-01,,,,"Fernandez, Sid",111199,114074,field_out,hit_into_play,,,,,,Bobby Bonilla pops out to first baseman Tim Teufel.,R,R,L,PIT,NYM,X,3,popup,3,2,1989,,,,,,,,0,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,32,6,,0,4,0,4,4,0,0,4,,,,-0.019,-0.31,10,1
,1989-10-01,,,,"Fernandez, Sid",111199,114074,,ball,,,,,,Bobby Bonilla pops out to first baseman Tim Teufel.,R,R,L,PIT,NYM,B,,,2,2,1989,,,,,,,,0,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,32,5,,0,4,0,4,4,0,0,4,,,,0.0,0.105,10,1
,1989-10-01,,,,"Fernandez, Sid",111199,114074,,ball,,,,,,Bobby Bonilla pops out to first baseman Tim Teufel.,R,R,L,PIT,NYM,B,,,1,2,1989,,,,,,,,0,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,32,4,,0,4,0,4,4,0,0,4,,,,0.0,0.041,10,1
,1989-10-01,,,,"Fernandez, Sid",111199,114074,,ball,,,,,,Bobby Bonilla pops out to first baseman Tim Teufel.,R,R,L,PIT,NYM,B,,,0,2,1989,,,,,,,,0,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,32,3,,0,4,0,4,4,0,0,4,,,,0.0,0.021,10,1
,1989-10-01,,,,"Fernandez, Sid",111199,114074,,called_strike,,,,,,Bobby Bonilla pops out to first baseman Tim Teufel.,R,R,L,PIT,NYM,S,,,0,1,1989,,,,,,,,0,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,32,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.048,10,1
,1989-10-01,,,,"Fernandez, Sid",111199,114074,,foul,,,,,,Bobby Bonilla pops out to first baseman Tim Teufel.,R,R,L,PIT,NYM,S,,,0,0,1989,,,,,,,,0,4,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,32,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Bair, Doug",116513,110457,field_out,hit_into_play,,,,,,"Gregg Jefferies grounds out, second baseman Jose Lind to first baseman Bobby Bonilla.",R,L,R,PIT,NYM,X,4,ground_ball,2,0,1989,,,,,,,114074,2,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,31,3,,0,4,4,0,4,0,4,0,,,,0.009,-0.263,10,1
,1989-10-01,,,,"Bair, Doug",116513,110457,,ball,,,,,,"Gregg Jefferies grounds out, second baseman Jose Lind to first baseman Bobby Bonilla.",R,L,R,PIT,NYM,B,,,1,0,1989,,,,,,,114074,2,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,31,2,,0,4,4,0,4,0,4,0,,,,0.0,0.039,10,1
,1989-10-01,,,,"Bair, Doug",116513,110457,,ball,,,,,,"Gregg Jefferies grounds out, second baseman Jose Lind to first baseman Bobby Bonilla.",R,L,R,PIT,NYM,B,,,0,0,1989,,,,,,,114074,2,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,31,1,,0,4,4,0,4,0,4,0,,,,0.0,0.023,10,1
,1989-10-01,,,,"Bair, Doug",114074,110457,single,hit_into_play,,,,,,Sid Fernandez singles on a line drive to left fielder Barry Bonds.   Mark Carreon scores.,R,L,R,PIT,NYM,X,7,line_drive,0,0,1989,,,,,112036,,,2,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,30,1,,0,3,3,0,4,0,4,0,,,,-0.057,0.847,10,1
,1989-10-01,,,,"Bair, Doug",113828,110457,grounded_into_double_play,hit_into_play,,,,,,"Kevin Elster grounds into a double play, third baseman Jeff King to second baseman Jose Lind to first baseman Bobby Bonilla.   Tim Teufel scores.    Mark Carreon to 3rd.    Phil Lombardi out at 2nd.    Kevin Elster out at 1st.",R,R,R,PIT,NYM,X,5,ground_ball,0,1,1989,,,,,123212,112036,117881,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,29,2,,0,2,2,0,3,0,3,0,,,,0.037,-0.654,10,1
,1989-10-01,,,,"Bair, Doug",113828,110457,,swinging_strike,,,,,,"Kevin Elster grounds into a double play, third baseman Jeff King to second baseman Jose Lind to first baseman Bobby Bonilla.   Tim Teufel scores.    Mark Carreon to 3rd.    Phil Lombardi out at 2nd.    Kevin Elster out at 1st.",R,R,R,PIT,NYM,S,,,0,0,1989,,,,,123212,112036,117881,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110457,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,10,1
,1989-10-01,,,,"Patterson, Bob",117881,120297,walk,ball,,,,,,Phil Lombardi walks.   Tim Teufel to 3rd.    Mark Carreon to 2nd.,R,R,L,PIT,NYM,B,,,3,2,1989,,,,,,123212,112036,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.7,,0,0,,28,6,,0,2,2,0,2,0,2,0,,,,-0.053,0.669,10,1
,1989-10-01,,,,"Patterson, Bob",117881,120297,,ball,,,,,,Phil Lombardi walks.   Tim Teufel to 3rd.    Mark Carreon to 2nd.,R,R,L,PIT,NYM,B,,,2,2,1989,,,,,,123212,112036,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,28,5,,0,2,2,0,2,0,2,0,,,,0.0,0.161,10,1
,1989-10-01,,,,"Patterson, Bob",117881,120297,,foul,,,,,,Phil Lombardi walks.   Tim Teufel to 3rd.    Mark Carreon to 2nd.,R,R,L,PIT,NYM,S,,,2,1,1989,,,,,,123212,112036,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,28,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.138,10,1
,1989-10-01,,,,"Patterson, Bob",117881,120297,,ball,,,,,,Phil Lombardi walks.   Tim Teufel to 3rd.    Mark Carreon to 2nd.,R,R,L,PIT,NYM,B,,,1,1,1989,,,,,,123212,112036,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,28,3,,0,2,2,0,2,0,2,0,,,,0.0,0.078,10,1
,1989-10-01,,,,"Patterson, Bob",117881,120297,,ball,,,,,,Phil Lombardi walks.   Tim Teufel to 3rd.    Mark Carreon to 2nd.,R,R,L,PIT,NYM,B,,,0,1,1989,,,,,,123212,112036,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,0.058,10,1
,1989-10-01,,,,"Patterson, Bob",117881,120297,,called_strike,,,,,,Phil Lombardi walks.   Tim Teufel to 3rd.    Mark Carreon to 2nd.,R,R,L,PIT,NYM,S,,,0,0,1989,,,,,,123212,112036,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.083,10,1
,1989-10-01,,,,"Patterson, Bob",112036,120297,catcher_interf,hit_into_play,,,,,,Mark Carreon reaches on catcher interference by Dann Bilardello.    Tim Teufel to 2nd.    Mark Carreon to 1st.,R,R,L,PIT,NYM,S,2,,0,0,1989,,,,,,,123212,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.7,,0,0,,27,1,,0,2,2,0,2,0,2,0,,,,-0.038,0.71,10,1
,1989-10-01,,,,"Patterson, Bob",123212,120297,walk,ball,,,,,,Tim Teufel walks.,R,R,L,PIT,NYM,B,,,3,2,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.7,,0,0,,26,6,,0,2,2,0,2,0,2,0,,,,-0.027,0.301,10,1
,1989-10-01,,,,"Patterson, Bob",123212,120297,,ball,,,,,,Tim Teufel walks.,R,R,L,PIT,NYM,B,,,2,2,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,26,5,,0,2,2,0,2,0,2,0,,,,0.0,0.105,10,1
,1989-10-01,,,,"Patterson, Bob",123212,120297,,swinging_strike,,,,,,Tim Teufel walks.,R,R,L,PIT,NYM,S,,,2,1,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,26,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.057,10,1
,1989-10-01,,,,"Patterson, Bob",123212,120297,,ball,,,,,,Tim Teufel walks.,R,R,L,PIT,NYM,B,,,1,1,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,26,3,,0,2,2,0,2,0,2,0,,,,0.0,0.049,10,1
,1989-10-01,,,,"Patterson, Bob",123212,120297,,called_strike,,,,,,Tim Teufel walks.,R,R,L,PIT,NYM,S,,,1,0,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,26,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Patterson, Bob",123212,120297,,ball,,,,,,Tim Teufel walks.,R,R,L,PIT,NYM,B,,,0,0,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,1
,1989-10-01,,,,"Patterson, Bob",118875,120297,home_run,hit_into_play,,,,,,Kevin McReynolds hits a home run (22).   Howard Johnson scores.,R,R,L,PIT,NYM,X,,fly_ball,2,1,1989,,,,,,,116593,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,2.0,,0,3,,25,4,,0,0,0,0,2,0,2,0,,,,-0.194,1.506,10,1
,1989-10-01,,,,"Patterson, Bob",118875,120297,,ball,,,,,,Kevin McReynolds hits a home run (22).   Howard Johnson scores.,R,R,L,PIT,NYM,B,,,1,1,1989,,,,,,,116593,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,25,3,,0,0,0,0,0,0,0,0,,,,0.0,0.072,10,1
,1989-10-01,,,,"Patterson, Bob",118875,120297,,ball,,,,,,Kevin McReynolds hits a home run (22).   Howard Johnson scores.,R,R,L,PIT,NYM,B,,,0,1,1989,,,,,,,116593,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,25,2,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,1
,1989-10-01,,,,"Patterson, Bob",118875,120297,,swinging_strike,,,,,,Kevin McReynolds hits a home run (22).   Howard Johnson scores.,R,R,L,PIT,NYM,S,,,0,0,1989,,,,,,,116593,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,25,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,1
,1989-10-01,,,,"Patterson, Bob",116593,120297,walk,ball,,,,,,Howard Johnson walks.,R,R,L,PIT,NYM,B,,,3,1,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.7,,0,0,,24,5,,0,0,0,0,0,0,0,0,,,,-0.044,0.233,10,1
,1989-10-01,,,,"Patterson, Bob",116593,120297,,ball,,,,,,Howard Johnson walks.,R,R,L,PIT,NYM,B,,,2,1,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,24,4,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,1
,1989-10-01,,,,"Patterson, Bob",116593,120297,,ball,,,,,,Howard Johnson walks.,R,R,L,PIT,NYM,B,,,1,1,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,24,3,,0,0,0,0,0,0,0,0,,,,0.0,0.049,10,1
,1989-10-01,,,,"Patterson, Bob",116593,120297,,swinging_strike,,,,,,Howard Johnson walks.,R,R,L,PIT,NYM,S,,,1,0,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,24,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Patterson, Bob",116593,120297,,ball,,,,,,Howard Johnson walks.,R,R,L,PIT,NYM,B,,,0,0,1989,,,,,,,,0,4,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,120297,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,1
,1989-10-01,,,,"Fernandez, Sid",115602,114074,field_out,hit_into_play,,,,,,Billy Hatcher flies out to center fielder Keith Miller.,R,R,L,PIT,NYM,X,8,fly_ball,2,2,1989,,,,,,,120297,2,3,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,23,6,,0,0,0,0,0,0,0,0,,,,-0.026,-0.165,10,1
,1989-10-01,,,,"Fernandez, Sid",115602,114074,,ball,,,,,,Billy Hatcher flies out to center fielder Keith Miller.,R,R,L,PIT,NYM,B,,,1,2,1989,,,,,,,120297,2,3,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,23,5,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,1
,1989-10-01,,,,"Fernandez, Sid",115602,114074,,foul,,,,,,Billy Hatcher flies out to center fielder Keith Miller.,R,R,L,PIT,NYM,S,,,1,2,1989,,,,,,,120297,2,3,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,23,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,1
,1989-10-01,,,,"Fernandez, Sid",115602,114074,,ball,,,,,,Billy Hatcher flies out to center fielder Keith Miller.,R,R,L,PIT,NYM,B,,,0,2,1989,,,,,,,120297,2,3,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,1
,1989-10-01,,,,"Fernandez, Sid",115602,114074,,foul,,,,,,Billy Hatcher flies out to center fielder Keith Miller.,R,R,L,PIT,NYM,S,,,0,1,1989,,,,,,,120297,2,3,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,1
