pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey flies out to center fielder Shane Mack.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,1,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.027,10,2
,1990-10-02,,,,"Abbott, Paul",112724,110015,field_out,hit_into_play,,,,,,"Henry Cotto grounds out, shortstop Al Newman to first baseman Paul Sorrento.",R,R,R,MIN,SEA,X,6,ground_ball,0,1,1990,,,,,,,,0,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,19,2,,0,2,2,0,2,0,2,0,,,,0.017,-0.187,10,2
,1990-10-02,,,,"Abbott, Paul",112724,110015,,called_strike,,,,,,"Henry Cotto grounds out, shortstop Al Newman to first baseman Paul Sorrento.",R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,,0,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,2
,1990-10-02,,,,"Hanson, Erik",124024,115446,field_out,hit_into_play,,,,,,Lenny Webster flies out to left fielder Ken Griffey.,R,R,R,MIN,SEA,X,7,fly_ball,1,0,1990,,,,,,122541,118090,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,18,2,,0,2,0,2,2,0,0,2,,,,-0.047,-0.45,10,2
,1990-10-02,,,,"Hanson, Erik",124024,115446,,ball,,,,,,Lenny Webster flies out to left fielder Ken Griffey.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,122541,118090,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,18,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,2
,1990-10-02,,,,"Hanson, Erik",118090,115446,single,hit_into_play,,,,,,Shane Mack singles on a line drive to right fielder Jay Buhner.   Paul Sorrento to 2nd.,R,R,R,MIN,SEA,X,9,line_drive,1,2,1990,,,,,,,122541,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,17,4,,0,2,0,2,2,0,0,2,,,,0.022,0.347,10,2
,1990-10-02,,,,"Hanson, Erik",118090,115446,,foul,,,,,,Shane Mack singles on a line drive to right fielder Jay Buhner.   Paul Sorrento to 2nd.,R,R,R,MIN,SEA,S,,,1,1,1990,,,,,,,122541,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,17,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.045,10,2
,1990-10-02,,,,"Hanson, Erik",118090,115446,,ball,,,,,,Shane Mack singles on a line drive to right fielder Jay Buhner.   Paul Sorrento to 2nd.,R,R,R,MIN,SEA,B,,,0,1,1990,,,,,,,122541,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,2
,1990-10-02,,,,"Hanson, Erik",118090,115446,,called_strike,,,,,,Shane Mack singles on a line drive to right fielder Jay Buhner.   Paul Sorrento to 2nd.,R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,122541,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,single,hit_into_play,,,,,,Paul Sorrento singles on a line drive to right fielder Jay Buhner.,R,L,R,MIN,SEA,X,9,line_drive,2,1,1990,,,,,,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,16,4,,0,2,0,2,2,0,0,2,,,,0.014,0.105,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,,ball,,,,,,Paul Sorrento singles on a line drive to right fielder Jay Buhner.,R,L,R,MIN,SEA,B,,,1,1,1990,,,,,,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,0.018,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,,foul,,,,,,Paul Sorrento singles on a line drive to right fielder Jay Buhner.,R,L,R,MIN,SEA,S,,,1,0,1990,,,,,,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.019,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,,ball,,,,,,Paul Sorrento singles on a line drive to right fielder Jay Buhner.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,2,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.014,10,2
,1990-10-02,,,,"Hanson, Erik",114508,115446,strikeout,swinging_strike,,,,,,Gary Gaetti strikes out swinging.,R,R,R,MIN,SEA,S,2,,2,2,1990,,,,,,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,15,5,,0,2,0,2,2,0,0,2,,,,-0.017,-0.149,10,2
,1990-10-02,,,,"Hanson, Erik",114508,115446,,ball,,,,,,Gary Gaetti strikes out swinging.,R,R,R,MIN,SEA,B,,,1,2,1990,,,,,,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,15,4,,0,2,0,2,2,0,0,2,,,,0.0,0.034,10,2
,1990-10-02,,,,"Hanson, Erik",114508,115446,,ball,,,,,,Gary Gaetti strikes out swinging.,R,R,R,MIN,SEA,B,,,0,2,1990,,,,,,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,2
,1990-10-02,,,,"Hanson, Erik",114508,115446,,foul,,,,,,Gary Gaetti strikes out swinging.,R,R,R,MIN,SEA,S,,,0,1,1990,,,,,,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,10,2
,1990-10-02,,,,"Hanson, Erik",114508,115446,,called_strike,,,,,,Gary Gaetti strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,,1,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,field_out,hit_into_play,,,,,,Randy Bush pops out to third baseman Scott Bradley.,R,L,R,MIN,SEA,X,5,popup,2,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,14,6,,0,2,0,2,2,0,0,2,,,,-0.024,-0.209,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,,foul,,,,,,Randy Bush pops out to third baseman Scott Bradley.,R,L,R,MIN,SEA,S,,,2,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,,ball,,,,,,Randy Bush pops out to third baseman Scott Bradley.,R,L,R,MIN,SEA,B,,,1,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,4,,0,2,0,2,2,0,0,2,,,,0.0,0.044,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,,ball,,,,,,Randy Bush pops out to third baseman Scott Bradley.,R,L,R,MIN,SEA,B,,,0,2,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,3,,0,2,0,2,2,0,0,2,,,,0.0,0.025,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,,swinging_strike,,,,,,Randy Bush pops out to third baseman Scott Bradley.,R,L,R,MIN,SEA,S,,,0,1,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.047,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,,called_strike,,,,,,Randy Bush pops out to third baseman Scott Bradley.,R,L,R,MIN,SEA,S,,,0,0,1990,,,,,,,,0,2,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,14,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,field_out,hit_into_play,,,,,,Harold Reynolds flies out to left fielder Dan Gladden.,R,L,R,MIN,SEA,X,7,fly_ball,1,0,1990,,,,,111350,,,2,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,13,2,,0,2,2,0,2,0,2,0,,,,0.029,-0.38,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,,ball,,,,,,Harold Reynolds flies out to left fielder Dan Gladden.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,111350,,,2,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,0.017,10,2
,1990-10-02,,,,"Abbott, Paul",123744,110015,field_out,hit_into_play,,,,,,"Omar Vizquel grounds out, second baseman Nelson Liriano to first baseman Paul Sorrento.   Scott Bradley to 3rd.",R,L,R,MIN,SEA,X,4,ground_ball,0,0,1990,,,,,,111350,,1,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,12,1,,0,2,2,0,2,0,2,0,,,,0.023,-0.285,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,field_out,hit_into_play,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,X,5,ground_ball,3,2,1990,,,,,,111350,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,11,7,,0,2,2,0,2,0,2,0,,,,0.032,-0.259,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,foul,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,S,,,3,2,1990,,,,,,111350,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,11,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,swinging_strike,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,S,,,3,1,1990,,,,,,111350,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,11,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.095,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,called_strike,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,S,,,3,0,1990,,,,,,111350,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,11,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.093,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,ball,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,B,,,2,0,1990,,,,,,111350,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,11,3,,0,2,2,0,2,0,2,0,,,,0.0,0.115,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,ball,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,B,,,1,0,1990,,,,,,,111350,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,11,2,,0,2,2,0,2,0,2,0,,,,-0.02,0.096,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,ball,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,,111350,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,11,1,,0,2,2,0,2,0,2,0,,,,0.0,0.049,10,2
,1990-10-02,,,,"Abbott, Paul",111350,110015,single,hit_into_play,,,,,,Scott Bradley singles on a line drive to left fielder Dan Gladden.,R,L,R,MIN,SEA,X,7,line_drive,2,1,1990,,,,,,,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.9,,1,0,,10,4,,0,2,2,0,2,0,2,0,,,,-0.027,0.343,10,2
,1990-10-02,,,,"Abbott, Paul",111350,110015,,ball,,,,,,Scott Bradley singles on a line drive to left fielder Dan Gladden.,R,L,R,MIN,SEA,B,,,1,1,1990,,,,,,,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,10,3,,0,2,2,0,2,0,2,0,,,,0.0,0.052,10,2
,1990-10-02,,,,"Abbott, Paul",111350,110015,,foul,,,,,,Scott Bradley singles on a line drive to left fielder Dan Gladden.,R,L,R,MIN,SEA,S,,,1,0,1990,,,,,,,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,10,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.05,10,2
,1990-10-02,,,,"Abbott, Paul",111350,110015,,ball,,,,,,Scott Bradley singles on a line drive to left fielder Dan Gladden.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,0,2,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,10,1,,0,2,2,0,2,0,2,0,,,,0.0,0.036,10,2
,1990-10-02,,,,"Hanson, Erik",119527,115446,field_out,hit_into_play,,,,,,Pedro Munoz flies out to right fielder Jay Buhner.,R,R,R,MIN,SEA,X,9,fly_ball,0,0,1990,,,,,,,,2,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,9,1,,0,2,0,2,2,0,0,2,,,,-0.01,-0.092,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,strikeout,swinging_strike,,,,,,Nelson Liriano strikes out swinging.,R,L,R,MIN,SEA,S,2,,2,2,1990,,,,,,,,1,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,8,5,,0,2,0,2,2,0,0,2,,,,-0.016,-0.149,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,foul,,,,,,Nelson Liriano strikes out swinging.,R,L,R,MIN,SEA,S,,,2,1,1990,,,,,,,,1,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,8,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.04,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,foul,,,,,,Nelson Liriano strikes out swinging.,R,L,R,MIN,SEA,S,,,2,0,1990,,,,,,,,1,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,8,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.052,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,ball,,,,,,Nelson Liriano strikes out swinging.,R,L,R,MIN,SEA,B,,,1,0,1990,,,,,,,,1,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.0,0.053,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,ball,,,,,,Nelson Liriano strikes out swinging.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,1,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,0.027,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,field_out,hit_into_play,,,,,,Dan Gladden lines out to first baseman Tino Martinez.,R,R,R,MIN,SEA,X,3,line_drive,0,0,1990,,,,,,,,0,1,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,7,1,,0,2,0,2,2,0,0,2,,,,-0.022,-0.225,10,2
,1990-10-02,,,,"Abbott, Paul",118362,110015,strikeout,swinging_strike,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,S,2,,1,2,1990,,,,,,111676,,2,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,6,4,,0,2,2,0,2,0,2,0,,,,0.025,-0.219,10,2
,1990-10-02,,,,"Abbott, Paul",118362,110015,,swinging_strike,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,S,,,1,1,1990,,,,,,111676,,2,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,6,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,10,2
,1990-10-02,,,,"Abbott, Paul",118362,110015,,called_strike,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,S,,,1,0,1990,,,,,,111676,,2,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,6,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.051,10,2
,1990-10-02,,,,"Abbott, Paul",118362,110015,,ball,,,,,,Tino Martinez strikes out swinging.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,111676,,2,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,6,1,,0,2,2,0,2,0,2,0,,,,0.0,0.019,10,2
,1990-10-02,,,,"Abbott, Paul",111676,110015,double,hit_into_play,,,,,,Jay Buhner doubles (12) on a fly ball to right fielder Pedro Munoz.,R,R,R,MIN,SEA,X,9,fly_ball,0,0,1990,,,,,,,,2,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,1.25,,1,1,,5,1,,0,2,2,0,2,0,2,0,,,,-0.018,0.221,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,strikeout,swinging_strike,,,,,,Alvin Davis strikes out swinging.,R,L,R,MIN,SEA,S,2,,1,2,1990,,,,,,,,1,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,4,5,,0,2,2,0,2,0,2,0,,,,0.012,-0.115,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,,foul,,,,,,Alvin Davis strikes out swinging.,R,L,R,MIN,SEA,S,,,1,2,1990,,,,,,,,1,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,4,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,,ball,,,,,,Alvin Davis strikes out swinging.,R,L,R,MIN,SEA,B,,,0,2,1990,,,,,,,,1,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,4,3,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,,called_strike,,,,,,Alvin Davis strikes out swinging.,R,L,R,MIN,SEA,S,,,0,1,1990,,,,,,,,1,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,4,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,,called_strike,,,,,,Alvin Davis strikes out swinging.,R,L,R,MIN,SEA,S,,,0,0,1990,,,,,,,,1,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,4,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,sac_fly,hit_into_play,,,,,,Ken Griffey out on a sacrifice fly to center fielder Shane Mack.   Henry Cotto scores.,R,L,R,MIN,SEA,X,8,fly_ball,2,2,1990,,,,,112724,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,3,6,,0,1,1,0,2,0,2,0,,,,0.003,-0.118,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,foul,,,,,,Ken Griffey out on a sacrifice fly to center fielder Shane Mack.   Henry Cotto scores.,R,L,R,MIN,SEA,S,,,2,2,1990,,,,,112724,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,3,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey out on a sacrifice fly to center fielder Shane Mack.   Henry Cotto scores.,R,L,R,MIN,SEA,B,,,1,2,1990,,,,,112724,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,3,4,,0,1,1,0,1,0,1,0,,,,0.0,0.01,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,swinging_strike,,,,,,Ken Griffey out on a sacrifice fly to center fielder Shane Mack.   Henry Cotto scores.,R,L,R,MIN,SEA,S,,,1,1,1990,,,,,112724,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,3,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.073,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey out on a sacrifice fly to center fielder Shane Mack.   Henry Cotto scores.,R,L,R,MIN,SEA,B,,,0,1,1990,,,,,112724,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,3,2,,0,1,1,0,1,0,1,0,,,,0.0,0.023,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,called_strike,,,,,,Ken Griffey out on a sacrifice fly to center fielder Shane Mack.   Henry Cotto scores.,R,L,R,MIN,SEA,S,,,0,0,1990,,,,,112724,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,3,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.065,10,2
,1990-10-02,,,,"Abbott, Paul",112724,110015,double,hit_into_play,,,,,,"Henry Cotto doubles (14) on a line drive to left fielder Dan Gladden.   Harold Reynolds scores.    Henry Cotto to 3rd.  Henry Cotto advances to 3rd, on a fielding error by first baseman Paul Sorrento.",R,R,R,MIN,SEA,X,7,line_drive,0,0,1990,,,,,,,121108,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,1.25,,1,1,,2,1,,0,0,0,0,1,0,1,0,,,,-0.144,1.102,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,hit_by_pitch,hit_by_pitch,,,,,,Harold Reynolds hit by pitch.,R,L,R,MIN,SEA,B,,,0,2,1990,,,,,,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.7,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,-0.036,0.466,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,,called_strike,,,,,,Harold Reynolds hit by pitch.,R,L,R,MIN,SEA,S,,,0,1,1990,,,,,,,,0,1,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,2
