pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,"Sammy Sosa grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Damon Buford to 3rd.    Mark Grace out at 2nd.    Sammy Sosa out at 1st.",R,R,L,NYM,CHC,B,,,0,2,2000,,,,,,111673,115007,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,4,3,,0,1,1,0,1,0,1,0,,,,0.0,0.051,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,called_strike,,,,,,"Sammy Sosa grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Damon Buford to 3rd.    Mark Grace out at 2nd.    Sammy Sosa out at 1st.",R,R,L,NYM,CHC,S,,,0,1,2000,,,,,,111673,115007,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,4,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.114,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,foul,,,,,,"Sammy Sosa grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Damon Buford to 3rd.    Mark Grace out at 2nd.    Sammy Sosa out at 1st.",R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,111673,115007,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.093,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,hit_by_pitch,hit_by_pitch,,,,,,Mark Grace hit by pitch.    Damon Buford to 2nd.,R,L,L,NYM,CHC,B,,,0,1,2000,,,,,,,111673,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,3,2,,0,1,1,0,1,0,1,0,,,,-0.046,0.681,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,,called_strike,,,,,,Mark Grace hit by pitch.    Damon Buford to 2nd.,R,L,L,NYM,CHC,S,,,0,0,2000,,,,,,,111673,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,3,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.05,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,single,hit_into_play,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,X,9,,2,2,2000,,,,,,124695,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,2,8,,0,0,0,0,1,0,1,0,,,,-0.073,0.782,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,foul,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,S,,,2,2,2000,,,,,,124695,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,ball,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,B,,,1,2,2000,,,,,,124695,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.033,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,foul,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,S,,,1,2,2000,,,,,,124695,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,foul,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,S,,,1,2,2000,,,,,,124695,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,swinging_strike,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,S,,,1,1,2000,,,,,,,124695,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.098,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,called_strike,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,S,,,1,0,2000,,,,,,,124695,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.067,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,ball,,,,,,Damon Buford singles on a to right fielder Derek Bell.   Eric Young scores.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,124695,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,walk,ball,,,,,,Eric Young walks.,R,R,L,NYM,CHC,B,,,3,1,2000,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,-0.036,0.247,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,ball,,,,,,Eric Young walks.,R,R,L,NYM,CHC,B,,,2,1,2000,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,ball,,,,,,Eric Young walks.,R,R,L,NYM,CHC,B,,,1,1,2000,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.053,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,ball,,,,,,Eric Young walks.,R,R,L,NYM,CHC,B,,,0,1,2000,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.026,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,called_strike,,,,,,Eric Young walks.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,3,29
