pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2011-03-31,89.8,-2.05,4.78,"Augenstein, Bryan",460026,446248,,ball,,,,,14,Nick Hundley singles on a ground ball to center fielder Colby Rasmus.   Cedric Hunter scores.,R,R,R,STL,SD,B,,,0,2,2011,-1.78,0.73,0.89,1.39,,501986,,2,11,Top,,,,,425877,,110331_182730,11.49,-130.22,-3.67,-20.29,28.9,-25.74,3.61,1.62,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,85,3,Sinker,3,4,4,3,4,3,4,3,,,,0.0,0.021,3,31
CU,2011-03-31,77.6,-2.36,4.43,"Augenstein, Bryan",460026,446248,,swinging_strike,,,,,14,Nick Hundley singles on a ground ball to center fielder Colby Rasmus.   Cedric Hunter scores.,R,R,R,STL,SD,S,,,0,1,2011,-0.01,0.03,0.22,1.39,,501986,,2,11,Top,,,,,425877,,110331_182703,5.48,-112.9,0.8,1.11,21.55,-33.66,3.3,1.68,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,85,2,Curveball,3,4,4,3,4,3,4,3,,,,0.0,-0.069,3,31
CU,2011-03-31,76.1,-2.5,4.57,"Augenstein, Bryan",460026,446248,,called_strike,,,,,13,Nick Hundley singles on a ground ball to center fielder Colby Rasmus.   Cedric Hunter scores.,R,R,R,STL,SD,S,,,0,0,2011,0.35,-0.13,-0.92,2.22,,501986,,2,11,Top,,,,,425877,,110331_182644,2.48,-110.79,2.89,4.29,20.68,-34.97,3.61,1.68,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,85,1,Curveball,3,4,4,3,4,3,4,3,,,,0.0,-0.037,3,31
SI,2011-03-31,88.5,-2.25,4.83,"Augenstein, Bryan",457727,446248,single,hit_into_play,,,,,1,Cameron Maybin singles on a ground ball to right fielder Jon Jay.   Chase Headley scores.    Cameron Maybin to 2nd.  Fielding error by shortstop Ryan Theriot.,R,R,R,STL,SD,X,9,ground_ball,2,1,2011,-2.12,0.83,-0.43,2.88,,,452104,2,11,Top,167.67,108.43,,,425877,,110331_182502,9.3,-128.59,-0.02,-23.7,29.47,-24.81,3.24,1.59,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.9,,1,0,,84,4,Sinker,3,3,3,3,4,3,4,3,,,,-0.403,0.24,3,31
CU,2011-03-31,77.8,-2.42,4.47,"Augenstein, Bryan",457727,446248,,ball,,,,,14,Cameron Maybin singles on a ground ball to right fielder Jon Jay.   Chase Headley scores.    Cameron Maybin to 2nd.  Fielding error by shortstop Ryan Theriot.,R,R,R,STL,SD,B,,,1,1,2011,0.27,0.36,1.31,1.95,,,452104,2,11,Top,,,,,425877,,110331_182437,7.47,-113.08,1.27,3.74,22.36,-30.62,3.81,1.7,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,84,3,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.047,3,31
CU,2011-03-31,78.5,-2.29,4.52,"Augenstein, Bryan",457727,446248,,ball,,,,,14,Cameron Maybin singles on a ground ball to right fielder Jon Jay.   Chase Headley scores.    Cameron Maybin to 2nd.  Fielding error by shortstop Ryan Theriot.,R,R,R,STL,SD,B,,,0,1,2011,0.12,0.46,1.7,2.23,,,452104,2,11,Top,,,,,425877,,110331_182416,8.45,-114.15,1.48,2.35,22.58,-29.77,3.81,1.75,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,84,2,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.026,3,31
SI,2011-03-31,88.3,-2.12,4.88,"Augenstein, Bryan",457727,446248,,called_strike,,,,,6,Cameron Maybin singles on a ground ball to right fielder Jon Jay.   Chase Headley scores.    Cameron Maybin to 2nd.  Fielding error by shortstop Ryan Theriot.,R,R,R,STL,SD,S,,,0,0,2011,-2.15,0.97,0.69,2.53,,,452104,2,11,Top,,,,,425877,,110331_182354,11.78,-128.08,-1.29,-23.8,29.47,-23.25,3.71,1.59,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,84,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.035,3,31
CH,2011-03-31,75.0,-2.23,4.93,"Augenstein, Bryan",452104,446248,single,hit_into_play,,,,,13,Chase Headley singles on a soft line drive to right fielder Jon Jay.,R,L,R,STL,SD,X,9,line_drive,0,1,2011,-1.6,0.59,-0.94,1.67,,,,2,11,Top,169.68,94.38,,,425877,,110331_182254,5.74,-109.05,-0.29,-12.69,20.12,-28.8,3.24,1.5,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.9,,1,0,,83,2,Changeup,3,3,3,3,3,3,3,3,,,,-0.032,0.133,3,31
SI,2011-03-31,90.0,-2.28,4.79,"Augenstein, Bryan",452104,446248,,called_strike,,,,,8,Chase Headley singles on a soft line drive to right fielder Jon Jay.,R,L,R,STL,SD,S,,,0,0,2011,-1.9,0.89,0.03,1.49,,,,2,11,Top,,,,,425877,,110331_182241,10.16,-130.65,-3.82,-21.71,30.78,-23.91,3.12,1.57,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,83,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.016,3,31
CU,2011-03-31,77.9,-2.53,4.68,"Augenstein, Bryan",407886,446248,field_out,hit_into_play,,,,,5,Ryan Ludwick flies out to right fielder Jon Jay.,R,R,R,STL,SD,X,9,fly_ball,1,1,2011,0.07,0.15,0.19,2.61,,,,1,11,Top,203.82,116.47,,,425877,,110331_182210,5.7,-113.29,2.58,1.88,18.53,-32.52,3.49,1.77,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.0,,0,0,,82,3,Curveball,3,3,3,3,3,3,3,3,,,,0.044,-0.153,3,31
SI,2011-03-31,88.6,-2.18,4.82,"Augenstein, Bryan",407886,446248,,called_strike,,,,,6,Ryan Ludwick flies out to right fielder Jon Jay.,R,R,R,STL,SD,S,,,1,0,2011,-1.7,0.87,0.34,2.48,,,,1,11,Top,,,,,425877,,110331_182158,10.07,-128.69,-1.1,-18.66,29.96,-24.33,3.69,1.77,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,82,2,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.032,3,31
SI,2011-03-31,89.7,-2.04,4.94,"Augenstein, Bryan",407886,446248,,ball,,,,,14,Ryan Ludwick flies out to right fielder Jon Jay.,R,R,R,STL,SD,B,,,0,0,2011,-1.95,0.59,0.93,2.25,,,,1,11,Top,,,,,425877,,110331_182145,11.88,-130.11,-1.47,-22.03,31.3,-27.52,3.73,1.77,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,82,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.025,3,31
SI,2011-03-31,88.3,-2.21,4.87,"Augenstein, Bryan",425547,446248,field_out,hit_into_play,,,,,7,Brad Hawpe flies out to left fielder Matt Holliday.,R,L,R,STL,SD,X,7,fly_ball,0,0,2011,-2.02,0.0,-0.35,2.08,,,,0,11,Top,82.33,106.43,,,425877,,110331_182114,9.08,-128.3,-0.18,-22.15,31.67,-34.33,3.63,1.73,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.0,,0,0,,81,1,Sinker,3,3,3,3,3,3,3,3,,,,0.058,-0.226,3,31
SI,2011-03-31,87.1,-2.17,4.58,"Neshek, Pat",501800,450212,field_out,hit_into_play,,,,,5,Allen Craig flies out to right fielder Will Venable in foul territory.,R,R,R,STL,SD,X,9,fly_ball,1,0,2011,-1.62,0.15,-0.23,2.49,,,407812,2,10,Bot,198.8,136.55,,,460026,,110331_181810,8.29,-126.61,1.39,-17.2,28.45,-32.7,3.26,1.51,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,80,2,Sinker,3,3,3,3,3,3,3,3,,,,-0.063,-0.245,3,31
SL,2011-03-31,84.0,-2.36,4.63,"Neshek, Pat",501800,450212,,ball,,,,,2,Allen Craig flies out to right fielder Will Venable in foul territory.,R,R,R,STL,SD,B,,,0,0,2011,-0.99,0.46,-0.27,3.15,,,407812,2,10,Bot,,,,,460026,,110331_181752,6.98,-122.04,2.5,-9.32,22.95,-29.31,3.26,1.51,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,80,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.03,3,31
SI,2011-03-31,87.5,-2.68,4.59,"Neshek, Pat",407812,450212,walk,ball,,,,,13,Matt Holliday walks.,R,R,R,STL,SD,B,,,3,2,2011,-1.49,0.0,-1.98,2.49,,,,2,10,Bot,,,,,460026,,110331_181715,4.91,-127.32,1.63,-15.88,28.38,-34.42,3.85,1.98,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.7,,0,0,,79,7,Sinker,3,3,3,3,3,3,3,3,,,,0.03,0.102,3,31
SL,2011-03-31,83.0,-2.49,4.41,"Neshek, Pat",407812,450212,,foul,,,,,14,Matt Holliday walks.,R,R,R,STL,SD,S,,,3,2,2011,-0.58,0.81,0.13,1.56,,,,2,10,Bot,,,,,460026,,110331_181646,7.25,-120.7,-1.35,-4.76,24.29,-25.83,3.63,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,79,6,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.0,3,31
SL,2011-03-31,85.1,-2.28,4.57,"Neshek, Pat",407812,450212,,ball,,,,,14,Matt Holliday walks.,R,R,R,STL,SD,B,,,2,2,2011,-0.74,0.98,1.74,1.51,,,,2,10,Bot,,,,,460026,,110331_181625,11.17,-123.41,-2.58,-6.77,24.78,-23.68,3.76,1.94,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,79,5,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.032,3,31
SL,2011-03-31,85.2,-2.64,4.49,"Neshek, Pat",407812,450212,,ball,,,,,13,Matt Holliday walks.,R,R,R,STL,SD,B,,,1,2,2011,-0.86,0.04,-2.13,2.24,,,,2,10,Bot,,,,,460026,,110331_181604,2.94,-124.08,1.39,-8.26,24.0,-33.81,3.77,1.93,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,79,4,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.014,3,31
SL,2011-03-31,85.0,-2.72,4.42,"Neshek, Pat",407812,450212,,swinging_strike,,,,,1,Matt Holliday walks.,R,R,R,STL,SD,S,,,1,1,2011,-0.41,0.31,-0.77,3.25,,,,2,10,Bot,,,,,460026,,110331_181543,5.39,-123.64,3.53,-3.07,26.83,-30.94,3.63,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,79,3,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.025,3,31
SI,2011-03-31,89.1,-2.64,4.85,"Neshek, Pat",407812,450212,,ball,,,,,11,Matt Holliday walks.,R,R,R,STL,SD,B,,,0,1,2011,-1.64,0.5,-2.11,3.55,,,,2,10,Bot,,,,,460026,,110331_181524,4.96,-129.7,2.25,-18.39,27.85,-28.5,3.72,1.89,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,79,2,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.012,3,31
SL,2011-03-31,85.3,-2.59,4.45,"Neshek, Pat",407812,450212,,foul,,,,,5,Matt Holliday walks.,R,R,R,STL,SD,S,,,0,0,2011,-0.64,0.27,-0.01,2.45,,,,2,10,Bot,,,,,460026,,110331_181501,7.46,-124.0,1.51,-5.69,25.22,-31.34,3.63,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,79,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.016,3,31
SL,2011-03-31,84.6,-2.34,4.5,"Neshek, Pat",405395,450212,grounded_into_double_play,hit_into_play,,,,,6,"Albert Pujols grounds into a double play, shortstop Jason Bartlett to second baseman Orlando Hudson to first baseman Brad Hawpe.   Colby Rasmus out at 2nd.    Albert Pujols out at 1st.",R,R,R,STL,SD,X,6,ground_ball,0,0,2011,-0.81,0.31,0.32,2.44,,,458675,0,10,Bot,111.45,154.62,,,460026,,110331_181420,7.98,-122.99,1.39,-7.46,25.77,-30.93,3.16,1.43,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,78,1,Slider,3,3,3,3,3,3,3,3,,,,-0.175,-0.475,3,31
SI,2011-03-31,87.8,-2.57,4.48,"Neshek, Pat",458675,450212,walk,ball,,,,,13,Colby Rasmus walks.,R,L,R,STL,SD,B,,,3,1,2011,-1.45,0.48,-2.03,2.2,,,,0,10,Bot,,,,,460026,,110331_181323,4.44,-127.77,0.02,-15.52,28.71,-28.86,3.48,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.7,,0,0,,77,5,Sinker,3,3,3,3,3,3,3,3,,,,0.074,0.228,3,31
SI,2011-03-31,86.3,-2.54,4.48,"Neshek, Pat",458675,450212,,called_strike,,,,,7,Colby Rasmus walks.,R,L,R,STL,SD,S,,,3,0,2011,-1.73,0.59,-0.63,1.97,,,,0,10,Bot,,,,,460026,,110331_181307,8.38,-125.38,-0.54,-18.16,27.78,-27.8,3.65,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,77,4,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.075,3,31
SI,2011-03-31,87.1,-2.62,4.69,"Neshek, Pat",458675,450212,,ball,,,,,11,Colby Rasmus walks.,R,L,R,STL,SD,B,,,2,0,2011,-1.53,0.57,-2.26,3.25,,,,0,10,Bot,,,,,460026,,110331_181252,4.11,-126.74,2.07,-16.02,30.39,-28.03,3.4,1.69,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,77,3,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.127,3,31
SL,2011-03-31,83.1,-2.74,4.29,"Neshek, Pat",458675,450212,,ball,,,,,13,Colby Rasmus walks.,R,L,R,STL,SD,B,,,1,0,2011,-0.66,0.3,-1.08,1.27,,,,0,10,Bot,,,,,460026,,110331_181235,5.15,-120.92,-0.7,-5.67,23.72,-31.02,3.56,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,77,2,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.063,3,31
SI,2011-03-31,88.1,-2.73,4.57,"Neshek, Pat",458675,450212,,ball,,,,,13,Colby Rasmus walks.,R,L,R,STL,SD,B,,,0,0,2011,-1.69,0.62,-1.74,2.11,,,,0,10,Bot,,,,,460026,,110331_181220,6.16,-128.23,-0.76,-18.43,30.25,-27.25,3.65,1.77,,,,,,,286878,450212,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.033,3,31
FF,2011-03-31,89.6,2.29,6.2,"Tallet, Brian",407861,425226,strikeout,called_strike,,,,,11,Orlando Hudson called out on strikes.,R,R,L,STL,SD,S,2,,2,2,2011,0.77,1.99,-1.36,2.47,,,,2,10,Top,,,,,425877,,110331_180950,-11.47,-129.76,-7.4,10.93,28.58,-10.93,3.28,1.56,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.0,,0,0,,76,6,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.032,-0.079,3,31
FF,2011-03-31,89.4,2.39,6.18,"Tallet, Brian",407861,425226,,foul,,,,,5,Orlando Hudson called out on strikes.,R,R,L,STL,SD,S,,,2,2,2011,0.59,1.81,-0.07,2.83,,,,2,10,Top,,,,,425877,,110331_180924,-8.03,-129.79,-6.08,8.86,26.55,-12.85,3.38,1.62,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,76,5,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,3,31
CU,2011-03-31,78.8,2.15,6.07,"Tallet, Brian",407861,425226,,ball,,,,,13,Orlando Hudson called out on strikes.,R,R,L,STL,SD,B,,,1,2,2011,-0.58,0.1,-1.95,0.99,,,,2,10,Top,,,,,425877,,110331_180902,-8.32,-114.53,-4.17,-4.3,21.33,-33.04,3.38,1.62,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,76,4,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.014,3,31
CU,2011-03-31,79.7,2.29,6.03,"Tallet, Brian",407861,425226,,ball,,,,,13,Orlando Hudson called out on strikes.,R,R,L,STL,SD,B,,,0,2,2011,-0.59,-0.14,-1.37,1.56,,,,2,10,Top,,,,,425877,,110331_180837,-7.36,-115.74,-2.48,-4.53,21.7,-35.31,3.28,1.45,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,76,3,Curveball,3,3,3,3,3,3,3,3,,,,0.0,0.009,3,31
SL,2011-03-31,85.2,2.38,6.26,"Tallet, Brian",407861,425226,,foul,,,,,4,Orlando Hudson called out on strikes.,R,R,L,STL,SD,S,,,0,1,2011,-0.13,1.35,-0.8,2.69,,,,2,10,Top,,,,,425877,,110331_180810,-7.78,-123.75,-4.7,0.04,24.2,-19.68,3.38,1.62,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,76,2,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.022,3,31
SI,2011-03-31,89.0,2.39,6.23,"Tallet, Brian",407861,425226,,called_strike,,,,,6,Orlando Hudson called out on strikes.,R,R,L,STL,SD,S,,,0,0,2011,0.93,1.66,0.4,2.44,,,,2,10,Top,,,,,425877,,110331_180754,-7.6,-129.24,-6.7,12.83,28.7,-14.98,3.4,1.53,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,76,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.016,3,31
SI,2011-03-31,88.6,2.54,6.21,"Tallet, Brian",430583,425226,field_out,hit_into_play,,,,,6,Jason Bartlett flies out to center fielder Colby Rasmus.,R,R,L,STL,SD,X,8,fly_ball,3,1,2011,1.09,2.02,0.3,2.91,,,,1,10,Top,143.57,81.33,,,425877,,110331_180712,-8.58,-128.66,-6.27,14.69,26.47,-10.76,3.44,1.73,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.0,,0,0,,75,5,Sinker,3,3,3,3,3,3,3,3,,,,0.044,-0.26,3,31
FF,2011-03-31,88.3,2.39,6.09,"Tallet, Brian",430583,425226,,called_strike,,,,,1,Jason Bartlett flies out to center fielder Colby Rasmus.,R,R,L,STL,SD,S,,,3,0,2011,0.61,1.9,-0.65,3.07,,,,1,10,Top,,,,,425877,,110331_180657,-9.41,-128.22,-5.15,8.75,28.23,-12.46,3.35,1.49,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,75,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,-0.053,3,31
FF,2011-03-31,88.8,2.3,5.96,"Tallet, Brian",430583,425226,,ball,,,,,13,Jason Bartlett flies out to center fielder Colby Rasmus.,R,R,L,STL,SD,B,,,2,0,2011,0.78,1.57,-1.93,1.18,,,,1,10,Top,,,,,425877,,110331_180632,-12.86,-128.37,-8.85,10.87,28.55,-16.27,3.41,1.54,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,75,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.081,3,31
CH,2011-03-31,80.0,2.63,6.48,"Tallet, Brian",430583,425226,,ball,,,,,12,Jason Bartlett flies out to center fielder Colby Rasmus.,R,R,L,STL,SD,B,,,1,0,2011,1.24,1.24,1.32,4.73,,,,1,10,Top,,,,,425877,,110331_180612,-5.9,-116.3,0.89,13.26,24.65,-22.27,3.44,1.62,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,75,2,Changeup,3,3,3,3,3,3,3,3,,,,0.0,0.047,3,31
SI,2011-03-31,89.3,2.54,6.3,"Tallet, Brian",430583,425226,,ball,,,,,2,Jason Bartlett flies out to center fielder Colby Rasmus.,R,R,L,STL,SD,B,,,0,0,2011,1.19,1.65,0.24,3.5,,,,1,10,Top,,,,,425877,,110331_180557,-8.99,-129.74,-4.16,15.91,30.39,-15.01,3.44,1.51,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,75,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.025,3,31
SI,2011-03-31,89.3,2.51,6.27,"Tallet, Brian",461416,425226,strikeout,swinging_strike,,,,,12,Will Venable strikes out swinging.,R,L,L,STL,SD,S,2,,0,2,2011,1.3,1.6,1.17,2.74,,,,0,10,Top,,,,,425877,,110331_180522,-6.85,-129.82,-5.98,17.45,29.31,-15.58,3.68,1.72,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.0,,0,0,,74,3,Sinker,3,3,3,3,3,3,3,3,,,,0.058,-0.146,3,31
SI,2011-03-31,88.7,2.57,6.24,"Tallet, Brian",461416,425226,,foul,,,,,6,Will Venable strikes out swinging.,R,L,L,STL,SD,S,,,0,1,2011,1.06,1.67,0.57,2.71,,,,0,10,Top,,,,,425877,,110331_180458,-7.92,-128.85,-6.05,14.37,27.33,-14.87,3.68,1.72,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,74,2,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.047,3,31
SL,2011-03-31,84.8,2.8,6.12,"Tallet, Brian",461416,425226,,called_strike,,,,,11,Will Venable strikes out swinging.,R,L,L,STL,SD,S,,,0,0,2011,-0.2,0.84,-1.05,2.94,,,,0,10,Top,,,,,425877,,110331_180441,-9.2,-123.14,-2.56,-0.79,24.11,-25.17,3.68,1.72,,,,,,,286878,425226,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,74,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.033,3,31
SI,2011-03-31,92.9,-2.73,5.82,"Qualls, Chad",444135,430589,field_out,hit_into_play,,,,,5,Ryan Theriot lines out to right fielder Will Venable.,R,R,R,STL,SD,X,9,line_drive,0,0,2011,-1.45,0.79,-0.06,1.88,,,445055,2,9,Bot,181.73,103.41,,,460026,,110331_180155,10.4,-134.9,-5.89,-17.44,30.19,-24.47,2.98,1.39,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,73,1,Sinker,3,3,3,3,3,3,3,3,,,,-0.063,-0.216,3,31
SI,2011-03-31,92.5,-2.46,5.91,"Qualls, Chad",445055,430589,single,hit_into_play,,,,,13,Jon Jay singles on a ground ball to pitcher Chad Qualls.,R,L,R,STL,SD,X,1,ground_ball,2,2,2011,-1.5,0.34,-0.84,1.57,,,,2,9,Bot,133.53,170.68,,,460026,,110331_180052,7.63,-134.5,-5.68,-17.74,33.89,-30.32,3.49,1.67,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,72,5,Sinker,3,3,3,3,3,3,3,3,,,,0.03,0.133,3,31
SI,2011-03-31,89.9,-2.74,5.96,"Qualls, Chad",445055,430589,,foul,,,,,11,Jon Jay singles on a ground ball to pitcher Chad Qualls.,R,L,R,STL,SD,S,,,2,1,2011,-1.47,0.46,-1.04,2.65,,,,2,9,Bot,,,,,460026,,110331_180023,7.51,-130.72,-2.72,-16.21,34.75,-29.07,3.49,1.67,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,72,4,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.029,3,31
SI,2011-03-31,90.6,-2.72,5.78,"Qualls, Chad",445055,430589,,called_strike,,,,,13,Jon Jay singles on a ground ball to pitcher Chad Qualls.,R,L,R,STL,SD,S,,,2,0,2011,-1.66,-0.19,-1.49,1.89,,,,2,9,Bot,,,,,460026,,110331_180006,6.84,-131.77,-2.88,-18.88,33.91,-36.82,3.49,1.67,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,72,3,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.022,3,31
SI,2011-03-31,90.3,-2.44,5.96,"Qualls, Chad",445055,430589,,ball,,,,,11,Jon Jay singles on a ground ball to pitcher Chad Qualls.,R,L,R,STL,SD,B,,,1,0,2011,-1.26,-0.06,-1.75,2.88,,,,2,9,Bot,,,,,460026,,110331_175948,4.48,-131.46,-1.11,-13.94,32.12,-35.27,3.49,1.51,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,72,2,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.02,3,31
SI,2011-03-31,89.9,-2.55,5.9,"Qualls, Chad",445055,430589,,ball,,,,,13,Jon Jay singles on a ground ball to pitcher Chad Qualls.,R,L,R,STL,SD,B,,,0,0,2011,-1.49,0.22,-1.47,1.79,,,,2,9,Bot,,,,,460026,,110331_175931,6.04,-130.77,-4.32,-16.65,31.59,-31.88,3.49,1.67,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.015,3,31
SI,2011-03-31,91.8,-2.5,5.96,"Qualls, Chad",435401,430589,field_out,hit_into_play,,,,,13,"Skip Schumaker grounds out, second baseman Orlando Hudson to first baseman Brad Hawpe.",R,L,R,STL,SD,X,4,ground_ball,0,0,2011,-1.47,-0.1,-1.27,2.11,,,,1,9,Bot,136.55,167.67,,,460026,,110331_175855,6.44,-133.53,-3.15,-16.86,36.93,-35.79,3.33,1.77,,,,,,,286878,430589,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,71,1,Sinker,3,3,3,3,3,3,3,3,,,,-0.044,-0.16,3,31
