pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-10-05,,,,"Morris, Matt",111199,119403,,called_strike,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,S,,,1,1,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,3,,10,4,4,10,4,10,4,10,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,,called_strike,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,S,,,1,0,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,2,,10,4,4,10,4,10,4,10,,,,0.0,-0.026,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,,ball,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,B,,,0,0,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,1,,10,4,4,10,4,10,4,10,,,,0.0,0.018,10,5
,2000-10-05,,,,"Morris, Matt",117854,119403,field_out,hit_into_play,,,,,,Keith Lockhart flies out to left fielder Ray Lankford.,D,L,R,STL,ATL,X,7,fly_ball,0,0,2000,,,,,,,,1,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,74,1,,10,4,4,10,4,10,4,10,,,,0.001,-0.188,10,5
,2000-10-05,,,,"Morris, Matt",121673,119403,field_out,hit_into_play,,,,,,"Reggie Sanders grounds out, second baseman Fernando Vina to first baseman Will Clark.",D,R,R,STL,ATL,X,4,ground_ball,0,1,2000,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,73,2,,10,4,4,10,4,10,4,10,,,,0.001,-0.229,10,5
,2000-10-05,,,,"Morris, Matt",121673,119403,,swinging_strike,,,,,,"Reggie Sanders grounds out, second baseman Fernando Vina to first baseman Will Clark.",D,R,R,STL,ATL,S,,,0,0,2000,,,,,,,,0,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,73,1,,10,4,4,10,4,10,4,10,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Remlinger, Mike",113744,121060,field_out,hit_into_play,,,,,,Jim Edmonds pops out to shortstop Rafael Furcal.,D,L,L,STL,ATL,X,6,popup,2,0,2000,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,72,3,,10,4,10,4,4,10,10,4,,,,0.0,-0.168,10,5
,2000-10-05,,,,"Remlinger, Mike",113744,121060,,ball,,,,,,Jim Edmonds pops out to shortstop Rafael Furcal.,D,L,L,STL,ATL,B,,,1,0,2000,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,72,2,,10,4,10,4,4,10,10,4,,,,0.0,0.028,10,5
,2000-10-05,,,,"Remlinger, Mike",113744,121060,,ball,,,,,,Jim Edmonds pops out to shortstop Rafael Furcal.,D,L,L,STL,ATL,B,,,0,0,2000,,,,,,,,2,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,72,1,,10,4,10,4,4,10,10,4,,,,0.0,0.018,10,5
,2000-10-05,,,,"Remlinger, Mike",121074,121060,strikeout,swinging_strike,,,,,,Edgar Renteria strikes out swinging.,D,R,L,STL,ATL,S,2,,0,2,2000,,,,,,,,1,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,71,3,,10,4,10,4,4,10,10,4,,,,0.0,-0.115,10,5
,2000-10-05,,,,"Remlinger, Mike",121074,121060,,called_strike,,,,,,Edgar Renteria strikes out swinging.,D,R,L,STL,ATL,S,,,0,1,2000,,,,,,,,1,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,71,2,,10,4,10,4,4,10,10,4,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Remlinger, Mike",121074,121060,,swinging_strike,,,,,,Edgar Renteria strikes out swinging.,D,R,L,STL,ATL,S,,,0,0,2000,,,,,,,,1,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,71,1,,10,4,10,4,4,10,10,4,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Remlinger, Mike",123726,121060,field_out,hit_into_play,,,,,,"Fernando Vina grounds out, shortstop Rafael Furcal to first baseman Andres Galarraga.",D,L,L,STL,ATL,X,6,ground_ball,0,1,2000,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,70,2,,10,4,10,4,4,10,10,4,,,,0.0,-0.229,10,5
,2000-10-05,,,,"Remlinger, Mike",123726,121060,,called_strike,,,,,,"Fernando Vina grounds out, shortstop Rafael Furcal to first baseman Andres Galarraga.",D,L,L,STL,ATL,S,,,0,0,2000,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,70,1,,10,4,10,4,4,10,10,4,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Remlinger, Mike",118743,121060,home_run,hit_into_play,,,,,,Mark McGwire hits a home run (1).,D,R,L,STL,ATL,X,,,1,2,2000,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,2.0,,0,3,,69,4,,9,4,9,4,4,10,10,4,,,,0.002,1.073,10,5
,2000-10-05,,,,"Remlinger, Mike",118743,121060,,swinging_strike,,,,,,Mark McGwire hits a home run (1).,D,R,L,STL,ATL,S,,,1,1,2000,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,69,3,,9,4,9,4,4,9,9,4,,,,0.0,-0.059,10,5
,2000-10-05,,,,"Remlinger, Mike",118743,121060,,ball,,,,,,Mark McGwire hits a home run (1).,D,R,L,STL,ATL,B,,,0,1,2000,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,69,2,,9,4,9,4,4,9,9,4,,,,0.0,0.026,10,5
,2000-10-05,,,,"Remlinger, Mike",118743,121060,,foul,,,,,,Mark McGwire hits a home run (1).,D,R,L,STL,ATL,S,,,0,0,2000,,,,,,,,0,8,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,121060,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,69,1,,9,4,9,4,4,9,9,4,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Timlin, Mike",117919,123348,field_out,hit_into_play,,,,,,Javy Lopez lines out to shortstop Edgar Renteria.,D,R,R,STL,ATL,X,6,line_drive,0,1,2000,,,,,,,116747,2,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,68,2,,9,4,4,9,4,9,4,9,,,,0.004,-0.214,10,5
,2000-10-05,,,,"Timlin, Mike",117919,123348,,called_strike,,,,,,Javy Lopez lines out to shortstop Edgar Renteria.,D,R,R,STL,ATL,S,,,0,0,2000,,,,,,,116747,2,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,68,1,,9,4,4,9,4,9,4,9,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Timlin, Mike",116747,123348,single,hit_into_play,,,,,,Brian Jordan singles on a to right fielder Eric Davis.   Chipper Jones scores.,D,R,R,STL,ATL,X,9,,0,0,2000,,,,,,116706,,2,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.9,,1,0,,67,1,,9,3,3,9,4,9,4,9,,,,-0.004,0.737,10,5
,2000-10-05,,,,"Timlin, Mike",114526,123348,strikeout,called_strike,,,,,,Andres Galarraga called out on strikes.,D,R,R,STL,ATL,S,2,,0,2,2000,,,,,,116706,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,66,3,,9,3,3,9,3,9,3,9,,,,0.004,-0.273,10,5
,2000-10-05,,,,"Timlin, Mike",114526,123348,,foul,,,,,,Andres Galarraga called out on strikes.,D,R,R,STL,ATL,S,,,0,1,2000,,,,,,116706,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,66,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.065,10,5
,2000-10-05,,,,"Timlin, Mike",114526,123348,,swinging_strike,,,,,,Andres Galarraga called out on strikes.,D,R,R,STL,ATL,S,,,0,0,2000,,,,,,116706,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,66,1,,9,3,3,9,3,9,3,9,,,,0.0,-0.047,10,5
,2000-10-05,,,,"Timlin, Mike",116706,123348,double,hit_into_play,,,,,,Chipper Jones doubles (1) on a to left fielder Ray Lankford.,D,L,R,STL,ATL,X,7,,2,2,2000,,,,,,,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,1.25,,1,1,,65,5,,9,3,3,9,3,9,3,9,,,,-0.004,0.446,10,5
,2000-10-05,,,,"Timlin, Mike",116706,123348,,swinging_strike,,,,,,Chipper Jones doubles (1) on a to left fielder Ray Lankford.,D,L,R,STL,ATL,S,,,2,1,2000,,,,,,,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,65,4,,9,3,3,9,3,9,3,9,,,,0.0,-0.048,10,5
,2000-10-05,,,,"Timlin, Mike",116706,123348,,ball,,,,,,Chipper Jones doubles (1) on a to left fielder Ray Lankford.,D,L,R,STL,ATL,B,,,1,1,2000,,,,,,,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,65,3,,9,3,3,9,3,9,3,9,,,,0.0,0.039,10,5
,2000-10-05,,,,"Timlin, Mike",116706,123348,,called_strike,,,,,,Chipper Jones doubles (1) on a to left fielder Ray Lankford.,D,L,R,STL,ATL,S,,,1,0,2000,,,,,,,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,65,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.038,10,5
,2000-10-05,,,,"Timlin, Mike",116706,123348,,ball,,,,,,Chipper Jones doubles (1) on a to left fielder Ray Lankford.,D,L,R,STL,ATL,B,,,0,0,2000,,,,,,,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,65,1,,9,3,3,9,3,9,3,9,,,,0.0,0.029,10,5
,2000-10-05,,,,"Timlin, Mike",116662,123348,home_run,hit_into_play,,,,,,Andruw Jones hits a home run (1).,D,R,R,STL,ATL,X,,,0,0,2000,,,,,,,,1,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,123348,115815,112345,123726,135784,121074,117484,113744,113102,,,,2.0,,0,3,,64,1,,9,2,2,9,3,9,3,9,,,,-0.002,1.0,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,field_out,hit_into_play,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,X,8,fly_ball,2,2,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,63,9,,9,2,2,9,2,9,2,9,,,,0.001,-0.24,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,foul,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,S,,,2,2,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,8,,9,2,2,9,2,9,2,9,,,,0.0,0.0,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,foul,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,S,,,2,2,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,7,,9,2,2,9,2,9,2,9,,,,0.0,0.0,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,foul,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,S,,,2,2,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,6,,9,2,2,9,2,9,2,9,,,,0.0,0.0,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,foul,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,S,,,2,2,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,5,,9,2,2,9,2,9,2,9,,,,0.0,0.0,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,called_strike,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,S,,,2,1,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,4,,9,2,2,9,2,9,2,9,,,,0.0,-0.068,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,ball,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,B,,,1,1,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,3,,9,2,2,9,2,9,2,9,,,,0.0,0.053,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,ball,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,B,,,0,1,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,2,,9,2,2,9,2,9,2,9,,,,0.0,0.026,10,5
,2000-10-05,,,,"Christiansen, Jason",279577,112270,,called_strike,,,,,,Rafael Furcal flies out to center fielder Jim Edmonds.,D,R,L,STL,ATL,S,,,0,0,2000,,,,,,,,0,8,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,112270,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,63,1,,9,2,2,9,2,9,2,9,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",135784,117763,field_out,hit_into_play,,,,,,Placido Polanco flies out to center fielder Andruw Jones.,D,R,R,STL,ATL,X,8,fly_ball,0,1,2000,,,,,,,,2,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,62,2,,9,2,9,2,2,9,9,2,,,,0.0,-0.1,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",135784,117763,,called_strike,,,,,,Placido Polanco flies out to center fielder Andruw Jones.,D,R,R,STL,ATL,S,,,0,0,2000,,,,,,,,2,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,62,1,,9,2,9,2,2,9,9,2,,,,0.0,-0.021,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",115815,117763,strikeout,swinging_strike,,,,,,Carlos Hernandez strikes out swinging.,D,R,R,STL,ATL,S,2,,0,2,2000,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,61,3,,9,2,9,2,2,9,9,2,,,,0.0,-0.115,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",115815,117763,,called_strike,,,,,,Carlos Hernandez strikes out swinging.,D,R,R,STL,ATL,S,,,0,1,2000,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,61,2,,9,2,9,2,2,9,9,2,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",115815,117763,,swinging_strike,,,,,,Carlos Hernandez strikes out swinging.,D,R,R,STL,ATL,S,,,0,0,2000,,,,,,,,1,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,61,1,,9,2,9,2,2,9,9,2,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",117484,117763,strikeout,swinging_strike,,,,,,Ray Lankford strikes out swinging.,D,L,R,STL,ATL,S,2,,0,2,2000,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,60,3,,9,2,9,2,2,9,9,2,,,,0.0,-0.174,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",117484,117763,,foul,,,,,,Ray Lankford strikes out swinging.,D,L,R,STL,ATL,S,,,0,1,2000,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,60,2,,9,2,9,2,2,9,9,2,,,,0.0,-0.055,10,5
,2000-10-05,,,,"Ligtenberg, Kerry",117484,117763,,foul,,,,,,Ray Lankford strikes out swinging.,D,L,R,STL,ATL,S,,,0,0,2000,,,,,,,,0,7,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,117763,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,60,1,,9,2,9,2,2,9,9,2,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Kile, Darryl",116780,117046,field_out,hit_into_play,,,,,,Wally Joyner flies out to center fielder Jim Edmonds.,D,L,R,STL,ATL,X,8,fly_ball,3,2,2000,,,,,,,117854,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,59,6,,9,2,2,9,2,9,2,9,,,,0.001,-0.302,10,5
,2000-10-05,,,,"Kile, Darryl",116780,117046,,ball,,,,,,Wally Joyner flies out to center fielder Jim Edmonds.,D,L,R,STL,ATL,B,,,2,2,2000,,,,,,,117854,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,59,5,,9,2,2,9,2,9,2,9,,,,0.0,0.084,10,5
,2000-10-05,,,,"Kile, Darryl",116780,117046,,foul,,,,,,Wally Joyner flies out to center fielder Jim Edmonds.,D,L,R,STL,ATL,S,,,2,1,2000,,,,,,,117854,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,59,4,,9,2,2,9,2,9,2,9,,,,0.0,-0.071,10,5
,2000-10-05,,,,"Kile, Darryl",116780,117046,,ball,,,,,,Wally Joyner flies out to center fielder Jim Edmonds.,D,L,R,STL,ATL,B,,,1,1,2000,,,,,,,117854,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,59,3,,9,2,2,9,2,9,2,9,,,,0.0,0.046,10,5
,2000-10-05,,,,"Kile, Darryl",116780,117046,,ball,,,,,,Wally Joyner flies out to center fielder Jim Edmonds.,D,L,R,STL,ATL,B,,,0,1,2000,,,,,,,117854,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,59,2,,9,2,2,9,2,9,2,9,,,,0.0,0.029,10,5
,2000-10-05,,,,"Kile, Darryl",116780,117046,,called_strike,,,,,,Wally Joyner flies out to center fielder Jim Edmonds.,D,L,R,STL,ATL,S,,,0,0,2000,,,,,,,117854,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,59,1,,9,2,2,9,2,9,2,9,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Kile, Darryl",117854,117046,single,hit_into_play,,,,,,Keith Lockhart singles on a to right fielder Eric Davis.,D,L,R,STL,ATL,X,9,,0,1,2000,,,,,,,,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.9,,1,0,,58,2,,9,2,2,9,2,9,2,9,,,,-0.001,0.153,10,5
,2000-10-05,,,,"Kile, Darryl",117854,117046,,foul,,,,,,Keith Lockhart singles on a to right fielder Eric Davis.,D,L,R,STL,ATL,S,,,0,0,2000,,,,,,,,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,58,1,,9,2,2,9,2,9,2,9,,,,0.0,-0.021,10,5
,2000-10-05,,,,"Kile, Darryl",121673,117046,field_out,hit_into_play,,,,,,Reggie Sanders flies out to center fielder Jim Edmonds.,D,R,R,STL,ATL,X,8,fly_ball,2,2,2000,,,,,,,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,57,5,,9,2,2,9,2,9,2,9,,,,0.002,-0.169,10,5
,2000-10-05,,,,"Kile, Darryl",121673,117046,,ball,,,,,,Reggie Sanders flies out to center fielder Jim Edmonds.,D,R,R,STL,ATL,B,,,1,2,2000,,,,,,,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,57,4,,9,2,2,9,2,9,2,9,,,,0.0,0.035,10,5
,2000-10-05,,,,"Kile, Darryl",121673,117046,,ball,,,,,,Reggie Sanders flies out to center fielder Jim Edmonds.,D,R,R,STL,ATL,B,,,0,2,2000,,,,,,,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,57,3,,9,2,2,9,2,9,2,9,,,,0.0,0.019,10,5
,2000-10-05,,,,"Kile, Darryl",121673,117046,,called_strike,,,,,,Reggie Sanders flies out to center fielder Jim Edmonds.,D,R,R,STL,ATL,S,,,0,1,2000,,,,,,,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,57,2,,9,2,2,9,2,9,2,9,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Kile, Darryl",121673,117046,,called_strike,,,,,,Reggie Sanders flies out to center fielder Jim Edmonds.,D,R,R,STL,ATL,S,,,0,0,2000,,,,,,,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,57,1,,9,2,2,9,2,9,2,9,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Kile, Darryl",117919,117046,field_out,hit_into_play,,,,,,"Javy Lopez grounds out, pitcher Darryl Kile to first baseman Will Clark.",D,R,R,STL,ATL,X,1,ground_ball,1,0,2000,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,56,2,,9,2,2,9,2,9,2,9,,,,0.002,-0.305,10,5
,2000-10-05,,,,"Kile, Darryl",117919,117046,,ball,,,,,,"Javy Lopez grounds out, pitcher Darryl Kile to first baseman Will Clark.",D,R,R,STL,ATL,B,,,0,0,2000,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,117046,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,56,1,,9,2,2,9,2,9,2,9,,,,0.0,0.037,10,5
,2000-10-05,,,,"Mulholland, Terry",113102,119488,field_out,hit_into_play,,,,,,"Eric Davis grounds out, shortstop Rafael Furcal to first baseman Andres Galarraga.",D,R,L,STL,ATL,X,6,ground_ball,1,1,2000,,,,,113744,,,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,119488,117919,114526,117854,116706,279577,121673,116662,116747,,,,0.0,,0,0,,55,3,,9,2,9,2,2,9,9,2,,,,-0.001,-0.358,10,5
,2000-10-05,,,,"Mulholland, Terry",113102,119488,,swinging_strike,,,,,,"Eric Davis grounds out, shortstop Rafael Furcal to first baseman Andres Galarraga.",D,R,L,STL,ATL,S,,,1,0,2000,,,,,113744,,,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,119488,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,55,2,,9,2,9,2,2,9,9,2,,,,0.0,-0.056,10,5
,2000-10-05,,,,"Mulholland, Terry",113102,119488,,ball,,,,,,"Eric Davis grounds out, shortstop Rafael Furcal to first baseman Andres Galarraga.",D,R,L,STL,ATL,B,,,0,0,2000,,,,,113744,,,2,6,Bot,,,,,117919,,,,,,,,,,,,,,,,,6112,119488,117919,114526,117854,116706,279577,121673,116662,116747,,,,,,,,,55,1,,9,2,9,2,2,9,9,2,,,,0.0,0.037,10,5
