pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-17,,,,"Morris, Jack",119812,119399,,ball,,,,,,Otis Nixon walks.   Tom Glavine to 2nd.,W,L,R,ATL,TOR,B,,,1,1,1992,,,,,,,114849,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,37,3,,0,1,0,1,1,0,0,1,,,,0.0,0.018,10,17
,1992-10-17,,,,"Morris, Jack",119812,119399,,foul,,,,,,Otis Nixon walks.   Tom Glavine to 2nd.,W,L,R,ATL,TOR,S,,,1,0,1992,,,,,,,114849,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,37,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,10,17
,1992-10-17,,,,"Morris, Jack",119812,119399,,ball,,,,,,Otis Nixon walks.   Tom Glavine to 2nd.,W,L,R,ATL,TOR,B,,,0,0,1992,,,,,,,114849,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,37,1,,0,1,0,1,1,0,0,1,,,,0.0,0.026,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,walk,ball,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,B,,,3,2,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,36,7,,0,1,0,1,1,0,0,1,,,,0.02,0.092,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,,ball,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,B,,,2,2,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,36,6,,0,1,0,1,1,0,0,1,,,,0.0,0.032,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,,foul,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,S,,,2,2,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,36,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,,foul,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,S,,,2,1,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,36,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.026,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,,ball,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,B,,,1,1,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,36,3,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,,ball,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,B,,,0,1,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,36,2,,0,1,0,1,1,0,0,1,,,,0.0,0.011,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,,called_strike,,,,,,Tom Glavine walks.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,36,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.013,10,17
,1992-10-17,,,,"Morris, Jack",117668,119399,field_out,hit_into_play,,,,,,"Mark Lemke out, second baseman Roberto Alomar to first baseman Joe Carter.",W,L,R,ATL,TOR,X,4,,0,0,1992,,,,,,,,1,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,35,1,,0,1,0,1,1,0,0,1,,,,-0.024,-0.151,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,field_out,hit_into_play,,,,,,Damon Berryhill flies out to center fielder Devon White.,W,L,R,ATL,TOR,X,8,fly_ball,2,0,1992,,,,,,,,0,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,34,3,,0,1,0,1,1,0,0,1,,,,-0.034,-0.321,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,,ball,,,,,,Damon Berryhill flies out to center fielder Devon White.,W,L,R,ATL,TOR,B,,,1,0,1992,,,,,,,,0,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,34,2,,0,1,0,1,1,0,0,1,,,,0.0,0.068,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,,ball,,,,,,Damon Berryhill flies out to center fielder Devon White.,W,L,R,ATL,TOR,B,,,0,0,1992,,,,,,,,0,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,34,1,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,17
,1992-10-17,,,,"Glavine, Tom",119399,114849,strikeout,swinging_strike,,,,,,Jack Morris strikes out swinging.,W,R,L,ATL,TOR,S,2,,1,2,1992,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,33,5,,0,1,1,0,1,0,1,0,,,,0.011,-0.062,10,17
,1992-10-17,,,,"Glavine, Tom",119399,114849,,foul,,,,,,Jack Morris strikes out swinging.,W,R,L,ATL,TOR,S,,,1,2,1992,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,33,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,17
,1992-10-17,,,,"Glavine, Tom",119399,114849,,swinging_strike,,,,,,Jack Morris strikes out swinging.,W,R,L,ATL,TOR,S,,,1,1,1992,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,33,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.023,10,17
,1992-10-17,,,,"Glavine, Tom",119399,114849,,ball,,,,,,Jack Morris strikes out swinging.,W,R,L,ATL,TOR,B,,,0,1,1992,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,33,2,,0,1,1,0,1,0,1,0,,,,0.0,0.011,10,17
,1992-10-17,,,,"Glavine, Tom",119399,114849,,called_strike,,,,,,Jack Morris strikes out swinging.,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,33,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.013,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,field_out,hit_into_play,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,X,6,popup,3,2,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,32,8,,0,1,1,0,1,0,1,0,,,,0.017,-0.197,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,ball,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,B,,,2,2,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,7,,0,1,1,0,1,0,1,0,,,,0.0,0.061,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,foul,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,S,,,2,2,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,foul,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,S,,,2,2,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,ball,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,B,,,1,2,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,4,,0,1,1,0,1,0,1,0,,,,0.0,0.023,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,swinging_strike,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,S,,,1,1,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.032,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,ball,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,B,,,0,1,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,0.016,10,17
,1992-10-17,,,,"Glavine, Tom",117607,114849,,called_strike,,,,,,Manuel Lee pops out to shortstop Jeff Blauser.,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.022,10,17
,1992-10-17,,,,"Glavine, Tom",111232,114849,field_out,hit_into_play,,,,,,Pat Borders grounds out to first baseman Sid Bream.,W,R,L,ATL,TOR,X,3,ground_ball,1,0,1992,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,31,2,,0,1,1,0,1,0,1,0,,,,0.023,-0.253,10,17
,1992-10-17,,,,"Glavine, Tom",111232,114849,,ball,,,,,,Pat Borders grounds out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,31,1,,0,1,1,0,1,0,1,0,,,,0.0,0.031,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,strikeout,swinging_strike,,,,,,Ron Gant strikes out swinging.,W,R,R,ATL,TOR,S,2,,2,2,1992,,,,,116798,111410,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,30,6,,0,1,0,1,1,0,0,1,,,,-0.078,-0.399,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,,foul,,,,,,Ron Gant strikes out swinging.,W,R,R,ATL,TOR,S,,,2,2,1992,,,,,116798,111410,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,30,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,,ball,,,,,,Ron Gant strikes out swinging.,W,R,R,ATL,TOR,B,,,1,2,1992,,,,,116798,111410,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,30,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.019,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,,swinging_strike,,,,,,Ron Gant strikes out swinging.,W,R,R,ATL,TOR,S,,,1,1,1992,,,,,116798,111410,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,30,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.093,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,,ball,,,,,,Ron Gant strikes out swinging.,W,R,R,ATL,TOR,B,,,0,1,1992,,,,,,116798,111410,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,30,2,,0,1,0,1,1,0,0,1,,,,0.02,0.052,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,,foul,,,,,,Ron Gant strikes out swinging.,W,R,R,ATL,TOR,S,,,0,0,1992,,,,,,116798,111410,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,30,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.065,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,walk,ball,,,,,,Sid Bream walks.   David Justice to 2nd.,W,L,R,ATL,TOR,B,,,3,2,1992,,,,,,,116798,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,29,6,,0,1,0,1,1,0,0,1,,,,0.027,0.189,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,ball,,,,,,Sid Bream walks.   David Justice to 2nd.,W,L,R,ATL,TOR,B,,,2,2,1992,,,,,,,116798,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,29,5,,0,1,0,1,1,0,0,1,,,,0.0,0.056,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,ball,,,,,,Sid Bream walks.   David Justice to 2nd.,W,L,R,ATL,TOR,B,,,1,2,1992,,,,,,,116798,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,29,4,,0,1,0,1,1,0,0,1,,,,0.0,0.024,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,called_strike,,,,,,Sid Bream walks.   David Justice to 2nd.,W,L,R,ATL,TOR,S,,,1,1,1992,,,,,,,116798,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,29,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.051,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,ball,,,,,,Sid Bream walks.   David Justice to 2nd.,W,L,R,ATL,TOR,B,,,0,1,1992,,,,,,,116798,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,29,2,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,called_strike,,,,,,Sid Bream walks.   David Justice to 2nd.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,116798,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,29,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.028,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,walk,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,3,2,1992,,,,,,,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,28,6,,0,1,0,1,1,0,0,1,,,,0.018,0.092,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,2,2,1992,,,,,,,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,28,5,,0,1,0,1,1,0,0,1,,,,0.0,0.032,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,swinging_strike,,,,,,David Justice walks.,W,L,R,ATL,TOR,S,,,2,1,1992,,,,,,,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,28,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.026,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,1,1,1992,,,,,,,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,28,3,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,0,1,1992,,,,,,,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,28,2,,0,1,0,1,1,0,0,1,,,,0.0,0.011,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,swinging_strike,,,,,,David Justice walks.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,,2,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,28,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.013,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,strikeout,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,2,,3,2,1992,,,,,,,,1,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,27,6,,0,1,0,1,1,0,0,1,,,,-0.022,-0.197,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,,foul,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,,,3,1,1992,,,,,,,,1,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,27,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.046,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,,ball,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,B,,,2,1,1992,,,,,,,,1,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,27,4,,0,1,0,1,1,0,0,1,,,,0.0,0.068,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,,foul,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,,,2,0,1992,,,,,,,,1,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.04,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,,ball,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,B,,,1,0,1992,,,,,,,,1,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,0.044,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,,ball,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,B,,,0,0,1992,,,,,,,,1,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,0.02,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,field_out,hit_into_play,,,,,,Jeff Blauser pops out to first baseman Joe Carter.,W,R,R,ATL,TOR,X,3,popup,0,0,1992,,,,,,,,0,4,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,26,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.222,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,strikeout,swinging_strike,,,,,,Kelly Gruber strikes out swinging.,W,R,L,ATL,TOR,S,2,,2,2,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,25,5,,0,1,1,0,1,0,1,0,,,,0.011,-0.079,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,ball,,,,,,Kelly Gruber strikes out swinging.,W,R,L,ATL,TOR,B,,,1,2,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,25,4,,0,1,1,0,1,0,1,0,,,,0.0,0.016,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,ball,,,,,,Kelly Gruber strikes out swinging.,W,R,L,ATL,TOR,B,,,0,2,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,25,3,,0,1,1,0,1,0,1,0,,,,0.0,0.008,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,called_strike,,,,,,Kelly Gruber strikes out swinging.,W,R,L,ATL,TOR,S,,,0,1,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,25,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.02,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,swinging_strike,,,,,,Kelly Gruber strikes out swinging.,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,2,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,25,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.013,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,field_out,hit_into_play,,,,,,"Candy Maldonado grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",W,R,L,ATL,TOR,X,6,ground_ball,0,0,1992,,,,,,,,1,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,24,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.151,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,field_out,hit_into_play,,,,,,"Dave Winfield grounds out, second baseman Mark Lemke to first baseman Sid Bream.",W,R,L,ATL,TOR,X,4,ground_ball,0,1,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,23,2,,0,1,1,0,1,0,1,0,,,,0.023,-0.19,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,,called_strike,,,,,,"Dave Winfield grounds out, second baseman Mark Lemke to first baseman Sid Bream.",W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,23,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.033,10,17
,1992-10-17,,,,"Glavine, Tom",112064,114849,home_run,hit_into_play,,,,,,Joe Carter hits a home run (1).,W,R,L,ATL,TOR,X,,fly_ball,0,1,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,2.0,,0,3,,22,2,,0,0,0,0,1,0,1,0,,,,-0.129,1.033,10,17
,1992-10-17,,,,"Glavine, Tom",112064,114849,,foul,,,,,,Joe Carter hits a home run (1).,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,0,4,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,17
,1992-10-17,,,,"Morris, Jack",119812,119399,field_out,hit_into_play,,,,,,"Otis Nixon bunt grounds out, pitcher Jack Morris to first baseman Joe Carter.",W,L,R,ATL,TOR,X,1,ground_ball,0,0,1992,,,,,,,,2,3,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.012,0.022,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,field_out,hit_into_play,,,,,,"Tom Glavine grounds out, shortstop Manuel Lee to first baseman Joe Carter.",W,L,R,ATL,TOR,X,6,ground_ball,0,0,1992,,,,,,,,1,3,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.151,10,17
,1992-10-17,,,,"Morris, Jack",117668,119399,strikeout,swinging_strike,,,,,,Mark Lemke strikes out swinging.,W,L,R,ATL,TOR,S,2,,2,2,1992,,,,,,,,0,3,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,19,5,,0,0,0,0,0,0,0,0,,,,-0.025,-0.2,10,17
,1992-10-17,,,,"Morris, Jack",117668,119399,,foul,,,,,,Mark Lemke strikes out swinging.,W,L,R,ATL,TOR,S,,,2,1,1992,,,,,,,,0,3,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,19,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,10,17
