pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-19,,,,"Howell, Jay",122722,116226,,ball,,,,,,Terry Steinbach flies out to right fielder Jose Gonzalez.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,1,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,,,,,,68,1,,3,4,3,4,4,3,3,4,,,,0.0,0.023,10,19
,1988-10-19,,,,"Howell, Jay",117488,116226,field_out,hit_into_play,,,,,,"Carney Lansford grounds out, second baseman Steve Sax to first baseman Tracy Woodson.",W,R,R,OAK,LAD,X,4,ground_ball,1,1,1988,,,,,,,,0,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,0.0,,0,0,,67,3,,3,4,3,4,4,3,3,4,,,,-0.062,-0.209,10,19
,1988-10-19,,,,"Howell, Jay",117488,116226,,ball,,,,,,"Carney Lansford grounds out, second baseman Steve Sax to first baseman Tracy Woodson.",W,R,R,OAK,LAD,B,,,0,1,1988,,,,,,,,0,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,,,,,,67,2,,3,4,3,4,4,3,3,4,,,,0.0,0.021,10,19
,1988-10-19,,,,"Howell, Jay",117488,116226,,swinging_strike,,,,,,"Carney Lansford grounds out, second baseman Steve Sax to first baseman Tracy Woodson.",W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,,0,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,,,,,,67,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.032,10,19
,1988-10-19,,,,"Cadaret, Greg",115691,111854,strikeout,called_strike,,,,,,Danny Heep called out on strikes.,W,L,L,OAK,LAD,S,2,,1,2,1988,,,,,,122112,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.0,,0,0,,66,4,,3,4,4,3,4,3,4,3,,,,0.037,-0.229,10,19
,1988-10-19,,,,"Cadaret, Greg",115691,111854,,called_strike,,,,,,Danny Heep called out on strikes.,W,L,L,OAK,LAD,S,,,1,1,1988,,,,,,122112,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,66,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.069,10,19
,1988-10-19,,,,"Cadaret, Greg",115691,111854,,ball,,,,,,Danny Heep called out on strikes.,W,L,L,OAK,LAD,B,,,0,1,1988,,,,,,122112,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,66,2,,3,4,4,3,4,3,4,3,,,,0.0,0.029,10,19
,1988-10-19,,,,"Cadaret, Greg",115691,111854,,called_strike,,,,,,Danny Heep called out on strikes.,W,L,L,OAK,LAD,S,,,0,0,1988,,,,,,122112,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,66,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.05,10,19
,1988-10-19,,,,"Cadaret, Greg",113264,111854,strikeout,swinging_strike,,,,,,Rick Dempsey strikes out swinging.,W,R,L,OAK,LAD,S,2,,1,2,1988,,,,,,122112,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.0,,0,0,,65,4,,3,4,4,3,4,3,4,3,,,,0.035,-0.251,10,19
,1988-10-19,,,,"Cadaret, Greg",113264,111854,,foul,,,,,,Rick Dempsey strikes out swinging.,W,R,L,OAK,LAD,S,,,1,1,1988,,,,,,122112,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,65,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.079,10,19
,1988-10-19,,,,"Cadaret, Greg",113264,111854,,called_strike,,,,,,Rick Dempsey strikes out swinging.,W,R,L,OAK,LAD,S,,,1,0,1988,,,,,,122112,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,65,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.041,10,19
,1988-10-19,,,,"Cadaret, Greg",113264,111854,,ball,,,,,,Rick Dempsey strikes out swinging.,W,R,L,OAK,LAD,B,,,0,0,1988,,,,,,122112,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,65,1,,3,4,4,3,4,3,4,3,,,,0.0,0.027,10,19
,1988-10-19,,,,"Cadaret, Greg",122112,111854,double,hit_into_play,,,,,,John Shelby doubles (1) on a ground ball to right fielder Jose Canseco.,W,R,L,OAK,LAD,X,9,ground_ball,3,1,1988,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,1.25,,1,1,,64,5,,3,4,4,3,4,3,4,3,,,,-0.044,0.337,10,19
,1988-10-19,,,,"Cadaret, Greg",122112,111854,,ball,,,,,,John Shelby doubles (1) on a ground ball to right fielder Jose Canseco.,W,R,L,OAK,LAD,B,,,2,1,1988,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,64,4,,3,4,4,3,4,3,4,3,,,,0.0,0.073,10,19
,1988-10-19,,,,"Cadaret, Greg",122112,111854,,ball,,,,,,John Shelby doubles (1) on a ground ball to right fielder Jose Canseco.,W,R,L,OAK,LAD,B,,,1,1,1988,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,64,3,,3,4,4,3,4,3,4,3,,,,0.0,0.037,10,19
,1988-10-19,,,,"Cadaret, Greg",122112,111854,,foul,,,,,,John Shelby doubles (1) on a ground ball to right fielder Jose Canseco.,W,R,L,OAK,LAD,S,,,1,0,1988,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,64,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.03,10,19
,1988-10-19,,,,"Cadaret, Greg",122112,111854,,ball,,,,,,John Shelby doubles (1) on a ground ball to right fielder Jose Canseco.,W,R,L,OAK,LAD,B,,,0,0,1988,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,64,1,,3,4,4,3,4,3,4,3,,,,0.0,0.023,10,19
,1988-10-19,,,,"Cadaret, Greg",114931,111854,strikeout,swinging_strike,,,,,,Jose Gonzalez strikes out swinging.,W,R,L,OAK,LAD,S,2,,0,2,1988,,,,,,,,0,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.0,,0,0,,63,3,,3,4,4,3,4,3,4,3,,,,0.022,-0.146,10,19
,1988-10-19,,,,"Cadaret, Greg",114931,111854,,swinging_strike,,,,,,Jose Gonzalez strikes out swinging.,W,R,L,OAK,LAD,S,,,0,1,1988,,,,,,,,0,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,63,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.042,10,19
,1988-10-19,,,,"Cadaret, Greg",114931,111854,,called_strike,,,,,,Jose Gonzalez strikes out swinging.,W,R,L,OAK,LAD,S,,,0,0,1988,,,,,,,,0,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,63,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.032,10,19
,1988-10-19,,,,"Howell, Jay",118743,116226,field_out,hit_into_play,,,,,,Mark McGwire pops out to first baseman Tracy Woodson.,W,R,R,OAK,LAD,X,3,popup,0,0,1988,,,,,115744,111962,120225,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,0.0,,0,0,,62,1,,3,4,3,4,4,3,3,4,,,,-0.155,-0.729,10,19
,1988-10-19,,,,"Howell, Jay",120225,116226,field_error,hit_into_play,,,,,,Dave Parker reaches on a fielding error by shortstop Alfredo Griffin.   Dave Henderson to 3rd.    Jose Canseco to 2nd.,W,L,R,OAK,LAD,X,6,line_drive,0,1,1988,,,,,,115744,111962,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,0.9,,0,0,,61,2,,3,4,3,4,4,3,3,4,,,,0.06,0.759,10,19
,1988-10-19,,,,"Howell, Jay",120225,116226,,swinging_strike,,,,,,Dave Parker reaches on a fielding error by shortstop Alfredo Griffin.   Dave Henderson to 3rd.    Jose Canseco to 2nd.,W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,115744,111962,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,61,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.049,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,walk,ball,,,,,,Jose Canseco walks.,W,R,R,OAK,LAD,B,,,3,1,1988,,,,,,115744,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,0.7,,0,0,,60,5,,3,4,3,4,4,3,3,4,,,,0.02,0.064,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,ball,,,,,,Jose Canseco walks.,W,R,R,OAK,LAD,B,,,2,1,1988,,,,,,115744,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,60,4,,3,4,3,4,4,3,3,4,,,,0.0,0.029,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,ball,,,,,,Jose Canseco walks.,W,R,R,OAK,LAD,B,,,1,1,1988,,,,,,115744,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,60,3,,3,4,3,4,4,3,3,4,,,,0.0,0.026,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,called_strike,,,,,,Jose Canseco walks.,W,R,R,OAK,LAD,S,,,1,0,1988,,,,,,115744,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,60,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.041,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,ball,,,,,,Jose Canseco walks.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,115744,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,60,1,,3,4,3,4,4,3,3,4,,,,0.0,0.019,10,19
,1988-10-19,,,,"Belcher, Tim",115744,110809,double,hit_into_play,,,,,,Dave Henderson doubles (2) on a line drive to left fielder Mickey Hatcher.   Walt Weiss scores.,W,R,R,OAK,LAD,X,7,line_drive,2,2,1988,,,,,,124054,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,1.25,,1,1,,59,5,,2,4,2,4,4,3,3,4,,,,0.143,1.06,10,19
,1988-10-19,,,,"Belcher, Tim",115744,110809,,ball,,,,,,Dave Henderson doubles (2) on a line drive to left fielder Mickey Hatcher.   Walt Weiss scores.,W,R,R,OAK,LAD,B,,,1,2,1988,,,,,,124054,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,59,4,,2,4,2,4,4,2,2,4,,,,0.0,0.039,10,19
,1988-10-19,,,,"Belcher, Tim",115744,110809,,ball,,,,,,Dave Henderson doubles (2) on a line drive to left fielder Mickey Hatcher.   Walt Weiss scores.,W,R,R,OAK,LAD,B,,,0,2,1988,,,,,,124054,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,59,3,,2,4,2,4,4,2,2,4,,,,0.0,0.031,10,19
,1988-10-19,,,,"Belcher, Tim",115744,110809,,swinging_strike,,,,,,Dave Henderson doubles (2) on a line drive to left fielder Mickey Hatcher.   Walt Weiss scores.,W,R,R,OAK,LAD,S,,,0,1,1988,,,,,,124054,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,59,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.071,10,19
,1988-10-19,,,,"Belcher, Tim",115744,110809,,swinging_strike,,,,,,Dave Henderson doubles (2) on a line drive to left fielder Mickey Hatcher.   Walt Weiss scores.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,124054,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,59,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.05,10,19
,1988-10-19,,,,"Belcher, Tim",120658,110809,field_out,hit_into_play,,,,,,"Luis Polonia grounds out, second baseman Steve Sax to shortstop Alfredo Griffin to first baseman Tracy Woodson.   Walt Weiss to 2nd.",W,L,R,OAK,LAD,X,4,ground_ball,1,0,1988,,,,,,,124054,1,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,0.0,,0,0,,58,2,,2,4,2,4,4,2,2,4,,,,-0.037,-0.413,10,19
,1988-10-19,,,,"Belcher, Tim",120658,110809,,ball,,,,,,"Luis Polonia grounds out, second baseman Steve Sax to shortstop Alfredo Griffin to first baseman Tracy Woodson.   Walt Weiss to 2nd.",W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,124054,1,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,58,1,,2,4,2,4,4,2,2,4,,,,0.0,0.038,10,19
,1988-10-19,,,,"Belcher, Tim",124054,110809,single,hit_into_play,,,,,,Walt Weiss singles on a ground ball to first baseman Tracy Woodson.,W,L,R,OAK,LAD,X,3,ground_ball,0,0,1988,,,,,,,,1,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,0.9,,1,0,,57,1,,2,4,2,4,4,2,2,4,,,,0.045,0.256,10,19
,1988-10-19,,,,"Belcher, Tim",116246,110809,field_out,hit_into_play,,,,,,"Glenn Hubbard grounds out, shortstop Alfredo Griffin to first baseman Tracy Woodson.",W,R,R,OAK,LAD,X,6,ground_ball,1,1,1988,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,0.0,,0,0,,56,3,,2,4,2,4,4,2,2,4,,,,-0.038,-0.209,10,19
,1988-10-19,,,,"Belcher, Tim",116246,110809,,called_strike,,,,,,"Glenn Hubbard grounds out, shortstop Alfredo Griffin to first baseman Tracy Woodson.",W,R,R,OAK,LAD,S,,,1,0,1988,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,56,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.039,10,19
,1988-10-19,,,,"Belcher, Tim",116246,110809,,ball,,,,,,"Glenn Hubbard grounds out, shortstop Alfredo Griffin to first baseman Tracy Woodson.",W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,124567,121732,115382,115137,115601,122112,113127,,,,,,,,,56,1,,2,4,2,4,4,2,2,4,,,,0.0,0.028,10,19
,1988-10-19,,,,"Cadaret, Greg",115601,111854,field_out,hit_into_play,,,,,,Mickey Hatcher flies out to center fielder Dave Henderson.,W,R,L,OAK,LAD,X,8,fly_ball,0,0,1988,,,,,,121732,,2,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.0,,0,0,,55,1,,2,4,4,2,4,2,4,2,,,,0.025,-0.32,10,19
,1988-10-19,,,,"Cadaret, Greg",124567,111854,field_out,hit_into_play,,,,,,"Tracy Woodson grounds out, shortstop Walt Weiss to second baseman Glenn Hubbard to first baseman Mark McGwire.   Alfredo Griffin scores.    Steve Sax to 2nd.",W,R,L,OAK,LAD,X,6,ground_ball,1,2,1988,,,,,115137,,121732,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.0,,0,0,,54,5,,2,3,3,2,4,2,4,2,,,,-0.044,-0.577,10,19
,1988-10-19,,,,"Cadaret, Greg",124567,111854,,foul,,,,,,"Tracy Woodson grounds out, shortstop Walt Weiss to second baseman Glenn Hubbard to first baseman Mark McGwire.   Alfredo Griffin scores.    Steve Sax to 2nd.",W,R,L,OAK,LAD,S,,,1,2,1988,,,,,115137,,121732,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,54,4,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,19
,1988-10-19,,,,"Cadaret, Greg",124567,111854,,foul,,,,,,"Tracy Woodson grounds out, shortstop Walt Weiss to second baseman Glenn Hubbard to first baseman Mark McGwire.   Alfredo Griffin scores.    Steve Sax to 2nd.",W,R,L,OAK,LAD,S,,,1,1,1988,,,,,115137,,121732,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,54,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.083,10,19
,1988-10-19,,,,"Cadaret, Greg",124567,111854,,foul,,,,,,"Tracy Woodson grounds out, shortstop Walt Weiss to second baseman Glenn Hubbard to first baseman Mark McGwire.   Alfredo Griffin scores.    Steve Sax to 2nd.",W,R,L,OAK,LAD,S,,,1,0,1988,,,,,115137,,121732,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,54,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.066,10,19
,1988-10-19,,,,"Cadaret, Greg",124567,111854,,ball,,,,,,"Tracy Woodson grounds out, shortstop Walt Weiss to second baseman Glenn Hubbard to first baseman Mark McGwire.   Alfredo Griffin scores.    Steve Sax to 2nd.",W,R,L,OAK,LAD,B,,,0,0,1988,,,,,115137,,121732,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,111854,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,54,1,,2,3,3,2,3,2,3,2,,,,0.0,0.028,10,19
,1988-10-19,,,,"Stewart, Dave",121732,122775,single,hit_into_play,,,,,,Steve Sax singles on a ground ball to center fielder Dave Henderson.   Alfredo Griffin to 3rd.,W,R,R,OAK,LAD,X,8,ground_ball,0,2,1988,,,,,,,115137,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.9,,1,0,,53,3,,2,3,3,2,3,2,3,2,,,,-0.07,0.579,10,19
,1988-10-19,,,,"Stewart, Dave",121732,122775,,foul,,,,,,Steve Sax singles on a ground ball to center fielder Dave Henderson.   Alfredo Griffin to 3rd.,W,R,R,OAK,LAD,S,,,0,1,1988,,,,,,,115137,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,53,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.063,10,19
,1988-10-19,,,,"Stewart, Dave",121732,122775,,called_strike,,,,,,Steve Sax singles on a ground ball to center fielder Dave Henderson.   Alfredo Griffin to 3rd.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,115137,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,53,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.04,10,19
,1988-10-19,,,,"Stewart, Dave",115137,122775,walk,ball,,,,,,Alfredo Griffin walks.,W,L,R,OAK,LAD,B,,,3,0,1988,,,,,,,,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.7,,0,0,,52,4,,2,3,3,2,3,2,3,2,,,,-0.026,0.095,10,19
,1988-10-19,,,,"Stewart, Dave",115137,122775,,ball,,,,,,Alfredo Griffin walks.,W,L,R,OAK,LAD,B,,,2,0,1988,,,,,,,,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,52,3,,2,3,3,2,3,2,3,2,,,,0.0,0.09,10,19
,1988-10-19,,,,"Stewart, Dave",115137,122775,,ball,,,,,,Alfredo Griffin walks.,W,L,R,OAK,LAD,B,,,1,0,1988,,,,,,,,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,52,2,,2,3,3,2,3,2,3,2,,,,0.0,0.047,10,19
,1988-10-19,,,,"Stewart, Dave",115137,122775,,ball,,,,,,Alfredo Griffin walks.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,1,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,52,1,,2,3,3,2,3,2,3,2,,,,0.0,0.023,10,19
,1988-10-19,,,,"Stewart, Dave",115382,122775,field_out,hit_into_play,,,,,,Jeff Hamilton pops out to first baseman Mark McGwire.,W,R,R,OAK,LAD,X,3,popup,0,1,1988,,,,,,,,0,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,0.0,,0,0,,51,2,,2,3,3,2,3,2,3,2,,,,0.024,-0.188,10,19
,1988-10-19,,,,"Stewart, Dave",115382,122775,,foul,,,,,,Jeff Hamilton pops out to first baseman Mark McGwire.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,,0,7,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,122775,122722,118743,116246,117488,124054,120658,115744,111962,,,,,,,,,51,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.032,10,19
,1988-10-19,,,,"Belcher, Tim",122722,110809,field_out,hit_into_play,,,,,,Terry Steinbach grounds out to first baseman Franklin Stubbs.,W,R,R,OAK,LAD,X,3,ground_ball,2,2,1988,,,,,,118743,117488,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,0.0,,0,0,,50,5,,2,3,2,3,3,2,2,3,,,,-0.077,-0.332,10,19
,1988-10-19,,,,"Belcher, Tim",122722,110809,,ball,,,,,,Terry Steinbach grounds out to first baseman Franklin Stubbs.,W,R,R,OAK,LAD,B,,,1,2,1988,,,,,,118743,117488,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,,,,,,50,4,,2,3,2,3,3,2,2,3,,,,0.0,0.039,10,19
,1988-10-19,,,,"Belcher, Tim",122722,110809,,swinging_strike,,,,,,Terry Steinbach grounds out to first baseman Franklin Stubbs.,W,R,R,OAK,LAD,S,,,1,1,1988,,,,,,118743,117488,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,,,,,,50,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.082,10,19
,1988-10-19,,,,"Belcher, Tim",122722,110809,,foul,,,,,,Terry Steinbach grounds out to first baseman Franklin Stubbs.,W,R,R,OAK,LAD,S,,,1,0,1988,,,,,,118743,117488,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,,,,,,50,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.065,10,19
,1988-10-19,,,,"Belcher, Tim",122722,110809,,ball,,,,,,Terry Steinbach grounds out to first baseman Franklin Stubbs.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,118743,117488,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,,,,,,50,1,,2,3,2,3,3,2,2,3,,,,0.0,0.031,10,19
,1988-10-19,,,,"Belcher, Tim",117488,110809,single,hit_into_play,,,,,,Carney Lansford singles on a line drive to right fielder Mike Davis.   Dave Henderson scores.    Mark McGwire to 2nd.,W,R,R,OAK,LAD,X,9,line_drive,2,0,1988,,,,,,115744,118743,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,0.9,,1,0,,49,3,,1,3,1,3,3,2,2,3,,,,0.135,0.796,10,19
,1988-10-19,,,,"Belcher, Tim",117488,110809,,ball,,,,,,Carney Lansford singles on a line drive to right fielder Mike Davis.   Dave Henderson scores.    Mark McGwire to 2nd.,W,R,R,OAK,LAD,B,,,1,0,1988,,,,,,115744,118743,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,,,,,,49,2,,1,3,1,3,3,1,1,3,,,,0.0,0.075,10,19
,1988-10-19,,,,"Belcher, Tim",117488,110809,,ball,,,,,,Carney Lansford singles on a line drive to right fielder Mike Davis.   Dave Henderson scores.    Mark McGwire to 2nd.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,115744,118743,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,110809,113264,122899,121732,115382,115137,115601,122112,113127,,,,,,,,,49,1,,1,3,1,3,3,1,1,3,,,,0.0,0.031,10,19
