pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-10-01,95.9,3.29,5.42,"Hall, DL",596115,669084,,called_strike,,,,,4,Trevor Story strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,0.58,1.48,-0.45,2.87,,,678882,0,6,Top,,,,,543510,,,-11.350318869491554,-139.02007721231658,-4.412531960854639,10.351051356263543,36.168747617756935,-12.302939446891244,3.58,1.67,,,,96.6,2304,7.3,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.25,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,-0.054,10,1
FF,2023-10-01,96.4,3.0,5.43,"Hall, DL",807799,669084,single,hit_into_play,,,,,3,Masataka Yoshida singles on a line drive to left fielder Heston Kjerstad.,R,L,L,BAL,BOS,X,7,line_drive,1,1,2023,0.69,1.17,0.53,2.82,,,,0,6,Top,76.23,107.66,,,543510,,,-8.234215745226653,-139.97321450675204,-3.96399221211796,11.131561157230902,35.82490940076267,-16.091332445989742,3.24,1.45,237,76.5,25,96.8,2287,6.9,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.58,0.771,0.718,0.9,1,1,0,4,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140,-0.024,0.397,10,1
FF,2023-10-01,95.1,3.05,5.37,"Hall, DL",807799,669084,,ball,,,,,13,Masataka Yoshida singles on a line drive to left fielder Heston Kjerstad.,R,L,L,BAL,BOS,B,,,0,1,2023,0.58,1.12,-0.14,0.57,,,,0,6,Top,,,,,543510,,,-9.772395043695388,-137.78590247804937,-9.46559992930078,9.66156021283306,33.08766832844513,-15.887453417088985,3.35,1.51,,,,95.8,2023,7.1,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.39,,,,,,,,39,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,0.028,10,1
FF,2023-10-01,96.1,3.1,5.42,"Hall, DL",807799,669084,,foul,,,,,6,Masataka Yoshida singles on a line drive to left fielder Heston Kjerstad.,R,L,L,BAL,BOS,S,,,0,0,2023,0.31,1.38,0.3,2.39,,,,0,6,Top,,,,,543510,,,-8.227144702847243,-139.62396430607183,-5.568278485626621,6.032845264070203,34.42691260474601,-13.122911400658806,3.24,1.45,226,76.0,56,97.1,2184,7.1,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.35,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142,0.0,-0.038,10,1
FF,2023-10-01,95.4,-2.92,5.33,"Houck, Tanner",676059,656557,strikeout,swinging_strike,,,,,2,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,2,,0,2,2023,-0.49,0.59,0.16,3.23,,,,2,5,Bot,,,,,657136,,,9.26691797359482,-138.70685340723156,-1.236533803045302,-8.337231166795254,29.874176879439304,-24.41418131522989,3.44,1.66,,,,96.2,2200,6.7,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.81,,,0.0,1,0,0,,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,254,-0.014,-0.065,10,1
SL,2023-10-01,82.9,-2.98,5.56,"Houck, Tanner",676059,656557,,foul,,,,,13,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,,,0,2,2023,0.94,-0.55,-0.34,1.37,,,,2,5,Bot,,,,,657136,,,4.190618439617273,-120.6348945411082,-1.981705659564136,8.28308862000466,24.795660615172824,-37.38731055074378,3.44,1.66,3,63.7,-30,82.9,2633,6.4,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.06,,,,,,,,38,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,56,0.0,0.0,10,1
SL,2023-10-01,83.2,-2.91,5.38,"Houck, Tanner",676059,656557,,foul,,,,,13,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,0.8,-0.83,-0.51,1.42,,,,2,5,Bot,,,,,657136,,,3.940633165203505,-121.12118123355285,-0.9838527773532916,7.039253575258038,24.92904664214825,-40.32133020302568,3.44,1.66,3,63.4,-25,83.1,2678,6.3,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.18,,,,,,,,38,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63,0.0,-0.023,10,1
SL,2023-10-01,83.1,-2.98,5.53,"Houck, Tanner",676059,656557,,foul,,,,,7,Jordan Westburg strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,0.91,-0.48,-0.7,2.14,,,,2,5,Bot,,,,,657136,,,3.4673838321667447,-120.94032025746904,-0.3227524980953415,8.169295278841966,24.67036316152872,-37.07605486182056,3.44,1.66,6,89.8,-22,83.2,2525,6.5,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.04,,,,,,,,38,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,68,0.0,-0.017,10,1
SL,2023-10-01,83.5,-2.96,5.44,"Houck, Tanner",624428,656557,strikeout,swinging_strike,,,,,14,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,2,,1,2,2023,0.93,-0.48,0.59,1.1,,,,1,5,Bot,,,,,657136,,,6.3699412015341785,-121.39855080996804,-2.576055168020572,7.781284835110024,25.255421460228945,-36.57936179867499,3.13,1.4,,,,83.6,2638,6.5,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.98,,,0.0,1,0,0,,37,5,Slider,0,2,0,2,2,0,0,2,,Standard,59,-0.021,-0.119,10,1
SL,2023-10-01,82.2,-2.84,5.55,"Houck, Tanner",624428,656557,,foul,,,,,14,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,0.9,-0.17,0.35,0.89,,,,1,5,Bot,,,,,657136,,,5.475298341095146,-119.54489131558412,-3.6098345058984047,7.368464857340837,26.113495510997517,-33.252471435381345,3.13,1.4,,,,81.8,2555,6.4,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.14,,,,,,,,37,4,Slider,0,2,0,2,2,0,0,2,,Standard,55,0.0,0.0,10,1
FF,2023-10-01,93.5,-2.81,5.49,"Houck, Tanner",624428,656557,,foul,,,,,12,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,1,1,2023,-0.81,0.88,0.06,3.27,,,,1,5,Bot,,,,,657136,,,9.255198756395735,-135.77933818489666,-1.8570941582079672,-12.176697712546098,32.60674093722235,-21.16825924087949,3.13,1.4,131,62.0,66,93.8,2220,6.8,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.73,,,,,,,,37,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,253,0.0,-0.043,10,1
FS,2023-10-01,87.7,-2.88,5.53,"Houck, Tanner",624428,656557,,ball,,,,,13,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,-1.44,0.54,-1.3,2.29,,,,1,5,Bot,,,,,657136,,,6.800274412450572,-127.50355666289173,-2.775646897247095,-17.141496660921604,27.708337661275745,-25.956089759431062,3.16,1.44,,,,87.6,1857,6.4,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.12,,,,,,,,37,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,0.019,10,1
SL,2023-10-01,83.0,-2.91,5.61,"Houck, Tanner",624428,656557,,swinging_strike,,,,,9,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,1.05,-0.23,0.45,1.57,,,,1,5,Bot,,,,,657136,,,5.6073272428119045,-120.76207826240864,-2.24198745337765,9.00221930272128,26.22985958358924,-34.15558388654807,3.13,1.4,,,,82.6,2463,6.3,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.18,,,,,,,,37,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52,0.0,-0.026,10,1
SL,2023-10-01,83.4,-2.9,5.47,"Houck, Tanner",677008,656557,field_out,hit_into_play,,,,,14,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,X,4,ground_ball,2,1,2023,0.94,-0.46,0.43,1.38,,,,0,5,Bot,153.38,136.52,,,657136,,,5.8125006877522685,-121.22738301841028,-1.9483561344309543,7.888804910902448,27.05506384330417,-36.43691693957224,3.81,1.74,121,76.1,13,83.2,2548,6.5,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.99,0.4,0.36,0.0,1,0,0,4,36,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52,-0.031,-0.281,10,1
FS,2023-10-01,87.3,-2.95,5.56,"Houck, Tanner",677008,656557,,ball,,,,,13,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,1,1,2023,-1.41,0.46,-1.98,2.26,,,,0,5,Bot,,,,,657136,,,5.19317468885569,-126.90873857168772,-2.607748173642498,-16.3201016880561,30.00700423647946,-26.92548318307801,3.77,1.81,,,,86.2,1819,6.0,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.49,,,,,,,,36,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,0.053,10,1
SL,2023-10-01,82.3,-2.93,5.63,"Houck, Tanner",677008,656557,,ball,,,,,13,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,0,1,2023,1.09,-0.35,-1.5,1.51,,,,0,5,Bot,,,,,657136,,,1.1083854122310104,-119.76156692603048,-2.0027130827704256,10.11871152908447,27.568969515265007,-35.3034646745341,3.79,1.79,,,,80.8,2600,5.7,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.83,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57,0.0,0.028,10,1
SL,2023-10-01,82.2,-2.85,5.69,"Houck, Tanner",677008,656557,,swinging_strike,,,,,14,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,S,,,0,0,2023,0.82,-0.49,0.42,1.53,,,,0,5,Bot,,,,,657136,,,5.793432427001266,-119.49987851849023,-1.8390644361468815,6.5054342636972855,26.242188636280787,-36.62291307237541,3.81,1.74,,,,81.3,2474,6.1,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.44,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52,0.0,-0.038,10,1
FS,2023-10-01,92.5,-1.4,5.93,"Fujinami, Shintaro",457759,660261,field_out,hit_into_play,,,,,13,"Justin Turner grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,X,5,ground_ball,1,2,2023,-1.16,0.31,-0.36,1.36,,622569,,2,5,Top,100.42,165.82,,,543510,,,5.231903905897767,-134.65715401516744,-6.644600952705706,-15.216038442656146,26.87815173460676,-27.18009050661533,3.35,1.56,5,95.5,-15,93.6,1204,6.8,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.75,0.166,0.154,0.0,1,0,0,2,35,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,229,0.027,-0.226,10,1
FF,2023-10-01,98.0,-1.55,5.81,"Fujinami, Shintaro",457759,660261,,foul,,,,,4,"Justin Turner grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,S,,,1,1,2023,-1.07,0.9,-0.36,2.58,,622569,,2,5,Top,,,,,543510,,,5.72854087929228,-142.5298971288914,-5.396354871111419,-15.857041210831389,31.978874525962187,-18.821545216037585,3.35,1.56,148,59.0,50,99.1,2165,6.9,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.63,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.071,10,1
FC,2023-10-01,88.4,-1.89,5.62,"Fujinami, Shintaro",457759,660261,,ball,,,,,14,"Justin Turner grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,B,,,0,1,2023,-0.02,-0.06,1.63,0.53,,,622569,2,5,Top,,,,,543510,,,8.699770746265633,-128.29392154305486,-6.156281616321339,-2.1346850691532557,28.99637753895681,-31.664411446342363,3.19,1.46,,,,88.8,2150,6.9,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.61,,,,,,,,35,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,353,-0.009,0.021,10,1
FF,2023-10-01,95.8,-1.44,5.89,"Fujinami, Shintaro",457759,660261,,foul,,,,,5,"Justin Turner grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,S,,,0,0,2023,-0.54,1.23,-0.15,2.43,,,622569,2,5,Top,,,,,543510,,,4.64986836487407,-139.34132751858613,-6.354053850824573,-8.069659574679154,30.35022464312756,-14.91022079693563,3.35,1.56,396,109.9,26,96.6,1940,6.7,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.82,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.038,10,1
FF,2023-10-01,96.6,-1.58,5.83,"Fujinami, Shintaro",622569,660261,walk,ball,,,,,12,Pablo Reyes walks.,R,R,R,BAL,BOS,B,,,3,2,2023,-0.79,1.36,1.25,2.6,,,,2,5,Top,,,,,543510,,,9.435138965670356,-140.3634199984021,-6.205502517730094,-12.517688424806856,30.620976613374022,-12.941597307588909,3.26,1.69,,,,97.6,2086,6.9,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.63,,,0.7,1,0,0,,34,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,-0.01,0.11,10,1
FF,2023-10-01,96.2,-1.58,5.87,"Fujinami, Shintaro",622569,660261,,ball,,,,,11,Pablo Reyes walks.,R,R,R,BAL,BOS,B,,,2,2,2023,-0.88,0.97,-0.72,3.6,,,,2,5,Top,,,,,543510,,,4.330239097330859,-140.11322516390098,-2.6901301191556746,-12.60020201723799,29.51509389532936,-18.914129076328997,3.3,1.65,,,,97.2,2030,6.6,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.85,,,,,,,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,0.04,10,1
FF,2023-10-01,97.0,-1.65,5.87,"Fujinami, Shintaro",622569,660261,,called_strike,,,,,9,Pablo Reyes walks.,R,R,R,BAL,BOS,S,,,2,1,2023,-0.89,1.19,0.55,2.01,,,,2,5,Top,,,,,543510,,,7.983131738259239,-141.02061837958985,-7.599172855443578,-13.629713802520524,27.92953089580349,-14.791071765575696,3.3,1.67,,,,98.2,2062,6.7,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.78,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.031,10,1
ST,2023-10-01,83.6,-2.09,5.61,"Fujinami, Shintaro",622569,660261,,ball,,,,,13,Pablo Reyes walks.,R,R,R,BAL,BOS,B,,,1,1,2023,0.31,0.0,-0.86,1.21,,,,2,5,Top,,,,,543510,,,2.2261628393498127,-121.96398073992349,-3.88699329639508,2.810944852428994,18.580159267921665,-31.70531120083592,3.3,1.62,,,,84.5,2173,6.2,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,54.29,,,,,,,,34,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,45,0.0,0.02,10,1
ST,2023-10-01,83.0,-2.06,5.71,"Fujinami, Shintaro",622569,660261,,ball,,,,,11,Pablo Reyes walks.,R,R,R,BAL,BOS,B,,,0,1,2023,0.37,0.51,-2.17,2.72,,,,2,5,Top,,,,,543510,,,-0.9639125112097,-120.95197919363476,-1.430393724858397,3.8064752283147087,21.54329926946238,-27.055831678575263,3.21,1.55,,,,83.3,2074,6.2,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,54.26,,,,,,,,34,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,67,0.0,0.012,10,1
FF,2023-10-01,97.3,-1.59,6.01,"Fujinami, Shintaro",622569,660261,,called_strike,,,,,4,Pablo Reyes walks.,R,R,R,BAL,BOS,S,,,0,0,2023,-0.86,1.08,-0.74,2.52,,,,2,5,Top,,,,,543510,,,4.283496934445046,-141.57484629021997,-6.361177692595003,-12.56988623636984,31.003178432288124,-16.38226696711734,3.21,1.55,,,,98.0,1963,6.6,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.91,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.0,-0.017,10,1
FF,2023-10-01,96.9,-1.78,5.93,"Fujinami, Shintaro",657077,660261,field_out,hit_into_play,,,,,3,Alex Verdugo pops out to shortstop Gunnar Henderson.,R,L,R,BAL,BOS,X,6,popup,0,1,2023,-0.83,1.37,0.65,2.92,,,,1,5,Top,102.6,131.61,,,543510,,,8.452053582686093,-140.85353707327596,-5.624142037794446,-12.970696475521535,33.00830062503006,-12.848719421367475,3.53,1.57,182,68.0,53,97.4,2140,6.7,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.82,0.083,0.076,0.0,1,0,0,3,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.013,-0.143,10,1
FF,2023-10-01,98.7,-1.89,5.89,"Fujinami, Shintaro",657077,660261,,called_strike,,,,,1,Alex Verdugo pops out to shortstop Gunnar Henderson.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.89,1.08,-0.76,3.04,,,,1,5,Top,,,,,543510,,,5.1670558464684175,-143.70596958663563,-4.853864888794739,-13.526387145106014,33.01334782617213,-16.271766521303395,3.42,1.55,,,,99.1,2072,6.5,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,54.02,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,-0.026,10,1
FF,2023-10-01,97.1,-1.64,5.98,"Fujinami, Shintaro",657136,660261,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,BOS,X,6,ground_ball,0,0,2023,-0.68,1.25,0.64,2.08,,,,0,5,Top,119.26,146.49,,,543510,,,7.712672616919022,-141.1201524224728,-7.77440861788995,-10.878030195896857,32.31784619631607,-13.90774713186456,3.23,1.4,6,90.1,-19,97.6,1945,6.7,716367,660261,543510,656811,624428,676059,683002,677008,656775,623993,53.82,0.091,0.082,0.0,1,0,0,2,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.017,-0.238,10,1
SL,2023-10-01,83.6,-3.05,5.52,"Houck, Tanner",656775,656557,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,R,BAL,BOS,S,2,,0,2,2023,0.91,-0.7,-0.38,1.15,,,,2,4,Bot,,,,,657136,,,4.352890144913802,-121.66691479066398,-2.222116435815871,8.181569451272502,24.614427002859934,-38.92873061015478,3.32,1.52,,,,83.6,2627,6.4,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.12,,,0.0,1,0,0,,31,3,Slider,0,2,0,2,2,0,0,2,,Standard,61,-0.013,-0.065,10,1
FS,2023-10-01,88.3,-2.8,5.44,"Houck, Tanner",656775,656557,,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,R,BAL,BOS,S,,,0,1,2023,-1.32,0.12,-0.58,1.19,,,,2,4,Bot,,,,,657136,,,8.203129634583412,-128.3627869389338,-4.524778711880033,-16.295303913410063,26.570325240279605,-30.071630732176384,3.32,1.52,,,,88.7,1764,6.6,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.89,,,,,,,,31,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,231,0.0,-0.023,10,1
SL,2023-10-01,83.5,-3.03,5.53,"Houck, Tanner",656775,656557,,swinging_strike,,,,,7,Cedric Mullins strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,0.69,-0.28,-0.31,1.7,,,,2,4,Bot,,,,,657136,,,4.889899801374928,-121.45129984392378,-1.7609448527056926,5.809897977442723,25.18506868970981,-34.83842287005807,3.32,1.52,,,,83.3,2709,6.3,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.21,,,,,,,,31,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57,0.0,-0.017,10,1
SL,2023-10-01,82.6,-2.92,5.58,"Houck, Tanner",656811,656557,strikeout,swinging_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,2,,2,2,2023,0.96,-0.68,-0.61,1.66,,,,1,4,Bot,,,,,657136,,,3.3751523998757365,-120.3585843849112,-1.0945587328629722,8.652712855085865,23.93157599124844,-38.82022082973085,3.48,1.66,,,,82.6,2651,6.2,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.26,,,0.0,1,0,0,,30,5,Slider,0,2,0,2,2,0,0,2,,Standard,72,-0.019,-0.148,10,1
FF,2023-10-01,94.1,-3.04,5.47,"Houck, Tanner",656811,656557,,foul,,,,,1,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,,,2,1,2023,-0.65,0.81,-0.55,3.43,,,,1,4,Bot,,,,,657136,,,7.937170913784746,-136.92031309707562,-1.397453622924915,-9.938215007092827,29.462000412804414,-21.84478495793973,3.48,1.66,276,101.9,20,94.5,2232,6.5,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.03,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,Standard,242,0.0,-0.048,10,1
SL,2023-10-01,83.1,-3.09,5.62,"Houck, Tanner",656811,656557,,ball,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,B,,,1,1,2023,1.06,-0.01,-1.04,2.7,,,,1,4,Bot,,,,,657136,,,2.616266253905567,-120.897493485039,-0.0832235568043489,9.672174778024264,26.95850930847425,-32.533119707531895,3.4,1.67,,,,82.9,2539,6.5,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.03,,,,,,,,30,3,Slider,0,2,0,2,2,0,0,2,,Standard,70,0.0,0.034,10,1
SL,2023-10-01,83.5,-3.31,5.51,"Houck, Tanner",656811,656557,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,0.87,0.11,-1.61,2.36,,,,1,4,Bot,,,,,657136,,,2.206418446535788,-121.53158659946288,-1.007940902496984,8.152735639428903,25.367607896475093,-31.11705589367108,3.42,1.72,,,,83.2,2541,6.2,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.27,,,,,,,,30,2,Slider,0,2,0,2,2,0,0,2,,Standard,72,0.0,0.019,10,1
SI,2023-10-01,93.6,-3.13,5.3,"Houck, Tanner",656811,656557,,called_strike,,,,,6,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.93,0.54,0.58,2.48,,,,1,4,Bot,,,,,657136,,,11.661044939229004,-135.92623810545945,-2.7548565346707825,-13.9439032310962,27.6486972526597,-24.983041095341896,3.51,1.65,,,,94.2,2164,6.6,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.89,,,,,,,,30,1,Sinker,0,2,0,2,2,0,0,2,,Standard,252,0.0,-0.026,10,1
FS,2023-10-01,87.5,-2.95,5.57,"Houck, Tanner",623993,656557,field_out,hit_into_play,,,,,4,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,X,4,ground_ball,1,1,2023,-1.43,0.41,-0.46,2.49,,,,0,4,Bot,148.69,146.79,,,657136,,,8.955239659026198,-127.22283921837388,-2.149701763207821,-17.368335399257084,24.939184230125,-27.42364344690251,3.39,1.62,16,104.8,-8,87.7,1759,6.4,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.13,0.294,0.265,0.0,1,0,0,2,29,3,Split-Finger,0,2,0,2,2,0,0,2,,Standard,236,-0.029,-0.228,10,1
FS,2023-10-01,87.3,-3.07,5.55,"Houck, Tanner",623993,656557,,ball,,,,,13,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,0,1,2023,-1.16,0.19,-1.74,1.52,,,,0,4,Bot,,,,,657136,,,5.61228405041352,-127.03947799834164,-4.018146822532399,-13.656533674404123,23.263911193410333,-29.53083680256186,3.47,1.69,,,,88.1,1675,6.6,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,53.93,,,,,,,,29,2,Split-Finger,0,2,0,2,2,0,0,2,,Standard,239,0.0,0.028,10,1
SL,2023-10-01,84.2,-2.99,5.57,"Houck, Tanner",623993,656557,,foul,,,,,9,"Anthony Santander grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,S,,,0,0,2023,0.91,-0.07,0.69,1.97,,,,0,4,Bot,,,,,657136,,,6.761479368280223,-122.65617149602129,-1.9357862246342408,8.068618533866925,21.18485386448012,-32.74050666828975,3.39,1.62,14,75.5,-8,84.8,2618,6.3,716367,656557,657136,666915,665839,622569,596115,807799,677800,657077,54.16,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,,Standard,71,0.0,-0.038,10,1
SL,2023-10-01,83.4,-1.27,6.84,"Wells, Tyler",665839,669330,strikeout,swinging_strike,,,,,14,Enmanuel Valdez strikes out swinging.,R,L,R,BAL,BOS,S,2,,3,2,2023,0.51,-0.22,0.92,1.98,,677800,,2,4,Top,,,,,543510,,,4.054446713526065,-121.41175487608834,-4.277678461177114,4.212771510781357,24.894228010881093,-33.67745849421744,3.12,1.57,,,,83.6,2424,6.5,716367,669330,543510,656811,624428,676059,683002,677008,656775,623993,54.0,,,0.0,1,0,0,,28,9,Slider,0,2,2,0,2,0,2,0,Standard,Standard,119,0.028,-0.299,10,1
CH,2023-10-01,86.7,-1.35,6.81,"Wells, Tyler",665839,669330,,foul,,,,,1,Enmanuel Valdez strikes out swinging.,R,L,R,BAL,BOS,S,,,3,2,2023,-1.19,0.98,-0.65,2.82,,677800,,2,4,Top,,,,,543510,,,4.138644554436808,-126.18441449684684,-5.390805433969526,-13.59189690297193,25.523458836083552,-20.78005343987564,3.12,1.57,1,64.1,-77,87.2,2560,6.6,716367,669330,543510,656811,624428,676059,683002,677008,656775,623993,53.92,,,,,,,,28,8,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,0.0,10,1
