pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2022-11-01,84.7,2.31,5.71,"Suárez, Ranger",682073,624133,single,hit_into_play,,,,,9,David Hensley singles on a ground ball to center fielder Brandon Marsh.   Yuli Gurriel to 3rd.,W,R,L,PHI,HOU,X,8,ground_ball,3,2,2022,0.96,0.18,0.47,1.79,,,493329,2,2,Top,123.91,90.78,,,592663,,,-6.224938534205855,-123.14210728494396,-3.123117134238324,11.051243363702367,24.96582866474624,-29.96422021710513,3.4,1.64,38,103.8,-1,84.5,1382,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.25,0.429,0.4,0.9,1,1,0,4,12,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,117,-0.026,0.25,11,1
CH,2022-11-01,88.3,2.25,5.74,"Suárez, Ranger",682073,624133,,blocked_ball,,,,,13,David Hensley singles on a ground ball to center fielder Brandon Marsh.   Yuli Gurriel to 3rd.,W,R,L,PHI,HOU,B,,,2,2,2022,1.17,0.35,-0.07,0.17,,,493329,2,2,Top,,,,,592663,,,-8.034978509910584,-127.98783492530548,-8.045355679500029,14.649921349899792,30.07611028412716,-26.651476945623603,3.44,1.67,,,,87.1,1628,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.44,,,,,,,,12,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,123,0.0,0.069,11,1
SI,2022-11-01,95.7,2.1,5.93,"Suárez, Ranger",682073,624133,,ball,,,,,13,David Hensley singles on a ground ball to center fielder Brandon Marsh.   Yuli Gurriel to 3rd.,W,R,L,PHI,HOU,B,,,1,2,2022,1.44,0.61,-2.34,1.69,,,493329,2,2,Top,,,,,592663,,,-14.87549135000354,-138.40211457114955,-6.829407800102518,22.04554630415058,33.89043576105731,-22.71332915556798,3.46,1.69,,,,94.7,2077,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.26,,,,,,,,12,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135,0.0,0.029,11,1
CH,2022-11-01,85.4,2.26,5.66,"Suárez, Ranger",682073,624133,,ball,,,,,12,David Hensley singles on a ground ball to center fielder Brandon Marsh.   Yuli Gurriel to 3rd.,W,R,L,PHI,HOU,B,,,0,2,2022,1.16,0.45,2.0,2.9,,,493329,2,2,Top,,,,,592663,,,-2.9436125700997544,-124.26661839029782,-1.0637867325470116,12.572271372604687,26.963069444162933,-27.54330146912787,3.52,1.67,,,,85.0,1573,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.25,,,,,,,,12,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,120,0.0,0.023,11,1
CH,2022-11-01,87.0,2.24,5.73,"Suárez, Ranger",682073,624133,,called_strike,,,,,8,David Hensley singles on a ground ball to center fielder Brandon Marsh.   Yuli Gurriel to 3rd.,W,R,L,PHI,HOU,S,,,0,1,2022,1.22,0.64,-0.19,1.64,,,493329,2,2,Top,,,,,592663,,,-8.265319780413593,-126.32982707041894,-4.879935468476087,14.748452569822858,27.357927442185023,-24.44178588790516,3.46,1.69,,,,86.4,1587,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.37,,,,,,,,12,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116,0.0,-0.048,11,1
SI,2022-11-01,94.5,2.25,5.87,"Suárez, Ranger",682073,624133,,called_strike,,,,,9,David Hensley singles on a ground ball to center fielder Brandon Marsh.   Yuli Gurriel to 3rd.,W,R,L,PHI,HOU,S,,,0,0,2022,1.45,0.62,0.61,1.74,,,493329,2,2,Top,,,,,592663,,,-7.462123603313265,-137.2101815201428,-6.361833330361271,19.977977447182717,32.73081714807929,-23.05163253440543,3.54,1.77,,,,93.8,2048,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.33,,,,,,,,12,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,-0.035,11,1
CU,2022-11-01,78.6,2.12,5.79,"Suárez, Ranger",493329,624133,single,hit_into_play,,,,,13,Yuli Gurriel singles on a soft ground ball to third baseman Alec Bohm.,W,R,L,PHI,HOU,X,5,ground_ball,2,2,2022,-1.0,-0.6,-1.13,1.11,,,,2,2,Top,102.58,177.52,,,592663,,,-5.172686579599502,-114.37494947346592,-2.152943304779829,-7.705761880769683,23.133893261581363,-37.17256910386039,3.39,1.64,1,64.9,-57,78.2,2401,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.28,0.251,0.228,0.9,1,1,0,2,11,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,304,-0.013,0.133,11,1
SI,2022-11-01,95.1,2.07,5.97,"Suárez, Ranger",493329,624133,,ball,,,,,11,Yuli Gurriel singles on a soft ground ball to third baseman Alec Bohm.,W,R,L,PHI,HOU,B,,,1,2,2022,1.26,0.45,-0.95,3.25,,,,2,2,Top,,,,,592663,,,-10.680864171075042,-137.94878851610125,-2.3500135938240714,18.64191609813006,34.79135993610319,-26.14414014936075,3.44,1.72,,,,93.9,2051,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.42,,,,,,,,11,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140,0.0,0.014,11,1
CH,2022-11-01,85.7,2.12,5.79,"Suárez, Ranger",493329,624133,,swinging_strike,,,,,8,Yuli Gurriel singles on a soft ground ball to third baseman Alec Bohm.,W,R,L,PHI,HOU,S,,,1,1,2022,0.84,0.6,-0.02,2.01,,,,2,2,Top,,,,,592663,,,-6.69784508845988,-124.5929887094805,-3.813590226579506,10.119309859524268,26.80838813070192,-25.335109092193644,3.39,1.64,,,,85.0,1391,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.47,,,,,,,,11,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116,0.0,-0.023,11,1
CH,2022-11-01,87.1,2.39,5.74,"Suárez, Ranger",493329,624133,,ball,,,,,14,Yuli Gurriel singles on a soft ground ball to third baseman Alec Bohm.,W,R,L,PHI,HOU,B,,,0,1,2022,1.15,0.33,1.41,1.09,,,,2,2,Top,,,,,592663,,,-4.690589624192539,-126.6185052811154,-5.612606996684461,13.366361502420434,27.48796430635389,-27.60732416034643,3.41,1.67,,,,86.5,1496,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.37,,,,,,,,11,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,119,0.0,0.011,11,1
FC,2022-11-01,87.3,2.24,5.95,"Suárez, Ranger",493329,624133,,foul,,,,,6,Yuli Gurriel singles on a soft ground ball to third baseman Alec Bohm.,W,R,L,PHI,HOU,S,,,0,0,2022,-0.34,0.22,0.45,2.61,,,,2,2,Top,,,,,592663,,,-3.5920759097693646,-127.0585976966032,-2.300641126165411,-2.8362628580749205,28.049015999128205,-29.477784666128056,3.39,1.64,196,77.0,56,86.7,2191,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.42,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,185,0.0,-0.017,11,1
SI,2022-11-01,94.8,2.19,5.86,"Suárez, Ranger",663656,624133,field_out,hit_into_play,,,,,6,"Kyle Tucker grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,L,L,PHI,HOU,X,6,ground_ball,1,2,2022,1.37,0.4,0.71,2.52,,,,1,2,Top,143.91,146.0,,,592663,,,-6.893828745975464,-137.81250403576956,-3.893379865151958,19.043447163737248,32.12033476538718,-26.43339978939176,3.64,1.74,14,84.8,-9,94.1,2118,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.47,0.12,0.108,0.0,1,0,0,2,10,4,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,133,0.016,-0.111,11,1
SI,2022-11-01,95.6,2.24,5.8,"Suárez, Ranger",663656,624133,,called_strike,,,,,7,"Kyle Tucker grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,L,L,PHI,HOU,S,,,1,1,2022,1.43,0.56,-0.79,1.79,,,,1,2,Top,,,,,592663,,,-11.13209276724475,-138.67832741249893,-6.138924985024466,20.94712318078634,32.00486650959987,-23.64172809928105,3.59,1.67,,,,94.9,2149,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.4,,,,,,,,10,3,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,131,0.0,-0.036,11,1
SI,2022-11-01,95.2,2.21,5.79,"Suárez, Ranger",663656,624133,,called_strike,,,,,7,"Kyle Tucker grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,L,L,PHI,HOU,S,,,1,0,2022,1.36,0.54,-0.38,1.57,,,,1,2,Top,,,,,592663,,,-9.765150231201082,-138.16942153522317,-6.5537233330239495,19.704300970989028,32.390897436210594,-23.85991793460175,3.58,1.68,,,,94.2,2124,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.55,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,131,0.0,-0.031,11,1
SI,2022-11-01,95.2,2.24,5.83,"Suárez, Ranger",663656,624133,,ball,,,,,13,"Kyle Tucker grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,L,L,PHI,HOU,B,,,0,0,2022,1.37,0.35,-1.11,2.16,,,,1,2,Top,,,,,592663,,,-11.760769117092732,-138.0839444167551,-4.704076974270618,20.21774463451269,31.704175885614653,-26.78429890131109,3.61,1.68,,,,94.4,1976,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.42,,,,,,,,10,1,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,129,0.0,0.023,11,1
CH,2022-11-01,85.0,2.27,5.8,"Suárez, Ranger",608324,624133,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, third baseman Alec Bohm to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,X,5,ground_ball,1,1,2022,1.23,0.41,0.51,1.9,,,,0,2,Top,98.79,163.75,,,592663,,,-6.605714710578473,-123.5780823510758,-3.5624815603826594,14.00939971571716,27.148761749917128,-27.43458958030348,3.16,1.51,7,78.7,-15,84.6,1469,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.16,0.069,0.062,0.0,1,0,0,2,9,3,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,121,0.023,-0.212,11,1
FC,2022-11-01,87.8,2.3,5.94,"Suárez, Ranger",608324,624133,,called_strike,,,,,6,"Alex Bregman grounds out, third baseman Alec Bohm to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,S,,,1,0,2022,-0.09,0.31,0.83,2.53,,,,0,2,Top,,,,,592663,,,-3.3821520981232966,-127.88916552298848,-2.747421989212836,-0.223359119819044,27.338191698738942,-28.392557456959945,3.35,1.6,,,,87.4,2081,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.46,,,,,,,,9,2,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,156,0.0,-0.043,11,1
SI,2022-11-01,92.6,2.31,5.84,"Suárez, Ranger",608324,624133,,ball,,,,,14,"Alex Bregman grounds out, third baseman Alec Bohm to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,B,,,0,0,2022,1.36,0.32,0.46,1.1,,,,0,2,Top,,,,,592663,,,-7.660341719793308,-134.54960219247408,-6.921958387377659,18.26256018019308,30.73352528782243,-26.854989169242124,3.37,1.65,,,,91.9,1965,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.45,,,,,,,,9,1,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,134,0.0,0.033,11,1
SI,2022-11-01,94.6,-1.57,5.2,"McCullers Jr., Lance",592206,621121,field_out,hit_into_play,,,,,8,"Nick Castellanos grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,PHI,HOU,X,5,ground_ball,2,0,2022,-1.25,0.07,-0.11,1.94,,,,2,1,Bot,102.34,169.83,,,455117,,,6.557249943763723,-137.7209222036286,-2.9834570236090885,-17.42005883066901,29.8316796899856,-30.79647736914013,3.69,1.8,4,69.4,-29,94.2,2071,6.0,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.53,0.051,0.054,0.0,1,0,0,2,8,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,242,-0.007,-0.137,11,1
SI,2022-11-01,94.5,-1.38,5.2,"McCullers Jr., Lance",592206,621121,,ball,,,,,14,"Nick Castellanos grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,PHI,HOU,B,,,1,0,2022,-0.99,0.41,1.84,1.99,,,,2,1,Bot,,,,,455117,,,10.49909378021736,-137.2042672239961,-3.5084005917463466,-14.90523523340663,30.79091279329556,-26.44283979615932,3.57,1.74,,,,93.5,2185,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.63,,,,,,,,8,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241,0.0,0.023,11,1
SI,2022-11-01,94.6,-1.34,5.24,"McCullers Jr., Lance",592206,621121,,ball,,,,,14,"Nick Castellanos grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",W,R,R,PHI,HOU,B,,,0,0,2022,-1.41,0.27,1.78,0.91,,,,2,1,Bot,,,,,455117,,,11.181726444537768,-137.25568905032773,-6.154313755156217,-20.336020264867944,30.72651934159752,-27.446422274984915,3.57,1.74,,,,93.6,2105,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,8,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241,0.0,0.015,11,1
KC,2022-11-01,84.6,-1.59,5.41,"McCullers Jr., Lance",547180,621121,home_run,hit_into_play,,,,,5,Bryce Harper homers (6) on a fly ball to right center field.    Kyle Schwarber scores.,W,L,R,PHI,HOU,X,,fly_ball,0,0,2022,1.22,-0.39,0.1,2.16,,,656941,2,1,Bot,193.13,50.82,,,455117,,,1.5204010880057286,-123.15685059510652,-0.4405762527070048,12.015882037009613,25.76237886701356,-36.25275497691068,3.25,1.61,402,103.9,28,83.8,2986,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.63,0.814,1.639,2.0,1,0,3,6,7,1,Knuckle Curve,0,0,0,0,0,2,2,0,Infield shift,Standard,57,0.191,1.88,11,1
SL,2022-11-01,85.3,-1.6,4.98,"McCullers Jr., Lance",592663,621121,field_out,hit_into_play,,,,,4,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,X,2,popup,3,2,2022,1.31,0.54,-0.38,2.39,,,656941,1,1,Bot,147.46,208.36,,,455117,,,0.2398054240303363,-124.17640803784694,-0.8220619406087051,13.333549391276309,28.161350858637505,-26.69537332232905,3.63,1.69,26,89.1,80,84.3,2838,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.6,0.014,0.016,0.0,1,0,0,3,6,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,-0.028,-0.359,11,1
SL,2022-11-01,85.0,-1.64,5.09,"McCullers Jr., Lance",592663,621121,,foul,,,,,7,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,S,,,3,2,2022,1.56,0.58,-0.43,2.28,,,656941,1,1,Bot,,,,,455117,,,-0.287609274232389,-123.8058458487014,-1.372258731371223,16.001122433547756,27.056232146030226,-26.17807688347387,3.63,1.69,167,63.8,31,84.1,2970,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.62,,,,,,,,6,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,0.0,11,1
CH,2022-11-01,88.1,-1.6,5.19,"McCullers Jr., Lance",592663,621121,,ball,,,,,13,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,B,,,2,2,2022,-1.5,-0.41,-1.82,2.58,,,656941,1,1,Bot,,,,,455117,,,2.5497668053502696,-128.24945792524085,0.5964758590577302,-17.082388287204093,28.543004080116862,-37.00424141361065,3.67,1.72,,,,86.6,1812,5.5,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,55.01,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266,0.0,0.089,11,1
SL,2022-11-01,85.2,-1.58,5.09,"McCullers Jr., Lance",592663,621121,,foul,,,,,8,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,S,,,2,2,2022,1.11,0.37,-0.14,1.69,,,656941,1,1,Bot,,,,,455117,,,1.1328568560282215,-124.16713066355736,-2.423822067312908,11.293860781649808,24.890838013832926,-28.106777909957938,3.63,1.69,1,75.1,-46,84.8,2967,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,0.0,11,1
SI,2022-11-01,96.1,-1.32,5.35,"McCullers Jr., Lance",592663,621121,,called_strike,,,,,6,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,S,,,2,1,2022,-0.84,0.29,0.77,2.94,,,656941,1,1,Bot,,,,,455117,,,7.371777060745453,-139.7690138187527,-1.463439452524077,-12.681192735386457,30.68098441291016,-28.275852352352,3.72,1.79,,,,95.5,2115,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.086,11,1
SI,2022-11-01,94.5,-1.57,5.29,"McCullers Jr., Lance",592663,621121,,ball,,,,,11,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,B,,,1,1,2022,-0.98,0.33,-2.06,2.72,,,656941,1,1,Bot,,,,,455117,,,0.888225932632538,-137.71801112366873,-1.72410557484147,-12.64298637161768,31.25888102063857,-27.840427158697743,3.67,1.72,,,,93.9,2069,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.073,11,1
SI,2022-11-01,96.4,-1.53,5.27,"McCullers Jr., Lance",592663,621121,,foul,,,,,8,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,S,,,1,0,2022,-1.27,0.49,0.02,1.62,,,656941,1,1,Bot,,,,,455117,,,6.918302246615523,-140.1396026152729,-5.190970064956623,-18.281872349819373,31.6989333858246,-24.685458497760457,3.63,1.69,198,76.3,21,95.4,2188,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.71,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.058,11,1
SL,2022-11-01,85.0,-1.57,5.01,"McCullers Jr., Lance",592663,621121,,ball,,,,,14,J.T. Realmuto pops out to catcher Martin Maldonado in foul territory.,W,R,R,PHI,HOU,B,,,0,0,2022,1.02,0.33,0.25,1.12,,,656941,1,1,Bot,,,,,455117,,,2.207176129522197,-123.7343736471222,-3.395418026353385,9.881401242220695,27.10238192334141,-28.306782071186035,3.64,1.72,,,,84.1,3019,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.61,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,0.042,11,1
SL,2022-11-01,84.9,-1.61,5.04,"McCullers Jr., Lance",656555,621121,strikeout,swinging_strike,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,1.57,0.52,1.19,1.0,,,656941,0,1,Bot,,,,,455117,,,3.362375512477333,-123.4574596268546,-4.043719937448231,15.09542153608916,28.75244738214692,-26.185650410319152,3.63,1.71,,,,83.5,3144,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.74,,,0.0,1,0,0,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,65,-0.033,-0.251,11,1
SL,2022-11-01,85.2,-1.71,4.96,"McCullers Jr., Lance",656555,621121,,ball,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,B,,,0,2,2022,1.2,0.12,2.3,0.72,,,656941,0,1,Bot,,,,,455117,,,6.968902805255967,-123.850948482994,-3.75935856140969,10.566526173741495,28.472306956367863,-30.360964701786504,3.59,1.64,,,,84.0,3104,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.57,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,62,0.0,0.042,11,1
SI,2022-11-01,95.8,-1.44,5.27,"McCullers Jr., Lance",656555,621121,,foul,,,,,6,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,-0.93,0.65,0.83,2.57,,,656941,0,1,Bot,,,,,455117,,,8.008082292935264,-139.31714326785294,-2.988649408225436,-13.823659983159343,30.19683267923988,-23.22541535520518,3.63,1.71,213,82.4,58,95.1,2118,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.64,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,240,0.0,-0.08,11,1
SI,2022-11-01,95.8,-1.59,5.2,"McCullers Jr., Lance",656555,621121,,foul,,,,,7,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.04,0.47,-0.52,2.12,,,656941,0,1,Bot,,,,,455117,,,5.130449499857829,-139.4553252838942,-3.56205203733968,-14.785340284885471,31.591847564345343,-25.493757113400196,3.63,1.71,172,69.0,54,95.0,2138,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,239,0.0,-0.066,11,1
SL,2022-11-01,83.9,-1.77,4.91,"McCullers Jr., Lance",656941,621121,walk,ball,,,,,13,Kyle Schwarber walks.,W,L,R,PHI,HOU,B,,,3,2,2022,1.56,0.23,-1.09,1.78,,,,0,1,Bot,,,,,455117,,,-1.5046671634323323,-122.11567663320852,-1.20171273813127,15.796199036438727,27.23551429517426,-29.84312052758918,3.15,1.51,,,,82.9,2979,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.62,,,0.7,1,0,0,,4,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,78,0.036,0.32,11,1
SL,2022-11-01,83.2,-1.85,4.88,"McCullers Jr., Lance",656941,621121,,called_strike,,,,,7,Kyle Schwarber walks.,W,L,R,PHI,HOU,S,,,3,1,2022,1.48,0.37,-0.71,1.92,,,,0,1,Bot,,,,,455117,,,-0.2667516452697714,-121.15144825806613,-1.00593104387926,14.505487406882768,25.535236063145103,-28.582523464496195,3.26,1.54,,,,82.1,3050,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.79,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,80,0.0,-0.076,11,1
KC,2022-11-01,82.3,-1.68,5.31,"McCullers Jr., Lance",656941,621121,,ball,,,,,11,Kyle Schwarber walks.,W,L,R,PHI,HOU,B,,,2,1,2022,1.39,-0.61,-2.23,3.92,,,,0,1,Bot,,,,,455117,,,-3.913010073165708,-119.62566054070338,4.571511957054503,14.07961614111853,25.329642491669315,-39.23784108331509,3.23,1.51,,,,81.2,3025,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.71,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,68,0.0,0.114,11,1
KC,2022-11-01,84.9,-1.55,5.38,"McCullers Jr., Lance",656941,621121,,ball,,,,,14,Kyle Schwarber walks.,W,L,R,PHI,HOU,B,,,1,1,2022,1.07,-1.01,1.8,1.53,,,,0,1,Bot,,,,,455117,,,5.639797327201741,-123.52769916463308,-0.5938406989367663,9.567030489084086,27.424861192446315,-42.51799599405604,3.18,1.48,,,,83.5,3125,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.84,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,48,0.0,0.049,11,1
SL,2022-11-01,83.8,-1.8,5.01,"McCullers Jr., Lance",656941,621121,,called_strike,,,,,1,Kyle Schwarber walks.,W,L,R,PHI,HOU,S,,,1,0,2022,1.12,0.28,-0.46,2.84,,,,0,1,Bot,,,,,455117,,,0.8808903701937683,-122.1230110467482,0.8139583134029422,10.984978733561968,24.870274038209157,-29.730511119885964,3.28,1.56,,,,82.9,2995,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.81,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,85,0.0,-0.043,11,1
SL,2022-11-01,82.9,-1.92,5.02,"McCullers Jr., Lance",656941,621121,,ball,,,,,11,Kyle Schwarber walks.,W,L,R,PHI,HOU,B,,,0,0,2022,1.15,0.15,-1.11,3.04,,,,0,1,Bot,,,,,455117,,,-0.364925378602556,-120.77661919235436,1.6383956821628596,11.258658781569643,24.63976332180769,-31.267493599552605,3.33,1.56,,,,82.1,2994,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.74,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,38,0.0,0.033,11,1
CU,2022-11-01,80.1,2.07,5.91,"Suárez, Ranger",670541,624133,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,W,L,L,PHI,HOU,S,2,,2,2,2022,-0.79,-0.76,-0.98,1.8,,,,2,1,Top,,,,,592663,,,-5.229537671484149,-116.50471206555288,-0.8563767358933356,-6.086037597431038,24.104562730702376,-39.1281907917701,3.48,1.73,,,,79.6,2298,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.32,,,0.0,1,0,0,,3,7,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,305,0.01,-0.083,11,1
SI,2022-11-01,95.4,2.2,5.85,"Suárez, Ranger",670541,624133,,ball,,,,,13,Yordan Alvarez strikes out swinging.,W,L,L,PHI,HOU,B,,,1,2,2022,1.4,0.21,-1.28,1.91,,,,2,1,Top,,,,,592663,,,-12.188549451253287,-138.28605838270556,-5.091416079799013,20.8139289514493,33.14755010854885,-28.45704771907259,3.59,1.73,,,,94.3,2011,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.46,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,131,0.0,0.014,11,1
