pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2009-11-01,88.8,-0.39,6.98,"Blanton, Joe",407893,430599,,called_strike,,,,,4,Mark Teixeira called out on strikes.,W,L,R,PHI,NYY,S,,,2,0,2009,-0.74,1.46,-0.42,2.55,,,,2,3,Top,,,,,434563,,091101_210746,1.38,-129.17,-7.92,-7.38,27.2,-17.25,3.51,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,3,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.024,11,1
CU,2009-11-01,75.8,-0.56,7.16,"Blanton, Joe",407893,430599,,ball,,,,,9,Mark Teixeira called out on strikes.,W,L,R,PHI,NYY,B,,,1,0,2009,0.35,-0.43,0.47,1.61,,,,2,3,Top,,,,,434563,,091101_210734,1.26,-110.33,-3.42,4.23,21.23,-37.51,3.44,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,2,Curveball,1,2,2,1,2,1,2,1,,,,0.0,0.024,11,1
CH,2009-11-01,82.6,-0.7,6.89,"Blanton, Joe",407893,430599,,ball,,,,,13,Mark Teixeira called out on strikes.,W,L,R,PHI,NYY,B,,,0,0,2009,-0.88,0.96,-1.29,1.94,,,,2,3,Top,,,,,434563,,091101_210722,0.26,-120.05,-6.6,-7.9,22.65,-24.39,3.5,1.74,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,1,Changeup,1,2,2,1,2,1,2,1,,,,0.0,0.017,11,1
FF,2009-11-01,88.5,-0.91,6.73,"Blanton, Joe",113028,430599,field_out,hit_into_play,,,,,6,Johnny Damon flies out to right fielder Jayson Werth.,W,L,R,PHI,NYY,X,9,fly_ball,1,0,2009,-0.19,1.4,0.77,3.07,,,,1,3,Top,174.7,123.49,,,434563,,091101_210649,4.43,-128.77,-5.81,-0.71,25.27,-17.97,3.91,1.67,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,,,,0.016,-0.198,11,1
SL,2009-11-01,82.0,-1.2,6.72,"Blanton, Joe",113028,430599,,ball,,,,,13,Johnny Damon flies out to right fielder Jayson Werth.,W,L,R,PHI,NYY,B,,,0,0,2009,0.76,0.68,-0.2,1.4,,,,1,3,Top,,,,,434563,,091101_210636,0.4,-119.15,-6.66,9.15,24.44,-27.31,3.53,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,20,1,Slider,1,2,2,1,2,1,2,1,,,,0.0,0.027,11,1
CH,2009-11-01,82.9,-0.65,6.86,"Blanton, Joe",116539,430599,field_out,hit_into_play,,,,,7,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,R,PHI,NYY,X,5,ground_ball,1,1,2009,-0.94,0.9,-0.81,2.07,,,,0,3,Top,108.43,172.69,,,434563,,091101_210558,1.4,-120.5,-6.12,-8.52,23.61,-24.98,4.05,1.75,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,19,3,Changeup,1,2,2,1,2,1,2,1,,,,0.021,-0.231,11,1
CH,2009-11-01,81.4,-0.45,6.77,"Blanton, Joe",116539,430599,,ball,,,,,14,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,R,PHI,NYY,B,,,0,1,2009,-0.87,1.13,1.54,1.15,,,,0,3,Top,,,,,434563,,091101_210541,6.26,-118.1,-8.2,-7.56,21.91,-22.95,3.52,1.77,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,19,2,Changeup,1,2,2,1,2,1,2,1,,,,0.0,0.027,11,1
SL,2009-11-01,81.7,-1.16,6.71,"Blanton, Joe",116539,430599,,called_strike,,,,,7,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,R,PHI,NYY,S,,,0,0,2009,0.46,0.85,-0.48,1.91,,,,0,3,Top,,,,,434563,,091101_210523,0.29,-118.85,-5.9,6.15,20.53,-25.53,3.55,1.8,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,19,1,Slider,1,2,2,1,2,1,2,1,,,,0.0,-0.038,11,1
SL,2009-11-01,81.8,1.77,6.38,"Sabathia, CC",430599,282332,strikeout,swinging_strike_blocked,,,,,13,Joe Blanton strikes out swinging.,W,R,L,PHI,NYY,S,2,,0,2,2009,-1.2,0.39,-1.7,0.67,,,,2,2,Bot,,,,,120691,,091101_210205,-5.74,-118.75,-6.71,-10.65,28.31,-30.29,3.73,1.5,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,18,3,Slider,1,2,1,2,2,1,1,2,,,,-0.011,-0.061,11,1
SL,2009-11-01,81.4,1.9,6.54,"Sabathia, CC",430599,282332,,called_strike,,,,,5,Joe Blanton strikes out swinging.,W,R,L,PHI,NYY,S,,,0,1,2009,-1.25,0.24,0.21,2.7,,,,2,2,Bot,,,,,120691,,091101_210139,-1.49,-118.52,-2.05,-11.2,27.45,-31.7,3.17,1.64,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,18,2,Slider,1,2,1,2,2,1,1,2,,,,0.0,-0.026,11,1
FF,2009-11-01,95.0,1.76,6.46,"Sabathia, CC",430599,282332,,called_strike,,,,,2,Joe Blanton strikes out swinging.,W,R,L,PHI,NYY,S,,,0,0,2009,0.27,1.59,0.0,2.96,,,,2,2,Bot,,,,,120691,,091101_210117,-5.83,-137.96,-7.06,5.58,31.6,-13.4,3.2,1.67,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,-0.018,11,1
SI,2009-11-01,93.3,1.81,6.43,"Sabathia, CC",434563,282332,field_out,hit_into_play,,,,,9,"Carlos Ruiz grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,PHI,NYY,X,6,ground_ball,3,1,2009,0.79,1.16,0.35,2.06,,,,1,2,Bot,115.46,161.65,,,120691,,091101_210031,-6.2,-135.58,-7.99,12.28,31.14,-19.7,3.45,1.61,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,17,5,Sinker,1,2,1,2,2,1,1,2,,,,-0.018,-0.28,11,1
FF,2009-11-01,93.7,1.82,6.57,"Sabathia, CC",434563,282332,,called_strike,,,,,3,"Carlos Ruiz grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,PHI,NYY,S,,,3,0,2009,-0.05,1.56,0.64,3.02,,,,1,2,Bot,,,,,120691,,091101_210009,-3.38,-136.23,-6.9,1.12,30.41,-14.28,3.23,1.57,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,-0.048,11,1
SI,2009-11-01,93.1,1.73,6.43,"Sabathia, CC",434563,282332,,ball,,,,,7,"Carlos Ruiz grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,PHI,NYY,B,,,2,0,2009,1.02,1.3,-0.37,1.95,,,,1,2,Bot,,,,,120691,,091101_205942,-8.43,-135.06,-8.54,15.13,30.8,-18.05,3.36,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,17,3,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.08,11,1
CH,2009-11-01,87.3,1.92,6.27,"Sabathia, CC",434563,282332,,ball,,,,,14,"Carlos Ruiz grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,PHI,NYY,B,,,1,0,2009,1.13,1.29,0.96,1.89,,,,1,2,Bot,,,,,120691,,091101_205921,-5.32,-126.85,-6.96,14.6,27.82,-19.86,3.17,1.51,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,17,2,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.051,11,1
SL,2009-11-01,81.5,1.91,6.42,"Sabathia, CC",434563,282332,,ball,,,,,13,"Carlos Ruiz grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.",W,R,L,PHI,NYY,B,,,0,0,2009,-1.14,0.22,-1.25,0.66,,,,1,2,Bot,,,,,120691,,091101_205859,-5.13,-118.41,-6.42,-10.08,27.8,-31.91,3.16,1.51,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,17,1,Slider,1,2,1,2,2,1,1,2,,,,0.0,0.027,11,1
SI,2009-11-01,93.2,1.82,6.52,"Sabathia, CC",150268,282332,field_out,hit_into_play,,,,,3,Pedro Feliz flies out to right fielder Nick Swisher.,W,R,L,PHI,NYY,X,9,fly_ball,1,1,2009,1.12,1.33,0.82,3.11,,,,0,2,Bot,179.72,106.43,,,120691,,091101_205801,-5.78,-135.62,-5.78,16.54,33.61,-17.61,3.78,1.54,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,16,3,Sinker,1,2,1,2,2,1,1,2,,,,-0.025,-0.231,11,1
FF,2009-11-01,94.2,1.85,6.46,"Sabathia, CC",150268,282332,,called_strike,,,,,6,Pedro Feliz flies out to right fielder Nick Swisher.,W,R,L,PHI,NYY,S,,,1,0,2009,0.29,1.65,0.64,2.56,,,,0,2,Bot,,,,,120691,,091101_205740,-4.31,-136.78,-8.04,5.66,33.81,-13.15,3.59,1.67,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,-0.047,11,1
FF,2009-11-01,95.0,1.69,6.55,"Sabathia, CC",150268,282332,,ball,,,,,13,Pedro Feliz flies out to right fielder Nick Swisher.,W,R,L,PHI,NYY,B,,,0,0,2009,0.36,1.76,-1.17,2.1,,,,0,2,Bot,,,,,120691,,091101_205719,-8.99,-137.6,-9.92,6.74,33.49,-11.5,3.58,1.67,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,0.036,11,1
FF,2009-11-01,89.0,-0.55,6.69,"Blanton, Joe",282332,430599,strikeout,called_strike,,,,,6,CC Sabathia called out on strikes.,W,L,R,PHI,NYY,S,2,,1,2,2009,-0.16,1.67,0.75,2.48,,,,2,2,Top,,,,,434563,,091101_205348,3.39,-129.42,-7.86,-0.42,27.74,-14.8,3.61,1.79,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,15,4,4-Seam Fastball,1,2,2,1,2,1,2,1,,,,0.01,-0.073,11,1
CU,2009-11-01,78.5,-0.56,7.04,"Blanton, Joe",282332,430599,,ball,,,,,13,CC Sabathia called out on strikes.,W,L,R,PHI,NYY,B,,,0,2,2009,0.02,-0.55,-0.04,0.09,,,,2,2,Top,,,,,434563,,091101_205327,0.84,-114.19,-6.87,1.44,24.71,-38.9,3.61,1.92,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,15,3,Curveball,1,2,2,1,2,1,2,1,,,,0.0,0.012,11,1
CU,2009-11-01,75.6,-0.66,7.24,"Blanton, Joe",282332,430599,,swinging_strike,,,,,13,CC Sabathia called out on strikes.,W,L,R,PHI,NYY,S,,,0,1,2009,-0.08,-0.75,-0.67,1.19,,,,2,2,Top,,,,,434563,,091101_205310,-0.12,-110.08,-3.76,0.42,22.75,-40.08,3.38,1.5,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,15,2,Curveball,1,2,2,1,2,1,2,1,,,,0.0,-0.026,11,1
CH,2009-11-01,82.1,-0.38,6.87,"Blanton, Joe",282332,430599,,swinging_strike,,,,,5,CC Sabathia called out on strikes.,W,L,R,PHI,NYY,S,,,0,0,2009,-1.25,1.26,-0.25,2.43,,,,2,2,Top,,,,,434563,,091101_205253,2.76,-119.39,-5.83,-11.48,24.64,-21.53,3.38,1.5,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,15,1,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.018,11,1
CH,2009-11-01,88.6,-0.53,6.91,"Blanton, Joe",466320,430599,field_out,hit_into_play,,,,,7,Melky Cabrera flies out to left fielder Raul Ibanez.,W,L,R,PHI,NYY,X,7,fly_ball,0,0,2009,-0.99,1.63,-0.59,2.07,,,,1,2,Top,81.33,110.44,,,434563,,091101_205214,1.86,-128.79,-9.19,-10.23,29.03,-15.53,3.64,1.54,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,14,1,Changeup,1,2,2,1,2,1,2,1,,,,0.015,-0.171,11,1
SI,2009-11-01,89.9,-0.06,6.84,"Blanton, Joe",430897,430599,strikeout,called_strike,,,,,9,Nick Swisher called out on strikes.,W,L,R,PHI,NYY,S,2,,2,2,2009,-1.08,1.29,0.44,1.68,,,,0,2,Top,,,,,434563,,091101_205137,3.55,-130.56,-9.57,-11.71,28.51,-19.0,3.15,1.64,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,13,5,Sinker,1,2,2,1,2,1,2,1,,,,0.02,-0.218,11,1
FF,2009-11-01,89.6,-0.52,6.72,"Blanton, Joe",430897,430599,,ball,,,,,12,Nick Swisher called out on strikes.,W,L,R,PHI,NYY,B,,,1,2,2009,0.19,1.34,1.79,2.46,,,,0,2,Top,,,,,434563,,091101_205122,5.16,-130.21,-7.33,3.95,28.21,-18.48,3.06,1.71,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,13,4,4-Seam Fastball,1,2,2,1,2,1,2,1,,,,0.0,0.042,11,1
SL,2009-11-01,81.4,-1.0,6.78,"Blanton, Joe",430897,430599,,foul,,,,,8,Nick Swisher called out on strikes.,W,L,R,PHI,NYY,S,,,1,1,2009,0.92,0.67,0.06,1.73,,,,0,2,Top,,,,,434563,,091101_205101,0.19,-118.34,-5.79,10.48,26.23,-27.5,3.38,1.5,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,13,3,Slider,1,2,2,1,2,1,2,1,,,,0.0,-0.055,11,1
CU,2009-11-01,74.5,-0.73,7.09,"Blanton, Joe",430897,430599,,ball,,,,,13,Nick Swisher called out on strikes.,W,L,R,PHI,NYY,B,,,0,1,2009,0.79,-0.96,-0.48,0.98,,,,0,2,Top,,,,,434563,,091101_205045,-1.3,-108.49,-3.11,7.66,24.55,-41.46,3.03,1.5,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,13,2,Curveball,1,2,2,1,2,1,2,1,,,,0.0,0.027,11,1
SI,2009-11-01,88.6,-0.66,6.82,"Blanton, Joe",430897,430599,,called_strike,,,,,7,Nick Swisher called out on strikes.,W,L,R,PHI,NYY,S,,,0,0,2009,-1.15,1.33,-0.71,1.87,,,,0,2,Top,,,,,434563,,091101_205029,2.28,-128.8,-8.75,-12.16,30.51,-19.02,3.06,1.63,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,13,1,Sinker,1,2,2,1,2,1,2,1,,,,0.0,-0.038,11,1
SL,2009-11-01,80.9,2.02,6.45,"Sabathia, CC",116380,282332,strikeout,swinging_strike,,,,,7,Raul Ibanez strikes out swinging.,W,L,L,PHI,NYY,S,2,,0,2,2009,-1.21,0.08,-0.7,2.25,,400284,150029,2,1,Bot,,,,,120691,,091101_204703,-3.96,-117.74,-2.51,-10.74,25.7,-33.23,3.7,1.59,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,12,3,Slider,1,2,1,2,2,1,1,2,,,,-0.045,-0.269,11,1
SI,2009-11-01,93.7,2.0,6.44,"Sabathia, CC",116380,282332,,foul,,,,,12,Raul Ibanez strikes out swinging.,W,L,L,PHI,NYY,S,,,0,1,2009,1.12,0.98,0.88,3.24,,400284,150029,2,1,Bot,,,,,120691,,091101_204626,-6.08,-136.17,-4.44,16.64,32.68,-22.04,3.7,1.59,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,12,2,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.129,11,1
SL,2009-11-01,82.7,2.17,6.42,"Sabathia, CC",116380,282332,,called_strike,,,,,7,Raul Ibanez strikes out swinging.,W,L,L,PHI,NYY,S,,,0,0,2009,-1.19,0.28,-0.36,2.0,,400284,150029,2,1,Bot,,,,,120691,,091101_204601,-3.67,-120.23,-3.75,-10.9,27.26,-31.29,3.57,1.88,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,12,1,Slider,1,2,1,2,2,1,1,2,,,,0.0,-0.054,11,1
,2009-11-01,,,,"Sabathia, CC",150029,282332,intent_walk,intent_ball,,,,,,CC Sabathia intentionally walks Jayson Werth.,W,R,L,PHI,NYY,B,,,3,1,2009,,,,,,400284,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,,,,0.0,,0,0,,11,5,,1,2,1,2,2,1,1,2,,,,0.011,,11,1
CH,2009-11-01,88.1,2.12,6.16,"Sabathia, CC",150029,282332,,ball,,,,,14,CC Sabathia intentionally walks Jayson Werth.,W,R,L,PHI,NYY,B,,,2,1,2009,1.09,1.27,0.13,1.64,,400284,,2,1,Bot,,,,,120691,,091101_204501,-7.89,-127.9,-7.46,14.5,27.42,-19.83,3.68,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,11,4,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.067,11,1
CH,2009-11-01,87.3,2.08,6.17,"Sabathia, CC",150029,282332,,ball,,,,,14,CC Sabathia intentionally walks Jayson Werth.,W,R,L,PHI,NYY,B,,,1,1,2009,1.13,1.11,0.57,1.22,,400284,,2,1,Bot,,,,,120691,,091101_204428,-6.69,-126.78,-7.98,14.59,27.65,-21.82,3.69,1.83,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,11,3,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.022,11,1
CH,2009-11-01,87.9,2.11,6.21,"Sabathia, CC",150029,282332,,ball,,,,,14,CC Sabathia intentionally walks Jayson Werth.,W,R,L,PHI,NYY,B,,,0,1,2009,1.09,1.29,0.62,1.51,,400284,,2,1,Bot,,,,,120691,,091101_204402,-6.61,-127.64,-7.92,14.36,27.35,-19.63,3.74,1.74,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,11,2,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.028,11,1
FF,2009-11-01,94.4,1.83,6.47,"Sabathia, CC",150029,282332,,called_strike,,,,,11,CC Sabathia intentionally walks Jayson Werth.,W,R,L,PHI,NYY,S,,,0,0,2009,0.55,1.66,-0.94,3.01,,400284,,2,1,Bot,,,,,120691,,091101_204338,-9.2,-136.99,-6.95,9.27,32.53,-12.93,3.64,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,11,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,-0.044,11,1
SL,2009-11-01,80.9,2.28,6.41,"Sabathia, CC",429667,282332,strikeout,swinging_strike,,,,,7,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,2,,3,2,2009,-1.3,0.22,-0.65,1.8,,400284,,1,1,Bot,,,,,120691,,091101_204213,-4.22,-117.67,-3.72,-11.62,26.0,-31.91,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,10,8,Slider,1,2,1,2,2,1,1,2,,,,-0.035,-0.405,11,1
SL,2009-11-01,81.6,2.17,6.47,"Sabathia, CC",429667,282332,,foul,,,,,5,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,3,2,2009,-1.21,0.31,-0.02,2.5,,400284,,1,1,Bot,,,,,120691,,091101_204131,-2.76,-118.79,-2.58,-10.87,27.0,-31.0,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,7,Slider,1,2,1,2,2,1,1,2,,,,0.0,0.0,11,1
FF,2009-11-01,95.5,1.9,6.44,"Sabathia, CC",429667,282332,,foul,,,,,7,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,3,2,2009,0.06,1.51,-0.29,2.11,,400284,,1,1,Bot,,,,,120691,,091101_204058,-6.48,-138.54,-9.21,2.68,31.14,-14.36,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,6,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,0.0,11,1
SL,2009-11-01,81.8,2.06,6.45,"Sabathia, CC",429667,282332,,swinging_strike,,,,,4,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,3,1,2009,-0.91,0.61,-0.77,2.81,,400284,,1,1,Bot,,,,,120691,,091101_204026,-4.93,-118.9,-2.52,-7.95,24.35,-28.08,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,5,Slider,1,2,1,2,2,1,1,2,,,,0.0,-0.084,11,1
SL,2009-11-01,81.4,2.11,6.54,"Sabathia, CC",429667,282332,,ball,,,,,12,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,B,,,2,1,2009,-1.09,0.61,0.86,3.42,,400284,,1,1,Bot,,,,,120691,,091101_203948,-0.83,-118.56,-1.29,-9.73,23.64,-28.03,3.56,1.74,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,4,Slider,1,2,1,2,2,1,1,2,,,,0.0,0.089,11,1
SI,2009-11-01,94.5,1.97,6.38,"Sabathia, CC",429667,282332,,ball,,,,,9,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,B,,,1,1,2009,1.2,1.14,0.69,1.88,,400284,,1,1,Bot,,,,,120691,,091101_203925,-6.81,-137.21,-8.51,18.14,32.2,-19.61,3.7,1.89,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,3,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.042,11,1
SL,2009-11-01,82.8,2.19,6.4,"Sabathia, CC",429667,282332,,ball,,,,,8,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,B,,,0,1,2009,-1.05,0.58,0.15,1.72,,400284,,1,1,Bot,,,,,120691,,091101_203859,-2.79,-120.38,-5.09,-9.59,25.94,-28.22,3.64,1.75,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,2,Slider,1,2,1,2,2,1,1,2,,,,0.0,0.042,11,1
SL,2009-11-01,81.6,2.16,6.46,"Sabathia, CC",429667,282332,,called_strike,,,,,9,Ryan Howard strikes out swinging.,W,L,L,PHI,NYY,S,,,0,0,2009,-1.2,0.59,0.34,2.28,,400284,,1,1,Bot,,,,,120691,,091101_203837,-1.93,-118.72,-3.69,-10.9,24.74,-28.23,3.64,1.79,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,10,1,Slider,1,2,1,2,2,1,1,2,,,,0.0,-0.047,11,1
FF,2009-11-01,93.4,1.67,6.44,"Sabathia, CC",400284,282332,double,hit_into_play,,,,,7,Chase Utley doubles (1) on a fly ball to right fielder Nick Swisher.   Shane Victorino scores.,W,L,L,PHI,NYY,X,9,fly_ball,2,0,2009,0.33,1.71,-0.52,2.18,,425664,,1,1,Bot,172.69,71.29,,,120691,,091101_203734,-7.0,-135.66,-9.08,6.09,30.11,-12.48,3.85,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,1.25,,1,1,,9,3,4-Seam Fastball,0,2,0,2,2,1,1,2,,,,0.1,0.889,11,1
FF,2009-11-01,92.9,1.69,6.43,"Sabathia, CC",400284,282332,,ball,,,,,13,Chase Utley doubles (1) on a fly ball to right fielder Nick Swisher.   Shane Victorino scores.,W,L,L,PHI,NYY,B,,,1,0,2009,0.46,1.88,-1.31,2.13,,425664,,1,1,Bot,,,,,120691,,091101_203705,-9.44,-134.77,-9.42,7.81,30.03,-10.65,3.38,1.69,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.049,11,1
FF,2009-11-01,92.7,1.93,6.66,"Sabathia, CC",400284,282332,,ball,,,,,12,Chase Utley doubles (1) on a fly ball to right fielder Nick Swisher.   Shane Victorino scores.,W,L,L,PHI,NYY,B,,,0,0,2009,0.51,1.59,0.13,3.97,,425664,,1,1,Bot,,,,,120691,,091101_203638,-6.37,-134.81,-4.46,8.52,29.31,-14.3,3.48,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,,,,0.0,0.044,11,1
CH,2009-11-01,88.1,1.84,6.36,"Sabathia, CC",425664,282332,double,hit_into_play,,,,,9,"Shane Victorino doubles (1) on a fly ball to center fielder Melky Cabrera, deflected by left fielder Johnny Damon.",W,R,L,PHI,NYY,X,7,fly_ball,1,1,2009,0.96,1.48,0.48,2.29,,,,1,1,Bot,99.4,106.43,,,120691,,091101_203527,-5.97,-128.01,-6.8,12.84,28.65,-17.42,3.64,1.68,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,1.25,,1,1,,8,3,Changeup,0,2,0,2,2,0,0,2,,,,0.041,0.427,11,1
SI,2009-11-01,93.6,1.66,6.52,"Sabathia, CC",425664,282332,,called_strike,,,,,5,"Shane Victorino doubles (1) on a fly ball to center fielder Melky Cabrera, deflected by left fielder Johnny Damon.",W,R,L,PHI,NYY,S,,,1,0,2009,1.04,1.13,0.05,2.33,,,,1,1,Bot,,,,,120691,,091101_203506,-7.23,-135.82,-7.44,15.57,32.17,-20.11,3.26,1.57,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,,,,0.0,-0.033,11,1
