pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-24,,,,"John, Tommy",111201,116550,field_out,hit_into_play,,,,,,"Barry Bonnell out, shortstop Bucky Dent to first baseman Jim Spencer.",R,R,L,NYY,TOR,X,6,,0,0,1981,,,,,,,,2,1,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,strikeout,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,NYY,TOR,S,2,,0,2,1981,,,,,,,,1,1,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.003,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,NYY,TOR,S,,,0,1,1981,,,,,,,,1,1,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,NYY,TOR,S,,,0,0,1981,,,,,,,,1,1,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,24
,1981-04-24,,,,"John, Tommy",115137,116550,field_out,hit_into_play,,,,,,"Alfredo Griffin out, second baseman Willie Randolph to first baseman Jim Spencer.",R,R,L,NYY,TOR,X,4,,0,0,1981,,,,,,,,0,1,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,4,24
,1981-04-24,,,,"Lollar, Tim",112162,117878,field_out,hit_into_play,,,,,,Ron Cey flies out to right fielder Joe Lefebvre.,R,R,L,LAD,SD,X,9,fly_ball,0,0,1981,,,,,,117454,,2,9,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117878,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,81,1,,5,6,5,6,6,5,5,6,,,,-0.142,-0.301,4,24
,1981-04-24,,,,"Lollar, Tim",114641,117878,field_out,hit_into_play,,,,,,Steve Garvey flies out to center fielder Ruppert Jones.,R,R,L,LAD,SD,X,8,fly_ball,0,0,1981,,,,,,117454,,1,9,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117878,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,80,1,,5,6,5,6,6,5,5,6,,,,-0.136,-0.312,4,24
,1981-04-24,,,,"Lollar, Tim",110481,117878,sac_bunt,hit_into_play,,,,,,"Dusty Baker Jr.  out on a sacrifice bunt, pitcher Tim Lollar to second baseman Mike Phillips.   Ken Landreaux to 2nd.",R,R,L,LAD,SD,X,1,,0,0,1981,,,,,,,117454,0,9,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117878,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,79,1,,5,6,5,6,6,5,5,6,,,,-0.05,-0.239,4,24
,1981-04-24,,,,"Lollar, Tim",117454,117878,single,hit_into_play,,,,,,Ken Landreaux singles on a to right fielder Joe Lefebvre.,R,L,L,LAD,SD,X,9,,0,0,1981,,,,,,,,0,9,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117878,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.9,,1,0,,78,1,,5,6,5,6,6,5,5,6,,,,0.134,0.36,4,24
,1981-04-24,,,,"Howe, Steve",110661,116222,field_out,hit_into_play,,,,,,Randy Bass pops out to shortstop Bill Russell.,R,L,L,LAD,SD,X,6,popup,0,0,1981,,,,,113752,,,2,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,116222,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,77,1,,5,6,6,5,6,5,6,5,,,,0.031,-0.332,4,24
,1981-04-24,,,,"Howe, Steve",116723,116222,single,hit_into_play,,,,,,Ruppert Jones singles on a to right fielder Pedro Guerrero.   Gene Richards scores.    Dave Edwards to 3rd.,R,L,L,LAD,SD,X,9,,0,0,1981,,,,,121148,,113752,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,116222,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,76,1,,5,5,5,5,6,5,6,5,,,,-0.209,0.802,4,24
,1981-04-24,,,,"Goltz, Dave",113752,114906,single,hit_into_play,,,,,,Dave Edwards singles on a to right fielder Pedro Guerrero.   Barry Evans scores.    Gene Richards to 3rd.,R,R,R,LAD,SD,X,9,,0,0,1981,,,,,,113933,121148,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,114906,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,75,1,,5,4,4,5,5,5,5,5,,,,-0.406,0.937,4,24
,1981-04-24,,,,"Castillo, Bobby",121148,112119,single,hit_into_play,,,,,,Gene Richards singles on a to center fielder Ken Landreaux.   Luis Salazar scores.    Barry Evans to 2nd.,R,L,R,LAD,SD,X,8,,0,0,1981,,,,,121630,,113933,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,74,1,,5,3,3,5,4,5,4,5,,,,-0.11,0.802,4,24
,1981-04-24,,,,"Castillo, Bobby",113933,112119,single,hit_into_play,,,,,,Barry Evans singles on a ground ball to pitcher Bobby Castillo.   Luis Salazar to 3rd.,R,R,R,LAD,SD,X,1,ground_ball,0,0,1981,,,,,,121630,,1,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,73,1,,5,3,3,5,3,5,3,5,,,,-0.075,0.656,4,24
,1981-04-24,,,,"Castillo, Bobby",120524,112119,field_out,hit_into_play,,,,,,"Mike Phillips out, second baseman Davey Lopes to first baseman Steve Garvey.   Luis Salazar to 2nd.",R,L,R,LAD,SD,X,4,,0,0,1981,,,,,,,121630,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,72,1,,5,3,3,5,3,5,3,5,,,,0.055,-0.239,4,24
,1981-04-24,,,,"Castillo, Bobby",121630,112119,single,hit_into_play,,,,,,Luis Salazar singles on a ground ball to second baseman Davey Lopes.,R,R,R,LAD,SD,X,4,ground_ball,0,0,1981,,,,,,,,0,9,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,71,1,,5,3,3,5,3,5,3,5,,,,-0.074,0.36,4,24
,1981-04-24,,,,"Lucas, Gary",117912,117975,force_out,hit_into_play,,,,,,"Davey Lopes grounds into a force out, third baseman Luis Salazar to second baseman Mike Phillips.   Bobby Castillo out at 2nd.    Davey Lopes to 1st.",R,R,L,LAD,SD,X,5,ground_ball,0,0,1981,,,,,,,112119,2,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,70,1,,5,3,5,3,3,5,5,3,,,,-0.007,-0.209,4,24
,1981-04-24,,,,"Lucas, Gary",112119,117975,single,hit_into_play,,,,,,Bobby Castillo singles on a ground ball to shortstop Barry Evans.,R,R,L,LAD,SD,X,6,ground_ball,0,0,1981,,,,,,,,2,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.9,,1,0,,69,1,,5,3,5,3,3,5,5,3,,,,0.004,0.118,4,24
,1981-04-24,,,,"Lucas, Gary",121574,117975,field_out,hit_into_play,,,,,,"Bill Russell out, second baseman Mike Phillips to first baseman Randy Bass.",R,R,L,LAD,SD,X,4,,0,0,1981,,,,,,,,1,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,68,1,,5,3,5,3,3,5,5,3,,,,-0.005,-0.145,4,24
,1981-04-24,,,,"Lucas, Gary",124656,117975,field_out,hit_into_play,,,,,,Steve Yeager flies out to first baseman Randy Bass.,R,R,L,LAD,SD,X,3,fly_ball,0,0,1981,,,,,,,,0,8,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,67,1,,5,3,5,3,3,5,5,3,,,,-0.005,-0.213,4,24
,1981-04-24,,,,"Castillo, Bobby",117625,112119,strikeout,swinging_strike,,,,,,Joe Lefebvre strikes out swinging.,R,L,R,LAD,SD,S,2,,0,2,1981,,,,,,,116989,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,66,3,,5,3,3,5,3,5,3,5,,,,0.034,-0.004,4,24
,1981-04-24,,,,"Castillo, Bobby",117625,112119,,swinging_strike,,,,,,Joe Lefebvre strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,1981,,,,,,,116989,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,66,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.004,4,24
,1981-04-24,,,,"Castillo, Bobby",117625,112119,,swinging_strike,,,,,,Joe Lefebvre strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,1981,,,,,,,116989,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,66,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.2,4,24
,1981-04-24,,,,"Castillo, Bobby",116989,112119,single,hit_into_play,,,,,,Terry Kennedy singles on a to left fielder Dusty Baker Jr.,R,L,R,LAD,SD,X,7,,0,0,1981,,,,,,,,2,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,65,1,,5,3,3,5,3,5,3,5,,,,-0.021,0.118,4,24
,1981-04-24,,,,"Castillo, Bobby",110661,112119,field_out,hit_into_play,,,,,,Randy Bass flies out to third baseman Ron Cey.,R,L,R,LAD,SD,X,5,fly_ball,0,0,1981,,,,,,,,1,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,64,1,,5,3,3,5,3,5,3,5,,,,0.023,-0.145,4,24
,1981-04-24,,,,"Castillo, Bobby",116723,112119,strikeout,swinging_strike,,,,,,Ruppert Jones strikes out swinging.,R,L,R,LAD,SD,S,2,,0,2,1981,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,63,3,,5,3,3,5,3,5,3,5,,,,0.036,-0.004,4,24
,1981-04-24,,,,"Castillo, Bobby",116723,112119,,swinging_strike,,,,,,Ruppert Jones strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,1981,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,63,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.006,4,24
,1981-04-24,,,,"Castillo, Bobby",116723,112119,,swinging_strike,,,,,,Ruppert Jones strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,1981,,,,,,,,0,8,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,63,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.204,4,24
,1981-04-24,,,,"Lucas, Gary",115222,117975,grounded_into_double_play,hit_into_play,,,,,,"Pedro Guerrero grounds into a double play, third baseman Luis Salazar to second baseman Mike Phillips to first baseman Randy Bass.   Ron Cey out at 2nd.    Pedro Guerrero out at 1st.",R,R,L,LAD,SD,X,5,ground_ball,0,0,1981,,,,,,110481,112162,1,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,62,1,,5,3,5,3,3,5,5,3,,,,-0.038,-0.634,4,24
,1981-04-24,,,,"Lucas, Gary",112162,117975,walk,ball,,,,,,Ron Cey walks.   Dusty Baker Jr.  to 2nd.,R,R,L,LAD,SD,B,,,3,0,1981,,,,,,,110481,1,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.7,,0,0,,61,4,,5,3,5,3,3,5,5,3,,,,0.014,0.002,4,24
,1981-04-24,,,,"Lucas, Gary",112162,117975,,ball,,,,,,Ron Cey walks.   Dusty Baker Jr.  to 2nd.,R,R,L,LAD,SD,B,,,2,0,1981,,,,,,,110481,1,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,,,,,,61,3,,5,3,5,3,3,5,5,3,,,,0.0,0.005,4,24
,1981-04-24,,,,"Lucas, Gary",112162,117975,,ball,,,,,,Ron Cey walks.   Dusty Baker Jr.  to 2nd.,R,R,L,LAD,SD,B,,,1,0,1981,,,,,,,110481,1,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,,,,,,61,2,,5,3,5,3,3,5,5,3,,,,0.0,0.032,4,24
,1981-04-24,,,,"Lucas, Gary",112162,117975,,ball,,,,,,Ron Cey walks.   Dusty Baker Jr.  to 2nd.,R,R,L,LAD,SD,B,,,0,0,1981,,,,,,,110481,1,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,,,,,,61,1,,5,3,5,3,3,5,5,3,,,,0.0,0.306,4,24
,1981-04-24,,,,"Lucas, Gary",114641,117975,sac_fly,hit_into_play,,,,,,Steve Garvey out on a sacrifice fly to left fielder Gene Richards.   Ken Landreaux scores.,R,R,L,LAD,SD,X,7,fly_ball,0,0,1981,,,,,117454,,110481,0,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.0,,0,0,,60,1,,4,3,4,3,3,5,5,3,,,,0.001,-0.437,4,24
,1981-04-24,,,,"Lucas, Gary",110481,117975,single,hit_into_play,,,,,,Dusty Baker Jr.  singles on a to left fielder Gene Richards.   Ken Landreaux to 3rd.,R,R,L,LAD,SD,X,7,,0,0,1981,,,,,,117454,,0,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,0.9,,1,0,,59,1,,4,3,4,3,3,4,4,3,,,,0.046,0.673,4,24
,1981-04-24,,,,"Lucas, Gary",117454,117975,double,hit_into_play,,,,,,Ken Landreaux doubles (5) on a to right fielder Joe Lefebvre.,R,L,L,LAD,SD,X,9,,0,0,1981,,,,,,,,0,7,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117975,116989,110661,120524,121630,113933,121148,116723,117625,,,,1.25,,1,1,,58,1,,4,3,4,3,3,4,4,3,,,,0.053,0.628,4,24
,1981-04-24,,,,"Castillo, Bobby",122439,112119,field_out,hit_into_play,,,,,,Ozzie Smith grounds out to first baseman Steve Garvey.,R,L,R,LAD,SD,X,3,ground_ball,0,0,1981,,,,,120524,120420,,2,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,57,1,,4,3,3,4,3,4,3,4,,,,0.116,-0.544,4,24
,1981-04-24,,,,"Castillo, Bobby",121148,112119,field_out,hit_into_play,,,,,,"Gene Richards out, third baseman Ron Cey to first baseman Steve Garvey.   Luis Salazar scores.    Mike Phillips to 3rd.    Broderick Perkins to 2nd.",R,L,R,LAD,SD,X,5,,0,0,1981,,,,,121630,120524,120420,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,56,1,,4,2,2,4,3,4,3,4,,,,0.018,-0.528,4,24
,1981-04-24,,,,"Castillo, Bobby",120420,112119,walk,ball,,,,,,Broderick Perkins walks.   Terry Kennedy scores.    Luis Salazar to 3rd.    Mike Phillips to 2nd.,R,L,R,LAD,SD,B,,,3,0,1981,,,,,116989,121630,120524,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.7,,0,0,,55,4,,4,1,1,4,2,4,2,4,,,,-0.116,0.0,4,24
,1981-04-24,,,,"Castillo, Bobby",120420,112119,,ball,,,,,,Broderick Perkins walks.   Terry Kennedy scores.    Luis Salazar to 3rd.    Mike Phillips to 2nd.,R,L,R,LAD,SD,B,,,2,0,1981,,,,,116989,121630,120524,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,55,3,,4,1,1,4,1,4,1,4,,,,0.0,0.027,4,24
,1981-04-24,,,,"Castillo, Bobby",120420,112119,,ball,,,,,,Broderick Perkins walks.   Terry Kennedy scores.    Luis Salazar to 3rd.    Mike Phillips to 2nd.,R,L,R,LAD,SD,B,,,1,0,1981,,,,,116989,121630,120524,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,55,2,,4,1,1,4,1,4,1,4,,,,0.0,0.14,4,24
,1981-04-24,,,,"Castillo, Bobby",120420,112119,,ball,,,,,,Broderick Perkins walks.   Terry Kennedy scores.    Luis Salazar to 3rd.    Mike Phillips to 2nd.,R,L,R,LAD,SD,B,,,0,0,1981,,,,,116989,121630,120524,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,112119,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,55,1,,4,1,1,4,1,4,1,4,,,,0.0,0.834,4,24
,1981-04-24,,,,"Welch, Bob",120524,124064,single,hit_into_play,,,,,,Mike Phillips singles on a to left fielder Dusty Baker Jr.  Terry Kennedy to 3rd.    Luis Salazar to 2nd.,R,L,R,LAD,SD,X,7,,0,0,1981,,,,,,116989,121630,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,54,1,,4,1,1,4,1,4,1,4,,,,-0.078,0.937,4,24
,1981-04-24,,,,"Welch, Bob",121630,124064,single,hit_into_play,,,,,,Luis Salazar singles on a ground ball to third baseman Ron Cey.   Terry Kennedy to 2nd.,R,R,R,LAD,SD,X,5,ground_ball,0,0,1981,,,,,,,116989,1,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,53,1,,4,1,1,4,1,4,1,4,,,,-0.044,0.48,4,24
,1981-04-24,,,,"Welch, Bob",117625,124064,field_out,hit_into_play,,,,,,Joe Lefebvre flies out to center fielder Ken Landreaux.,R,L,R,LAD,SD,X,8,fly_ball,0,0,1981,,,,,,,116989,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,52,1,,4,1,1,4,1,4,1,4,,,,0.038,-0.36,4,24
,1981-04-24,,,,"Welch, Bob",116989,124064,single,hit_into_play,,,,,,Terry Kennedy singles on a to right fielder Pedro Guerrero.,R,L,R,LAD,SD,X,9,,0,0,1981,,,,,,,,0,7,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,51,1,,4,1,1,4,1,4,1,4,,,,-0.042,0.36,4,24
,1981-04-24,,,,"Littlefield, John",117912,117823,force_out,hit_into_play,,,,,,"Davey Lopes grounds into a force out, shortstop Ozzie Smith to second baseman Mike Phillips.   Steve Yeager out at 2nd.    Davey Lopes to 1st.",R,R,R,LAD,SD,X,6,ground_ball,0,0,1981,,,,,,,124656,2,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,50,1,,4,1,4,1,1,4,4,1,,,,-0.007,-0.209,4,24
,1981-04-24,,,,"Littlefield, John",124064,117823,strikeout,swinging_strike,,,,,,Bob Welch strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1981,,,,,,,124656,1,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,49,3,,4,1,4,1,1,4,4,1,,,,-0.009,-0.003,4,24
,1981-04-24,,,,"Littlefield, John",124064,117823,,swinging_strike,,,,,,Bob Welch strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1981,,,,,,,124656,1,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,49,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.004,4,24
,1981-04-24,,,,"Littlefield, John",124064,117823,,swinging_strike,,,,,,Bob Welch strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1981,,,,,,,124656,1,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,49,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.265,4,24
,1981-04-24,,,,"Littlefield, John",121574,117823,strikeout,swinging_strike,,,,,,Bill Russell strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1981,,,,,,,124656,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,48,3,,4,1,4,1,1,4,4,1,,,,-0.011,-0.004,4,24
,1981-04-24,,,,"Littlefield, John",121574,117823,,swinging_strike,,,,,,Bill Russell strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1981,,,,,,,124656,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,48,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.012,4,24
,1981-04-24,,,,"Littlefield, John",121574,117823,,swinging_strike,,,,,,Bill Russell strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1981,,,,,,,124656,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,48,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.318,4,24
,1981-04-24,,,,"Littlefield, John",124656,117823,single,hit_into_play,,,,,,Steve Yeager singles on a to left fielder Gene Richards.,R,R,R,LAD,SD,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,116989,,,,,,,,,,,,,,,,,180650,117823,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.9,,1,0,,47,1,,4,1,4,1,1,4,4,1,,,,0.011,0.36,4,24
,1981-04-24,,,,"Welch, Bob",110661,124064,strikeout,swinging_strike,,,,,,Randy Bass strikes out swinging.,R,L,R,LAD,SD,S,2,,0,2,1981,,,,,,,116723,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,46,3,,4,1,1,4,1,4,1,4,,,,0.021,-0.004,4,24
,1981-04-24,,,,"Welch, Bob",110661,124064,,swinging_strike,,,,,,Randy Bass strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,1981,,,,,,,116723,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,46,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.004,4,24
,1981-04-24,,,,"Welch, Bob",110661,124064,,swinging_strike,,,,,,Randy Bass strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,1981,,,,,,,116723,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,46,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.2,4,24
,1981-04-24,,,,"Welch, Bob",116723,124064,walk,ball,,,,,,Ruppert Jones walks.,R,L,R,LAD,SD,B,,,3,0,1981,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.7,,0,0,,45,4,,4,1,1,4,1,4,1,4,,,,-0.012,0.0,4,24
,1981-04-24,,,,"Welch, Bob",116723,124064,,ball,,,,,,Ruppert Jones walks.,R,L,R,LAD,SD,B,,,2,0,1981,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,45,3,,4,1,1,4,1,4,1,4,,,,0.0,0.002,4,24
,1981-04-24,,,,"Welch, Bob",116723,124064,,ball,,,,,,Ruppert Jones walks.,R,L,R,LAD,SD,B,,,1,0,1981,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,45,2,,4,1,1,4,1,4,1,4,,,,0.0,0.002,4,24
,1981-04-24,,,,"Welch, Bob",116723,124064,,ball,,,,,,Ruppert Jones walks.,R,L,R,LAD,SD,B,,,0,0,1981,,,,,,,,2,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,45,1,,4,1,1,4,1,4,1,4,,,,0.0,0.114,4,24
,1981-04-24,,,,"Welch, Bob",122439,124064,field_out,hit_into_play,,,,,,Ozzie Smith pops out to second baseman Davey Lopes.,R,L,R,LAD,SD,X,4,popup,0,0,1981,,,,,,,,1,6,Top,,,,,124656,,,,,,,,,,,,,,,,,180650,124064,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,44,1,,4,1,1,4,1,4,1,4,,,,0.014,-0.145,4,24
