pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-18,,,,"Blyleven, Bert",122247,111126,,swinging_strike,,,,,,Ted Simmons strikes out swinging.,R,L,R,MIL,CLE,S,,,0,1,1981,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,32,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.006,4,18
,1981-04-18,,,,"Blyleven, Bert",122247,111126,,swinging_strike,,,,,,Ted Simmons strikes out swinging.,R,L,R,MIL,CLE,S,,,0,0,1981,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,32,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.204,4,18
,1981-04-18,,,,"Slaton, Jim",110539,122313,field_out,hit_into_play,,,,,,"Alan Bannister out, third baseman Don Money to first baseman Cecil Cooper.",R,R,R,MIL,CLE,X,5,,0,0,1981,,,,,,,,2,5,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,31,1,,0,1,1,0,1,0,1,0,,,,0.011,-0.085,4,18
,1981-04-18,,,,"Slaton, Jim",113325,122313,sac_fly,hit_into_play,,,,,,Bo Diaz out on a sacrifice fly to center fielder Paul Molitor.   Jorge Orta scores.,R,R,R,MIL,CLE,X,8,fly_ball,0,0,1981,,,,,120069,,,1,5,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,30,1,,0,0,0,0,1,0,1,0,,,,-0.033,-0.125,4,18
,1981-04-18,,,,"Slaton, Jim",115497,122313,field_out,hit_into_play,,,,,,"Toby Harrah out, second baseman Jim Gantner to first baseman Cecil Cooper.   Jorge Orta to 3rd.",R,R,R,MIL,CLE,X,4,,0,0,1981,,,,,,120069,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.012,-0.241,4,18
,1981-04-18,,,,"Slaton, Jim",120069,122313,double,hit_into_play,,,,,,Jorge Orta doubles (2) on a to right fielder Gorman Thomas.,R,L,R,MIL,CLE,X,9,,0,0,1981,,,,,,,,0,5,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,1.25,,1,1,,28,1,,0,0,0,0,0,0,0,0,,,,-0.083,0.628,4,18
,1981-04-18,,,,"Blyleven, Bert",115979,111126,force_out,hit_into_play,,,,,,"Larry Hisle grounds into a force out, third baseman Toby Harrah to second baseman Alan Bannister.   Cecil Cooper out at 2nd.    Larry Hisle to 1st.",R,R,R,MIL,CLE,X,5,ground_ball,0,0,1981,,,,,,,112651,2,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.209,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,field_out,hit_into_play,,,,,,Ben Oglivie out to right fielder Jorge Orta.,R,L,R,MIL,CLE,X,9,,0,0,1981,,,,,,,112651,1,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,-0.034,-0.237,4,18
,1981-04-18,,,,"Blyleven, Bert",112651,111126,single,hit_into_play,,,,,,Cecil Cooper singles on a to center fielder Rick Manning.,R,L,R,MIL,CLE,X,8,,0,0,1981,,,,,,,,1,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.9,,1,0,,25,1,,0,0,0,0,0,0,0,0,,,,0.03,0.239,4,18
,1981-04-18,,,,"Blyleven, Bert",124721,111126,field_out,hit_into_play,,,,,,"Robin Yount out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,5,,0,0,1981,,,,,,,,0,4,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.213,4,18
,1981-04-18,,,,"Slaton, Jim",112210,122313,field_out,hit_into_play,,,,,,"Joe Charboneau out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,0.013,-0.085,4,18
,1981-04-18,,,,"Slaton, Jim",115474,122313,field_out,hit_into_play,,,,,,Mike Hargrove out to right fielder Gorman Thomas.,R,L,R,MIL,CLE,X,9,,0,0,1981,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.145,4,18
,1981-04-18,,,,"Slaton, Jim",118246,122313,field_out,hit_into_play,,,,,,"Rick Manning out, second baseman Jim Gantner to first baseman Cecil Cooper.",R,L,R,MIL,CLE,X,4,,0,0,1981,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",119236,111126,field_out,hit_into_play,,,,,,"Paul Molitor out, shortstop Tom Veryzer to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,2,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.085,4,18
,1981-04-18,,,,"Blyleven, Bert",114569,111126,strikeout,swinging_strike,,,,,,Jim Gantner strikes out swinging.,R,L,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,1,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,19,3,,0,0,0,0,0,0,0,0,,,,-0.017,-0.003,4,18
,1981-04-18,,,,"Blyleven, Bert",114569,111126,,swinging_strike,,,,,,Jim Gantner strikes out swinging.,R,L,R,MIL,CLE,S,,,0,1,1981,,,,,,,,1,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,18
,1981-04-18,,,,"Blyleven, Bert",114569,111126,,swinging_strike,,,,,,Jim Gantner strikes out swinging.,R,L,R,MIL,CLE,S,,,0,0,1981,,,,,,,,1,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,18
,1981-04-18,,,,"Blyleven, Bert",119248,111126,strikeout,swinging_strike,,,,,,Don Money strikes out swinging.,R,R,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,0,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,18,3,,0,0,0,0,0,0,0,0,,,,-0.025,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",119248,111126,,swinging_strike,,,,,,Don Money strikes out swinging.,R,R,R,MIL,CLE,S,,,0,1,1981,,,,,,,,0,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,18
,1981-04-18,,,,"Blyleven, Bert",119248,111126,,swinging_strike,,,,,,Don Money strikes out swinging.,R,R,R,MIL,CLE,S,,,0,0,1981,,,,,,,,0,3,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,strikeout,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,17,3,,0,0,0,0,0,0,0,0,,,,0.011,-0.001,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,MIL,CLE,S,,,0,1,1981,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,,swinging_strike,,,,,,Miguel Dilone strikes out swinging.,R,L,R,MIL,CLE,S,,,0,0,1981,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,4,18
,1981-04-18,,,,"Slaton, Jim",123714,122313,field_out,hit_into_play,,,,,,"Tom Veryzer out, pitcher Jim Slaton to first baseman Cecil Cooper.",R,R,R,MIL,CLE,X,1,,0,0,1981,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.145,4,18
,1981-04-18,,,,"Slaton, Jim",110539,122313,strikeout,swinging_strike,,,,,,Alan Bannister strikes out swinging.,R,R,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.004,4,18
,1981-04-18,,,,"Slaton, Jim",110539,122313,,swinging_strike,,,,,,Alan Bannister strikes out swinging.,R,R,R,MIL,CLE,S,,,0,1,1981,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,18
,1981-04-18,,,,"Slaton, Jim",110539,122313,,swinging_strike,,,,,,Alan Bannister strikes out swinging.,R,R,R,MIL,CLE,S,,,0,0,1981,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,18
,1981-04-18,,,,"Blyleven, Bert",123251,111126,strikeout,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,R,R,R,MIL,CLE,S,2,,0,2,1981,,,,,,,122247,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",123251,111126,,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,R,R,R,MIL,CLE,S,,,0,1,1981,,,,,,,122247,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",123251,111126,,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,R,R,R,MIL,CLE,S,,,0,0,1981,,,,,,,122247,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.2,4,18
,1981-04-18,,,,"Blyleven, Bert",122247,111126,single,hit_into_play,,,,,,Ted Simmons singles on a to right fielder Jorge Orta.,R,L,R,MIL,CLE,X,9,,0,0,1981,,,,,,,,2,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.013,0.118,4,18
,1981-04-18,,,,"Blyleven, Bert",115979,111126,strikeout,swinging_strike,,,,,,Larry Hisle strikes out swinging.,R,R,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,4,18
,1981-04-18,,,,"Blyleven, Bert",115979,111126,,swinging_strike,,,,,,Larry Hisle strikes out swinging.,R,R,R,MIL,CLE,S,,,0,1,1981,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,18
,1981-04-18,,,,"Blyleven, Bert",115979,111126,,swinging_strike,,,,,,Larry Hisle strikes out swinging.,R,R,R,MIL,CLE,S,,,0,0,1981,,,,,,,,1,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,strikeout,swinging_strike,,,,,,Ben Oglivie strikes out swinging.,R,L,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,,swinging_strike,,,,,,Ben Oglivie strikes out swinging.,R,L,R,MIL,CLE,S,,,0,1,1981,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,,swinging_strike,,,,,,Ben Oglivie strikes out swinging.,R,L,R,MIL,CLE,S,,,0,0,1981,,,,,,,,0,2,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,18
,1981-04-18,,,,"Slaton, Jim",113325,122313,strikeout,swinging_strike,,,,,,Bo Diaz strikes out swinging.,R,R,R,MIL,CLE,S,2,,0,2,1981,,,,,,,115497,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.004,4,18
,1981-04-18,,,,"Slaton, Jim",113325,122313,,swinging_strike,,,,,,Bo Diaz strikes out swinging.,R,R,R,MIL,CLE,S,,,0,1,1981,,,,,,,115497,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,18
,1981-04-18,,,,"Slaton, Jim",113325,122313,,swinging_strike,,,,,,Bo Diaz strikes out swinging.,R,R,R,MIL,CLE,S,,,0,0,1981,,,,,,,115497,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.2,4,18
,1981-04-18,,,,"Slaton, Jim",115497,122313,single,hit_into_play,,,,,,Toby Harrah singles.,R,R,R,MIL,CLE,X,,ground_ball,0,0,1981,,,,,,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.9,,1,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.032,4,18
,1981-04-18,,,,"Slaton, Jim",120069,122313,field_out,hit_into_play,,,,,,"Jorge Orta out, pitcher Jim Slaton to first baseman Cecil Cooper.",R,L,R,MIL,CLE,X,1,,0,0,1981,,,,,,,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,4,18
,1981-04-18,,,,"Slaton, Jim",112210,122313,field_out,hit_into_play,,,,,,"Joe Charboneau out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",112651,111126,field_out,hit_into_play,,,,,,Cecil Cooper flies out to left fielder Miguel Dilone.,R,L,R,MIL,CLE,X,7,fly_ball,0,0,1981,,,,,,,,2,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.085,4,18
,1981-04-18,,,,"Blyleven, Bert",124721,111126,field_out,hit_into_play,,,,,,"Robin Yount out, second baseman Alan Bannister to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,4,,0,0,1981,,,,,,,,1,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,4,18
,1981-04-18,,,,"Blyleven, Bert",119236,111126,strikeout,swinging_strike,,,,,,Paul Molitor strikes out swinging.,R,R,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,0,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",119236,111126,,swinging_strike,,,,,,Paul Molitor strikes out swinging.,R,R,R,MIL,CLE,S,,,0,1,1981,,,,,,,,0,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,18
,1981-04-18,,,,"Blyleven, Bert",119236,111126,,swinging_strike,,,,,,Paul Molitor strikes out swinging.,R,R,R,MIL,CLE,S,,,0,0,1981,,,,,,,,0,1,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,18
,1981-04-18,,,,"Slaton, Jim",115474,122313,field_out,hit_into_play,,,,,,"Mike Hargrove out, shortstop Robin Yount to first baseman Cecil Cooper.",R,L,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,2,1,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,18
,1981-04-18,,,,"Slaton, Jim",118246,122313,field_out,hit_into_play,,,,,,Rick Manning grounds out to first baseman Cecil Cooper.,R,L,R,MIL,CLE,X,3,ground_ball,0,0,1981,,,,,,,,1,1,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,single,hit_into_play,,,,,,Miguel Dilone singles on a to left fielder Ben Oglivie.,R,L,R,MIL,CLE,X,7,,0,0,1981,,,,,,,,0,1,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.36,4,18
,1981-04-18,,,,"Smith, Lee",123466,122426,home_run,hit_into_play,,,,,,Manny Trillo hits a home run (1).,R,R,R,PHI,CHC,X,,,0,0,1981,,,,,,,,2,10,Bot,,,,,114293,,,,,,,,,,,,,,,,,180581,122426,114293,111663,113365,121056,113212,115751,119333,112899,,,,2.0,,0,3,,87,1,,3,3,3,3,3,4,4,3,,,,0.467,1.0,4,18
,1981-04-18,,,,"Smith, Lee",121454,122426,field_out,hit_into_play,,,,,,"Pete Rose out, shortstop Ivan De Jesus to first baseman Bill Buckner.",R,L,R,PHI,CHC,X,6,,0,0,1981,,,,,,,,1,10,Bot,,,,,114293,,,,,,,,,,,,,,,,,180581,122426,114293,111663,113365,121056,113212,115751,119333,112899,,,,0.0,,0,0,,86,1,,3,3,3,3,3,3,3,3,,,,-0.044,-0.145,4,18
,1981-04-18,,,,"Smith, Lee",123570,122426,field_out,hit_into_play,,,,,,Del Unser out to left fielder Steve Henderson.,R,L,R,PHI,CHC,X,7,,0,0,1981,,,,,,,,0,10,Bot,,,,,114293,,,,,,,,,,,,,,,,,180581,122426,114293,111663,113365,121056,113212,115751,119333,112899,,,,0.0,,0,0,,85,1,,3,3,3,3,3,3,3,3,,,,-0.057,-0.213,4,18
,1981-04-18,,,,"Carlton, Steve",115751,112008,strikeout,swinging_strike,,,,,,Steve Henderson strikes out swinging.,R,R,L,PHI,CHC,S,2,,0,2,1981,,,,,,,119333,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,0.0,,0,0,,84,3,,3,3,3,3,3,3,3,3,,,,0.064,-0.004,4,18
,1981-04-18,,,,"Carlton, Steve",115751,112008,,swinging_strike,,,,,,Steve Henderson strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,1981,,,,,,,119333,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,84,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.004,4,18
,1981-04-18,,,,"Carlton, Steve",115751,112008,,swinging_strike,,,,,,Steve Henderson strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,1981,,,,,,,119333,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,84,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.2,4,18
,1981-04-18,,,,"Carlton, Steve",119333,112008,walk,ball,,,,,,Jerry Morales walks.,R,R,L,PHI,CHC,B,,,3,0,1981,,,,,,,,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,0.7,,0,0,,83,4,,3,3,3,3,3,3,3,3,,,,-0.032,0.0,4,18
,1981-04-18,,,,"Carlton, Steve",119333,112008,,ball,,,,,,Jerry Morales walks.,R,R,L,PHI,CHC,B,,,2,0,1981,,,,,,,,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,83,3,,3,3,3,3,3,3,3,3,,,,0.0,0.002,4,18
,1981-04-18,,,,"Carlton, Steve",119333,112008,,ball,,,,,,Jerry Morales walks.,R,R,L,PHI,CHC,B,,,1,0,1981,,,,,,,,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,83,2,,3,3,3,3,3,3,3,3,,,,0.0,0.002,4,18
,1981-04-18,,,,"Carlton, Steve",119333,112008,,ball,,,,,,Jerry Morales walks.,R,R,L,PHI,CHC,B,,,0,0,1981,,,,,,,,2,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,83,1,,3,3,3,3,3,3,3,3,,,,0.0,0.114,4,18
,1981-04-18,,,,"Carlton, Steve",111663,112008,field_out,hit_into_play,,,,,,Bill Buckner out to center fielder Garry Maddox.,R,L,L,PHI,CHC,X,8,,0,0,1981,,,,,,,,1,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,0.0,,0,0,,82,1,,3,3,3,3,3,3,3,3,,,,0.044,-0.145,4,18
,1981-04-18,,,,"Carlton, Steve",113212,112008,strikeout,swinging_strike,,,,,,Ivan De Jesus strikes out swinging.,R,R,L,PHI,CHC,S,2,,0,2,1981,,,,,,,,0,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,0.0,,0,0,,81,3,,3,3,3,3,3,3,3,3,,,,0.058,-0.004,4,18
,1981-04-18,,,,"Carlton, Steve",113212,112008,,swinging_strike,,,,,,Ivan De Jesus strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,1981,,,,,,,,0,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,81,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.006,4,18
,1981-04-18,,,,"Carlton, Steve",113212,112008,,swinging_strike,,,,,,Ivan De Jesus strikes out swinging.,R,R,L,PHI,CHC,S,,,0,0,1981,,,,,,,,0,10,Top,,,,,111221,,,,,,,,,,,,,,,,,180581,112008,111221,121454,123466,119355,111281,118433,118117,118521,,,,,,,,,81,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.204,4,18
