pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-22,,,,"Hernandez, Livan",110236,115817,,ball,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.   Darin Erstad scores.    Tim Salmon to 3rd.,W,L,R,SF,LAA,B,,,0,1,2002,,,,,,113889,121640,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,2,,1,4,4,1,4,1,4,1,,,,0.0,0.051,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,,called_strike,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.   Darin Erstad scores.    Tim Salmon to 3rd.,W,L,R,SF,LAA,S,,,0,0,2002,,,,,,113889,121640,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.07,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,walk,ball,,,,,,Tim Salmon walks.   Darin Erstad to 2nd.,W,R,R,SF,LAA,B,,,3,1,2002,,,,,,,113889,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.7,,0,0,,35,5,,1,4,4,1,4,1,4,1,,,,-0.019,0.2,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,swinging_strike,,,,,,Tim Salmon walks.   Darin Erstad to 2nd.,W,R,R,SF,LAA,S,,,3,0,2002,,,,,,,113889,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,35,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.066,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,ball,,,,,,Tim Salmon walks.   Darin Erstad to 2nd.,W,R,R,SF,LAA,B,,,2,0,2002,,,,,,,113889,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,35,3,,1,4,4,1,4,1,4,1,,,,0.0,0.138,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,ball,,,,,,Tim Salmon walks.   Darin Erstad to 2nd.,W,R,R,SF,LAA,B,,,1,0,2002,,,,,,,113889,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,35,2,,1,4,4,1,4,1,4,1,,,,0.0,0.072,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,ball,,,,,,Tim Salmon walks.   Darin Erstad to 2nd.,W,R,R,SF,LAA,B,,,0,0,2002,,,,,,,113889,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,35,1,,1,4,4,1,4,1,4,1,,,,0.0,0.041,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,single,hit_into_play,,,,,,Darin Erstad singles on a to center fielder Kenny Lofton.,W,L,R,SF,LAA,X,8,,1,0,2002,,,,,,,,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,34,2,,1,4,4,1,4,1,4,1,,,,-0.013,0.243,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,,ball,,,,,,Darin Erstad singles on a to center fielder Kenny Lofton.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,,,,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,34,1,,1,4,4,1,4,1,4,1,,,,0.0,0.022,10,22
,2002-10-22,,,,"Hernandez, Livan",275930,115817,field_out,hit_into_play,,,,,,"David Eckstein grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,R,SF,LAA,X,6,ground_ball,0,1,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,33,2,,1,4,4,1,4,1,4,1,,,,0.012,-0.206,10,22
,2002-10-22,,,,"Hernandez, Livan",275930,115817,,called_strike,,,,,,"David Eckstein grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,R,SF,LAA,S,,,0,0,2002,,,,,,,,0,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,33,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.038,10,22
,2002-10-22,,,,"Ortiz, Ramon",121693,150009,field_out,hit_into_play,,,,,,"Benito Santiago grounds out, third baseman Troy Glaus to first baseman Scott Spiezio.",W,R,R,SF,LAA,X,5,ground_ball,0,0,2002,,,,,,,110383,2,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,32,1,,1,4,1,4,4,1,1,4,,,,-0.022,-0.226,10,22
,2002-10-22,,,,"Ortiz, Ramon",111188,150009,strikeout,swinging_strike,,,,,,Barry Bonds strikes out swinging.,W,L,R,SF,LAA,S,2,,0,2,2002,,,,,,,110383,1,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,31,3,,1,4,1,4,4,1,1,4,,,,-0.029,-0.206,10,22
,2002-10-22,,,,"Ortiz, Ramon",111188,150009,,swinging_strike,,,,,,Barry Bonds strikes out swinging.,W,L,R,SF,LAA,S,,,0,1,2002,,,,,,,110383,1,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,31,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.066,10,22
,2002-10-22,,,,"Ortiz, Ramon",111188,150009,,called_strike,,,,,,Barry Bonds strikes out swinging.,W,L,R,SF,LAA,S,,,0,0,2002,,,,,,,110383,1,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,31,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.049,10,22
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,field_out,hit_into_play,,,,,,Jeff Kent flies out to first baseman Scott Spiezio.,W,R,R,SF,LAA,X,3,fly_ball,2,1,2002,,,,,,,110383,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,30,4,,1,4,1,4,4,1,1,4,,,,-0.036,-0.467,10,22
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,,foul,,,,,,Jeff Kent flies out to first baseman Scott Spiezio.,W,R,R,SF,LAA,S,,,2,0,2002,,,,,,,110383,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,30,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.084,10,22
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,,ball,,,,,,Jeff Kent flies out to first baseman Scott Spiezio.,W,R,R,SF,LAA,B,,,1,0,2002,,,,,,,110383,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,30,2,,1,4,1,4,4,1,1,4,,,,0.0,0.116,10,22
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,,ball,,,,,,Jeff Kent flies out to first baseman Scott Spiezio.,W,R,R,SF,LAA,B,,,0,0,2002,,,,,,,110383,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,30,1,,1,4,1,4,4,1,1,4,,,,0.0,0.059,10,22
,2002-10-22,,,,"Ortiz, Ramon",110383,150009,single,hit_into_play,,,,,,Rich Aurilia singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,X,7,,2,1,2002,,,,,,,,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,29,4,,1,4,1,4,4,1,1,4,,,,0.039,0.345,10,22
,2002-10-22,,,,"Ortiz, Ramon",110383,150009,,called_strike,,,,,,Rich Aurilia singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,S,,,2,0,2002,,,,,,,,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,29,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.058,10,22
,2002-10-22,,,,"Ortiz, Ramon",110383,150009,,ball,,,,,,Rich Aurilia singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,B,,,1,0,2002,,,,,,,,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,29,2,,1,4,1,4,4,1,1,4,,,,0.0,0.064,10,22
,2002-10-22,,,,"Ortiz, Ramon",110383,150009,,ball,,,,,,Rich Aurilia singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,B,,,0,0,2002,,,,,,,,0,3,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,29,1,,1,4,1,4,4,1,1,4,,,,0.0,0.032,10,22
,2002-10-22,,,,"Hernandez, Livan",150009,115817,field_out,hit_into_play,,,,,,"Ramon Ortiz grounds out, pitcher Livan Hernandez to first baseman J.  T. Snow.",W,R,R,SF,LAA,X,1,ground_ball,2,2,2002,,,,,122596,,134260,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,28,6,,1,4,4,1,4,1,4,1,,,,0.029,-0.445,10,22
,2002-10-22,,,,"Hernandez, Livan",150009,115817,,ball,,,,,,"Ramon Ortiz grounds out, pitcher Livan Hernandez to first baseman J.  T. Snow.",W,R,R,SF,LAA,B,,,1,2,2002,,,,,122596,,134260,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,5,,1,4,4,1,4,1,4,1,,,,0.0,0.075,10,22
,2002-10-22,,,,"Hernandez, Livan",150009,115817,,foul,,,,,,"Ramon Ortiz grounds out, pitcher Livan Hernandez to first baseman J.  T. Snow.",W,R,R,SF,LAA,S,,,1,2,2002,,,,,122596,,134260,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,4,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,22
,2002-10-22,,,,"Hernandez, Livan",150009,115817,,called_strike,,,,,,"Ramon Ortiz grounds out, pitcher Livan Hernandez to first baseman J.  T. Snow.",W,R,R,SF,LAA,S,,,1,1,2002,,,,,122596,,134260,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.118,10,22
,2002-10-22,,,,"Hernandez, Livan",150009,115817,,ball,,,,,,"Ramon Ortiz grounds out, pitcher Livan Hernandez to first baseman J.  T. Snow.",W,R,R,SF,LAA,B,,,0,1,2002,,,,,122596,,134260,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,2,,1,4,4,1,4,1,4,1,,,,0.0,0.044,10,22
,2002-10-22,,,,"Hernandez, Livan",150009,115817,,foul,,,,,,"Ramon Ortiz grounds out, pitcher Livan Hernandez to first baseman J.  T. Snow.",W,R,R,SF,LAA,S,,,0,0,2002,,,,,122596,,134260,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,28,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.065,10,22
,2002-10-22,,,,"Hernandez, Livan",134260,115817,intent_walk,intent_ball,,,,,,Livan Hernandez intentionally walks Bengie Molina.,W,R,R,SF,LAA,B,,,3,0,2002,,,,,122596,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,27,4,,1,4,4,1,4,1,4,1,,,,-0.006,,10,22
,2002-10-22,,,,"Hernandez, Livan",134260,115817,,intent_ball,,,,,,Livan Hernandez intentionally walks Bengie Molina.,W,R,R,SF,LAA,B,,,2,0,2002,,,,,122596,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,27,3,,1,4,4,1,4,1,4,1,,,,0.0,,10,22
,2002-10-22,,,,"Hernandez, Livan",134260,115817,,intent_ball,,,,,,Livan Hernandez intentionally walks Bengie Molina.,W,R,R,SF,LAA,B,,,1,0,2002,,,,,122596,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,27,2,,1,4,4,1,4,1,4,1,,,,0.0,,10,22
,2002-10-22,,,,"Hernandez, Livan",134260,115817,,intent_ball,,,,,,Livan Hernandez intentionally walks Bengie Molina.,W,R,R,SF,LAA,B,,,0,0,2002,,,,,122596,,,2,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,27,1,,1,4,4,1,4,1,4,1,,,,0.0,,10,22
,2002-10-22,,,,"Hernandez, Livan",150456,115817,strikeout,swinging_strike,,,,,,Adam Kennedy strikes out swinging.,W,L,R,SF,LAA,S,2,,1,2,2002,,,,,122596,,,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,26,4,,1,4,4,1,4,1,4,1,,,,0.037,-0.424,10,22
,2002-10-22,,,,"Hernandez, Livan",150456,115817,,called_strike,,,,,,Adam Kennedy strikes out swinging.,W,L,R,SF,LAA,S,,,1,1,2002,,,,,122596,,,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,26,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.125,10,22
,2002-10-22,,,,"Hernandez, Livan",150456,115817,,foul,,,,,,Adam Kennedy strikes out swinging.,W,L,R,SF,LAA,S,,,1,0,2002,,,,,122596,,,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,26,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.069,10,22
,2002-10-22,,,,"Hernandez, Livan",150456,115817,,ball,,,,,,Adam Kennedy strikes out swinging.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,122596,,,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,26,1,,1,4,4,1,4,1,4,1,,,,0.0,0.044,10,22
,2002-10-22,,,,"Hernandez, Livan",122596,115817,triple,hit_into_play,,,,,,Scott Spiezio triples (1) on a line drive to right fielder Reggie Sanders.   Tim Salmon scores.    Troy Glaus scores.,W,L,R,SF,LAA,X,9,line_drive,2,1,2002,,,,,121640,,136267,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,1.6,,1,2,,25,4,,1,2,2,1,4,1,4,1,,,,-0.156,1.635,10,22
,2002-10-22,,,,"Hernandez, Livan",122596,115817,,ball,,,,,,Scott Spiezio triples (1) on a line drive to right fielder Reggie Sanders.   Tim Salmon scores.    Troy Glaus scores.,W,L,R,SF,LAA,B,,,1,1,2002,,,,,121640,,136267,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,25,3,,1,2,2,1,2,1,2,1,,,,0.0,0.097,10,22
,2002-10-22,,,,"Hernandez, Livan",122596,115817,,swinging_strike,,,,,,Scott Spiezio triples (1) on a line drive to right fielder Reggie Sanders.   Tim Salmon scores.    Troy Glaus scores.,W,L,R,SF,LAA,S,,,1,0,2002,,,,,121640,,136267,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,25,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.077,10,22
,2002-10-22,,,,"Hernandez, Livan",122596,115817,,ball,,,,,,Scott Spiezio triples (1) on a line drive to right fielder Reggie Sanders.   Tim Salmon scores.    Troy Glaus scores.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,121640,,136267,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,25,1,,1,2,2,1,2,1,2,1,,,,0.0,0.05,10,22
,2002-10-22,,,,"Hernandez, Livan",136267,115817,single,hit_into_play,,,,,,Troy Glaus singles on a to left fielder Barry Bonds.   Darin Erstad scores.    Tim Salmon to 3rd.,W,R,R,SF,LAA,X,7,,3,2,2002,,,,,,113889,121640,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,24,6,,1,1,1,1,2,1,2,1,,,,-0.137,0.777,10,22
,2002-10-22,,,,"Hernandez, Livan",136267,115817,,ball,,,,,,Troy Glaus singles on a to left fielder Barry Bonds.   Darin Erstad scores.    Tim Salmon to 3rd.,W,R,R,SF,LAA,B,,,2,2,2002,,,,,,113889,121640,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,5,,1,1,1,1,1,1,1,1,,,,0.0,0.185,10,22
,2002-10-22,,,,"Hernandez, Livan",136267,115817,,ball,,,,,,Troy Glaus singles on a to left fielder Barry Bonds.   Darin Erstad scores.    Tim Salmon to 3rd.,W,R,R,SF,LAA,B,,,1,2,2002,,,,,,113889,121640,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,4,,1,1,1,1,1,1,1,1,,,,0.0,0.074,10,22
,2002-10-22,,,,"Hernandez, Livan",136267,115817,,foul,,,,,,Troy Glaus singles on a to left fielder Barry Bonds.   Darin Erstad scores.    Tim Salmon to 3rd.,W,R,R,SF,LAA,S,,,1,1,2002,,,,,,113889,121640,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.128,10,22
,2002-10-22,,,,"Hernandez, Livan",136267,115817,,foul,,,,,,Troy Glaus singles on a to left fielder Barry Bonds.   Darin Erstad scores.    Tim Salmon to 3rd.,W,R,R,SF,LAA,S,,,1,0,2002,,,,,,113889,121640,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.083,10,22
,2002-10-22,,,,"Hernandez, Livan",136267,115817,,ball,,,,,,Troy Glaus singles on a to left fielder Barry Bonds.   Darin Erstad scores.    Tim Salmon to 3rd.,W,R,R,SF,LAA,B,,,0,0,2002,,,,,,113889,121640,1,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,24,1,,1,1,1,1,1,1,1,1,,,,0.0,0.065,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,field_out,hit_into_play,,,,,,Garret Anderson flies out to left fielder Barry Bonds.,W,L,R,SF,LAA,X,7,fly_ball,1,0,2002,,,,,,113889,121640,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,23,2,,1,1,1,1,1,1,1,1,,,,0.056,-0.622,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,,ball,,,,,,Garret Anderson flies out to left fielder Barry Bonds.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,,113889,121640,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,23,1,,1,1,1,1,1,1,1,1,,,,0.0,0.106,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,field_error,hit_into_play,,,,,,Tim Salmon reaches on a fielding error by third baseman David Bell.   David Eckstein scores.,W,R,R,SF,LAA,X,5,ground_ball,2,2,2002,,,,,275930,113889,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,0,0,,22,5,,1,0,0,1,1,1,1,1,,,,-0.047,0.779,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,ball,,,,,,Tim Salmon reaches on a fielding error by third baseman David Bell.   David Eckstein scores.,W,R,R,SF,LAA,B,,,1,2,2002,,,,,275930,113889,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,22,4,,1,0,0,1,0,1,0,1,,,,0.0,0.078,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,ball,,,,,,Tim Salmon reaches on a fielding error by third baseman David Bell.   David Eckstein scores.,W,R,R,SF,LAA,B,,,0,2,2002,,,,,275930,113889,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,22,3,,1,0,0,1,0,1,0,1,,,,0.0,0.02,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,swinging_strike,,,,,,Tim Salmon reaches on a fielding error by third baseman David Bell.   David Eckstein scores.,W,R,R,SF,LAA,S,,,0,1,2002,,,,,275930,113889,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,22,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.124,10,22
,2002-10-22,,,,"Hernandez, Livan",121640,115817,,called_strike,,,,,,Tim Salmon reaches on a fielding error by third baseman David Bell.   David Eckstein scores.,W,R,R,SF,LAA,S,,,0,0,2002,,,,,275930,113889,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,22,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.074,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,double,hit_into_play,,,,,,Darin Erstad doubles (3) on a line drive to right fielder Reggie Sanders.   David Eckstein to 3rd.,W,L,R,SF,LAA,X,9,line_drive,3,1,2002,,,,,,,275930,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,1.25,,1,1,,21,5,,1,0,0,1,0,1,0,1,,,,-0.126,0.842,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,,ball,,,,,,Darin Erstad doubles (3) on a line drive to right fielder Reggie Sanders.   David Eckstein to 3rd.,W,L,R,SF,LAA,B,,,2,1,2002,,,,,,,275930,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,21,4,,1,0,0,1,0,1,0,1,,,,0.0,0.17,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,,called_strike,,,,,,Darin Erstad doubles (3) on a line drive to right fielder Reggie Sanders.   David Eckstein to 3rd.,W,L,R,SF,LAA,S,,,2,0,2002,,,,,,,275930,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,21,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.084,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,,ball,,,,,,Darin Erstad doubles (3) on a line drive to right fielder Reggie Sanders.   David Eckstein to 3rd.,W,L,R,SF,LAA,B,,,1,0,2002,,,,,,,275930,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,21,2,,1,0,0,1,0,1,0,1,,,,0.0,0.116,10,22
,2002-10-22,,,,"Hernandez, Livan",113889,115817,,ball,,,,,,Darin Erstad doubles (3) on a line drive to right fielder Reggie Sanders.   David Eckstein to 3rd.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,,,275930,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,21,1,,1,0,0,1,0,1,0,1,,,,0.0,0.059,10,22
,2002-10-22,,,,"Hernandez, Livan",275930,115817,walk,ball,,,,,,David Eckstein walks.,W,R,R,SF,LAA,B,,,3,2,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.7,,0,0,,20,6,,1,0,0,1,0,1,0,1,,,,-0.043,0.309,10,22
,2002-10-22,,,,"Hernandez, Livan",275930,115817,,called_strike,,,,,,David Eckstein walks.,W,R,R,SF,LAA,S,,,3,1,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,20,5,,1,0,0,1,0,1,0,1,,,,0.0,-0.075,10,22
,2002-10-22,,,,"Hernandez, Livan",275930,115817,,ball,,,,,,David Eckstein walks.,W,R,R,SF,LAA,B,,,2,1,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,20,4,,1,0,0,1,0,1,0,1,,,,0.0,0.112,10,22
,2002-10-22,,,,"Hernandez, Livan",275930,115817,,called_strike,,,,,,David Eckstein walks.,W,R,R,SF,LAA,S,,,2,0,2002,,,,,,,,0,3,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,20,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.058,10,22
