pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-29,,,,"Freisleben, Dave",119047,114417,single,hit_into_play,,,,,,Larry Milbourne singles on a ground ball to right fielder Dave Winfield.   Greg Gross to 2nd.,R,L,R,SD,HOU,X,9,ground_ball,0,0,1975,,,,,,,115188,2,3,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.022,0.276,4,29
,1975-04-29,,,,"Freisleben, Dave",115188,114417,single,hit_into_play,,,,,,Greg Gross singles on a to left fielder Bobby Tolan.,R,L,R,SD,HOU,X,7,,0,0,1975,,,,,,,,2,3,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.117,4,29
,1975-04-29,,,,"Freisleben, Dave",121145,114417,field_out,hit_into_play,,,,,,J.R. Richard lines out to right fielder Dave Winfield.,R,R,R,SD,HOU,X,9,line_drive,0,0,1975,,,,,,,,1,3,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.158,4,29
,1975-04-29,,,,"Freisleben, Dave",119001,114417,field_out,hit_into_play,,,,,,Roger Metzger out to left fielder Bobby Tolan.,R,L,R,SD,HOU,X,7,,0,0,1975,,,,,,,,0,3,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.221,4,29
,1975-04-29,,,,"Richard, J.R.",114417,121145,strikeout,swinging_strike,,,,,,Dave Freisleben strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,116415,114470,,2,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,-0.06,-0.001,4,29
,1975-04-29,,,,"Richard, J.R.",114417,121145,,swinging_strike,,,,,,Dave Freisleben strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,116415,114470,,2,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,4,29
,1975-04-29,,,,"Richard, J.R.",114417,121145,,swinging_strike,,,,,,Dave Freisleben strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,116415,114470,,2,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.546,4,29
,1975-04-29,,,,"Richard, J.R.",116315,121145,field_out,hit_into_play,,,,,,Randy Hundley out to first baseman Bob Watson.,R,R,R,SD,HOU,X,3,,0,0,1975,,,,,116415,114470,,1,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.082,-0.43,4,29
,1975-04-29,,,,"Richard, J.R.",114470,121145,field_error,hit_into_play,,,,,,Tito Fuentes reaches on a fielding error by second baseman Larry Milbourne.   Mike Ivie to 3rd.,R,L,R,SD,HOU,X,4,,0,0,1975,,,,,,116415,,1,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.9,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.047,0.512,4,29
,1975-04-29,,,,"Richard, J.R.",116415,121145,single,hit_into_play,,,,,,"Mike Ivie singles on a pop up to center fielder Cesar Cedeno.   Mike Ivie to 2nd.  Mike Ivie advances to 2nd, on a fielding error by center fielder Cesar Cedeno.",R,R,R,SD,HOU,X,8,popup,0,0,1975,,,,,,,,1,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.9,,1,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.044,0.251,4,29
,1975-04-29,,,,"Richard, J.R.",124448,121145,field_out,hit_into_play,,,,,,"Dave Winfield out, second baseman Larry Milbourne to first baseman Bob Watson.",R,R,R,SD,HOU,X,4,,0,0,1975,,,,,,,,0,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.221,4,29
,1975-04-29,,,,"Freisleben, Dave",120874,114417,single,hit_into_play,,,,,,"Doug Rader singles on a to right fielder Dave Winfield.  Doug Rader out at 2nd on the throw, right fielder Dave Winfield to shortstop Enzo Hernandez.",R,R,R,SD,HOU,X,9,,0,0,1975,,,,,,,,2,2,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.01,0.117,4,29
,1975-04-29,,,,"Freisleben, Dave",112902,114417,field_out,hit_into_play,,,,,,Jose Cruz grounds out to first baseman Willie McCovey.,R,L,R,SD,HOU,X,3,ground_ball,0,0,1975,,,,,,,,1,2,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.158,4,29
,1975-04-29,,,,"Freisleben, Dave",123988,114417,field_out,hit_into_play,,,,,,"Bob Watson out, third baseman Mike Ivie to first baseman Willie McCovey.",R,R,R,SD,HOU,X,5,,0,0,1975,,,,,,,,0,2,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.221,4,29
,1975-04-29,,,,"Richard, J.R.",118605,121145,strikeout,swinging_strike,,,,,,Willie McCovey strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,1975,,,,,,115205,,2,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.013,4,29
,1975-04-29,,,,"Richard, J.R.",118605,121145,,swinging_strike,,,,,,Willie McCovey strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1975,,,,,,115205,,2,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,4,29
,1975-04-29,,,,"Richard, J.R.",118605,121145,,swinging_strike,,,,,,Willie McCovey strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1975,,,,,,115205,,2,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.286,4,29
,1975-04-29,,,,"Richard, J.R.",115205,121145,double,hit_into_play,,,,,,Johnny Grubb doubles (7) on a to right fielder Jose Cruz.,R,L,R,SD,HOU,X,9,,0,0,1975,,,,,,,,2,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,1.25,,1,1,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,0.238,4,29
,1975-04-29,,,,"Richard, J.R.",123377,121145,field_out,hit_into_play,,,,,,"Bobby Tolan out, second baseman Larry Milbourne to first baseman Bob Watson.",R,L,R,SD,HOU,X,4,,0,0,1975,,,,,,,,1,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.158,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,strikeout,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,,,,0,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.006,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,,,,0,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,,,,0,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.198,4,29
,1975-04-29,,,,"Freisleben, Dave",118476,114417,strikeout,swinging_strike,,,,,,Milt May strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,1975,,,,,112153,,,2,1,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.036,-0.028,4,29
,1975-04-29,,,,"Freisleben, Dave",118476,114417,,swinging_strike,,,,,,Milt May strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1975,,,,,112153,,,2,1,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.019,4,29
,1975-04-29,,,,"Freisleben, Dave",118476,114417,,swinging_strike,,,,,,Milt May strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1975,,,,,112153,,,2,1,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.302,4,29
,1975-04-29,,,,"Freisleben, Dave",112153,114417,single,hit_into_play,,,,,,Cesar Cedeno singles on a line drive to right fielder Dave Winfield.,R,R,R,SD,HOU,X,9,line_drive,0,0,1975,,,,,,,,2,1,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.012,0.117,4,29
,1975-04-29,,,,"Freisleben, Dave",119047,114417,field_out,hit_into_play,,,,,,"Larry Milbourne out, shortstop Enzo Hernandez to first baseman Willie McCovey.",R,L,R,SD,HOU,X,6,,0,0,1975,,,,,,,,1,1,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.158,4,29
,1975-04-29,,,,"Freisleben, Dave",115188,114417,field_out,hit_into_play,,,,,,"Greg Gross out, shortstop Enzo Hernandez to first baseman Willie McCovey.",R,L,R,SD,HOU,X,6,,0,0,1975,,,,,,,,0,1,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.221,4,29
,1975-04-29,,,,"Walker, Tom",110719,123840,field_out,hit_into_play,,,,,,Don Baylor pops out to third baseman Aurelio Rodriguez.,R,R,R,BAL,DET,X,5,popup,0,0,1975,,,,,,,,2,10,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,81,1,,2,4,2,4,4,2,2,4,,,,-0.014,-0.092,4,29
,1975-04-29,,,,"Walker, Tom",115130,123840,field_out,hit_into_play,,,,,,Bobby Grich out to center fielder Ron LeFlore.,R,R,R,BAL,DET,X,8,,0,0,1975,,,,,,,,1,10,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,80,1,,2,4,2,4,4,2,2,4,,,,-0.029,-0.158,4,29
,1975-04-29,,,,"Walker, Tom",118474,123840,field_out,hit_into_play,,,,,,Lee May out to left fielder Dan Meyer.,R,R,R,BAL,DET,X,7,,0,0,1975,,,,,,,,0,10,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,79,1,,2,4,2,4,4,2,2,4,,,,-0.044,-0.221,4,29
,1975-04-29,,,,"Alexander, Doyle",116164,110124,field_out,hit_into_play,,,,,,"Willie Horton out, shortstop Mark Belanger to first baseman Lee May.",R,R,R,BAL,DET,X,6,,0,0,1975,,,,,,,,2,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,110124,113617,118474,115130,121301,110806,110719,111058,122184,,,,0.0,,0,0,,78,1,,2,4,4,2,4,2,4,2,,,,0.003,-0.092,4,29
,1975-04-29,,,,"Alexander, Doyle",122999,110124,field_out,hit_into_play,,,,,,"Gary Sutherland out, second baseman Bobby Grich to first baseman Lee May.",R,R,R,BAL,DET,X,4,,0,0,1975,,,,,,,,1,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,110124,113617,118474,115130,121301,110806,110719,111058,122184,,,,0.0,,0,0,,77,1,,2,4,4,2,4,2,4,2,,,,0.006,-0.158,4,29
,1975-04-29,,,,"Grimsley, Ross",117630,115171,home_run,hit_into_play,,,,,,Ron LeFlore hits a home run (3).,R,R,L,BAL,DET,X,,,0,0,1975,,,,,,,,1,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122184,,,,2.0,,0,3,,76,1,,2,3,3,2,4,2,4,2,,,,-0.096,1.0,4,29
,1975-04-29,,,,"Grimsley, Ross",121348,115171,home_run,hit_into_play,,,,,,Aurelio Rodriguez hits a home run (2).,R,R,L,BAL,DET,X,,,0,0,1975,,,,,,,,1,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122184,,,,2.0,,0,3,,75,1,,2,2,2,2,3,2,3,2,,,,-0.384,1.0,4,29
,1975-04-29,,,,"Grimsley, Ross",123714,115171,strikeout,swinging_strike,,,,,,Tom Veryzer strikes out swinging.,R,R,L,BAL,DET,S,2,,0,2,1975,,,,,,,,0,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122184,,,,0.0,,0,0,,74,3,,2,2,2,2,2,2,2,2,,,,0.058,-0.006,4,29
,1975-04-29,,,,"Grimsley, Ross",123714,115171,,swinging_strike,,,,,,Tom Veryzer strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,1975,,,,,,,,0,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122184,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.017,4,29
,1975-04-29,,,,"Grimsley, Ross",123714,115171,,swinging_strike,,,,,,Tom Veryzer strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,1975,,,,,,,,0,10,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122184,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.198,4,29
,1975-04-29,,,,"Walker, Tom",113112,123840,single,hit_into_play,,,,,,"Tommy Davis singles on a to second baseman Gary Sutherland.  Mark Belanger out at home, first baseman Nate Colbert to catcher Bill Freehan.",R,R,R,BAL,DET,X,4,,0,0,1975,,,,,,110806,,2,9,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.9,,1,0,,73,1,,2,2,2,2,2,2,2,2,,,,-0.108,0.738,4,29
,1975-04-29,,,,"Walker, Tom",111058,123840,strikeout,swinging_strike,,,,,,Paul Blair strikes out swinging.,R,R,R,BAL,DET,S,2,,0,2,1975,,,,,,110806,,1,9,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,72,3,,2,2,2,2,2,2,2,2,,,,-0.091,-0.012,4,29
,1975-04-29,,,,"Walker, Tom",111058,123840,,swinging_strike,,,,,,Paul Blair strikes out swinging.,R,R,R,BAL,DET,S,,,0,1,1975,,,,,,110806,,1,9,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,,,,,,72,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.021,4,29
,1975-04-29,,,,"Walker, Tom",111058,123840,,swinging_strike,,,,,,Paul Blair strikes out swinging.,R,R,R,BAL,DET,S,,,0,0,1975,,,,,,110806,,1,9,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,,,,,,72,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.287,4,29
,1975-04-29,,,,"Walker, Tom",122184,123840,sac_bunt,hit_into_play,,,,,,"Tom Shopay out on a sacrifice bunt, third baseman Aurelio Rodriguez to second baseman Gary Sutherland.   Mark Belanger to 2nd.",R,L,R,BAL,DET,X,5,,0,0,1975,,,,,,,110806,0,9,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,71,1,,2,2,2,2,2,2,2,2,,,,-0.009,-0.245,4,29
,1975-04-29,,,,"Walker, Tom",110806,123840,single,hit_into_play,,,,,,Mark Belanger singles on a to center fielder Ron LeFlore.,R,R,R,BAL,DET,X,8,,0,0,1975,,,,,,,,0,9,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,123840,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.9,,1,0,,70,1,,2,2,2,2,2,2,2,2,,,,0.074,0.36,4,29
,1975-04-29,,,,"Grimsley, Ross",119009,115171,field_out,hit_into_play,,,,,,Dan Meyer pops out to shortstop Mark Belanger.,R,L,L,BAL,DET,X,6,popup,0,0,1975,,,,,,,,2,9,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.0,,0,0,,69,1,,2,2,2,2,2,2,2,2,,,,0.032,-0.092,4,29
,1975-04-29,,,,"Grimsley, Ross",121281,115171,strikeout,swinging_strike,,,,,,Leon Roberts strikes out swinging.,R,R,L,BAL,DET,S,2,,0,2,1975,,,,,,,,1,9,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.0,,0,0,,68,3,,2,2,2,2,2,2,2,2,,,,0.044,-0.006,4,29
,1975-04-29,,,,"Grimsley, Ross",121281,115171,,swinging_strike,,,,,,Leon Roberts strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,1975,,,,,,,,1,9,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,,,,,,68,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.01,4,29
,1975-04-29,,,,"Grimsley, Ross",121281,115171,,swinging_strike,,,,,,Leon Roberts strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,1975,,,,,,,,1,9,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,,,,,,68,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.142,4,29
,1975-04-29,,,,"Grimsley, Ross",114399,115171,field_out,hit_into_play,,,,,,Bill Freehan out to left fielder Don Baylor.,R,R,L,BAL,DET,X,7,,0,0,1975,,,,,,,,0,9,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.0,,0,0,,67,1,,2,2,2,2,2,2,2,2,,,,0.058,-0.221,4,29
,1975-04-29,,,,"Lolich, Mickey",113617,117875,field_out,hit_into_play,,,,,,"Dave Duncan out, second baseman Gary Sutherland to first baseman Nate Colbert.",R,R,L,BAL,DET,X,4,,0,0,1975,,,,,118474,,115130,2,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,66,1,,2,2,2,2,2,2,2,2,,,,-0.106,-0.47,4,29
,1975-04-29,,,,"Lolich, Mickey",121301,117875,field_out,hit_into_play,,,,,,Brooks Robinson out to right fielder Leon Roberts.   Lee May to 3rd.,R,R,L,BAL,DET,X,9,,0,0,1975,,,,,,118474,115130,1,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,65,1,,2,2,2,2,2,2,2,2,,,,-0.061,-0.398,4,29
,1975-04-29,,,,"Lolich, Mickey",110719,117875,field_out,hit_into_play,,,,,,Don Baylor pops out to shortstop Tom Veryzer.,R,R,L,BAL,DET,X,6,popup,0,0,1975,,,,,,118474,115130,0,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.0,,0,0,,64,1,,2,2,2,2,2,2,2,2,,,,-0.087,-0.508,4,29
,1975-04-29,,,,"Lolich, Mickey",115130,117875,walk,ball,,,,,,Bobby Grich walks.   Lee May to 2nd.,R,R,L,BAL,DET,B,,,3,0,1975,,,,,,,118474,0,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.7,,0,0,,63,4,,2,2,2,2,2,2,2,2,,,,0.085,0.014,4,29
,1975-04-29,,,,"Lolich, Mickey",115130,117875,,ball,,,,,,Bobby Grich walks.   Lee May to 2nd.,R,R,L,BAL,DET,B,,,2,0,1975,,,,,,,118474,0,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,,,,,,63,3,,2,2,2,2,2,2,2,2,,,,0.0,0.032,4,29
,1975-04-29,,,,"Lolich, Mickey",115130,117875,,ball,,,,,,Bobby Grich walks.   Lee May to 2nd.,R,R,L,BAL,DET,B,,,1,0,1975,,,,,,,118474,0,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,,,,,,63,2,,2,2,2,2,2,2,2,2,,,,0.0,0.079,4,29
,1975-04-29,,,,"Lolich, Mickey",115130,117875,,ball,,,,,,Bobby Grich walks.   Lee May to 2nd.,R,R,L,BAL,DET,B,,,0,0,1975,,,,,,,118474,0,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,,,,,,63,1,,2,2,2,2,2,2,2,2,,,,0.0,0.421,4,29
,1975-04-29,,,,"Lolich, Mickey",118474,117875,single,hit_into_play,,,,,,Lee May singles on a to left fielder Dan Meyer.,R,R,L,BAL,DET,X,7,,0,0,1975,,,,,,,,0,8,Bot,,,,,114399,,,,,,,,,,,,,,,,,168423,117875,114399,112458,122999,121348,123714,119009,117630,121281,,,,0.9,,1,0,,62,1,,2,2,2,2,2,2,2,2,,,,0.064,0.36,4,29
,1975-04-29,,,,"Grimsley, Ross",112458,115171,field_out,hit_into_play,,,,,,Nate Colbert flies out to first baseman Lee May.,R,R,L,BAL,DET,X,3,fly_ball,0,0,1975,,,,,,,,2,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.0,,0,0,,61,1,,2,2,2,2,2,2,2,2,,,,0.025,-0.092,4,29
,1975-04-29,,,,"Grimsley, Ross",116164,115171,home_run,hit_into_play,,,,,,Willie Horton hits a home run (5).   Gary Sutherland scores.,R,R,L,BAL,DET,X,,,0,0,1975,,,,,,,122999,2,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,2.0,,0,3,,60,1,,2,0,0,2,2,2,2,2,,,,-0.328,1.877,4,29
,1975-04-29,,,,"Grimsley, Ross",122999,115171,single,hit_into_play,,,,,,Gary Sutherland singles on a to center fielder Paul Blair.,R,R,L,BAL,DET,X,8,,0,0,1975,,,,,,,,2,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.9,,1,0,,59,1,,2,0,0,2,0,2,0,2,,,,-0.021,0.117,4,29
,1975-04-29,,,,"Grimsley, Ross",117630,115171,strikeout,swinging_strike,,,,,,Ron LeFlore strikes out swinging.,R,R,L,BAL,DET,S,2,,0,2,1975,,,,,,,,1,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.0,,0,0,,58,3,,2,0,0,2,0,2,0,2,,,,0.023,-0.006,4,29
,1975-04-29,,,,"Grimsley, Ross",117630,115171,,swinging_strike,,,,,,Ron LeFlore strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,1975,,,,,,,,1,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,,,,,,58,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.01,4,29
,1975-04-29,,,,"Grimsley, Ross",117630,115171,,swinging_strike,,,,,,Ron LeFlore strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,1975,,,,,,,,1,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,,,,,,58,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.142,4,29
,1975-04-29,,,,"Grimsley, Ross",121348,115171,field_out,hit_into_play,,,,,,Aurelio Rodriguez out to left fielder Don Baylor.,R,R,L,BAL,DET,X,7,,0,0,1975,,,,,,,,0,8,Top,,,,,113617,,,,,,,,,,,,,,,,,168423,115171,113617,118474,115130,121301,110806,110719,111058,122272,,,,0.0,,0,0,,57,1,,2,0,0,2,0,2,0,2,,,,0.036,-0.221,4,29
