pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-02,,,,"Tomko, Brett",115094,123387,,called_strike,,,,,,"Shawn Green grounds out, shortstop Omar Vizquel to first baseman Lance Niekro.",R,L,R,SF,ARI,S,,,0,1,2005,,,,,,,,1,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,2005-10-02,,,,"Tomko, Brett",115094,123387,,foul,,,,,,"Shawn Green grounds out, shortstop Omar Vizquel to first baseman Lance Niekro.",R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,1,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,strikeout,swinging_strike,,,,,,Troy Glaus strikes out swinging.,R,R,R,SF,ARI,S,2,,2,2,2005,,,,,,,,0,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,,ball,,,,,,Troy Glaus strikes out swinging.,R,R,R,SF,ARI,B,,,1,2,2005,,,,,,,,0,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,,foul,,,,,,Troy Glaus strikes out swinging.,R,R,R,SF,ARI,S,,,1,1,2005,,,,,,,,0,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,,foul,,,,,,Troy Glaus strikes out swinging.,R,R,R,SF,ARI,S,,,1,0,2005,,,,,,,,0,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,,ball,,,,,,Troy Glaus strikes out swinging.,R,R,R,SF,ARI,B,,,0,0,2005,,,,,,,,0,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,2
,2005-10-02,,,,"Webb, Brandon",113660,425630,field_out,hit_into_play,,,,,,Ray Durham flies out to left fielder Quinton McCracken.,R,L,R,SF,ARI,X,7,fly_ball,0,0,2005,,,,,,,408067,2,1,Bot,91.37,80.32,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.238,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,field_out,hit_into_play,,,,,,Randy Winn flies out to center fielder Shawn Green.,R,L,R,SF,ARI,X,8,fly_ball,0,2,2005,,,,,,,408067,1,1,Bot,148.59,64.26,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.028,-0.204,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,,swinging_strike,,,,,,Randy Winn flies out to center fielder Shawn Green.,R,L,R,SF,ARI,S,,,0,1,2005,,,,,,,408067,1,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.065,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,,foul,,,,,,Randy Winn flies out to center fielder Shawn Green.,R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,408067,1,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,2
,2005-10-02,,,,"Webb, Brandon",122497,425630,single,hit_into_play,,,,,,J.T. Snow singles on a ground ball to center fielder Shawn Green.,R,L,R,SF,ARI,X,8,ground_ball,2,2,2005,,,,,,,,1,1,Bot,134.54,94.38,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.9,,1,0,,5,5,,0,0,0,0,0,0,0,0,,,,0.024,0.282,10,2
,2005-10-02,,,,"Webb, Brandon",122497,425630,,ball,,,,,,J.T. Snow singles on a ground ball to center fielder Shawn Green.,R,L,R,SF,ARI,B,,,1,2,2005,,,,,,,,1,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,2
,2005-10-02,,,,"Webb, Brandon",122497,425630,,swinging_strike,,,,,,J.T. Snow singles on a ground ball to center fielder Shawn Green.,R,L,R,SF,ARI,S,,,1,1,2005,,,,,,,,1,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,2
,2005-10-02,,,,"Webb, Brandon",122497,425630,,ball,,,,,,J.T. Snow singles on a ground ball to center fielder Shawn Green.,R,L,R,SF,ARI,B,,,0,1,2005,,,,,,,,1,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,2
,2005-10-02,,,,"Webb, Brandon",122497,425630,,called_strike,,,,,,J.T. Snow singles on a ground ball to center fielder Shawn Green.,R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,1,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Webb, Brandon",123744,425630,field_out,hit_into_play,,,,,,"Omar Vizquel grounds out, second baseman Andy Green to first baseman Conor Jackson.",R,L,R,SF,ARI,X,4,ground_ball,0,1,2005,,,,,,,,0,1,Bot,134.54,143.57,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.208,10,2
,2005-10-02,,,,"Webb, Brandon",123744,425630,,called_strike,,,,,,"Omar Vizquel grounds out, second baseman Andy Green to first baseman Conor Jackson.",R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,0,1,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Tomko, Brett",429710,123387,field_out,hit_into_play,,,,,,Chad Tracy flies out to left fielder Moises Alou.,R,L,R,SF,ARI,X,7,fly_ball,1,0,2005,,,,,,,,2,1,Top,64.26,122.49,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.01,-0.122,10,2
,2005-10-02,,,,"Tomko, Brett",429710,123387,,ball,,,,,,Chad Tracy flies out to left fielder Moises Alou.,R,L,R,SF,ARI,B,,,0,0,2005,,,,,,,,2,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,strikeout,swinging_strike_blocked,,,,,,"Andy Green strikes out swinging, catcher Justin Knoedler to first baseman J.  T. Snow.",R,R,R,SF,ARI,S,2,,2,2,2005,,,,,,,,1,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.156,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,ball,,,,,,"Andy Green strikes out swinging, catcher Justin Knoedler to first baseman J.  T. Snow.",R,R,R,SF,ARI,B,,,1,2,2005,,,,,,,,1,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,swinging_strike,,,,,,"Andy Green strikes out swinging, catcher Justin Knoedler to first baseman J.  T. Snow.",R,R,R,SF,ARI,S,,,1,1,2005,,,,,,,,1,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,ball,,,,,,"Andy Green strikes out swinging, catcher Justin Knoedler to first baseman J.  T. Snow.",R,R,R,SF,ARI,B,,,0,1,2005,,,,,,,,1,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,called_strike,,,,,,"Andy Green strikes out swinging, catcher Justin Knoedler to first baseman J.  T. Snow.",R,R,R,SF,ARI,S,,,0,0,2005,,,,,,,,1,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Tomko, Brett",118609,123387,strikeout,foul_tip,,,,,,Quinton McCracken strikes out on a foul tip.,R,L,R,SF,ARI,S,2,,1,2,2005,,,,,,,,0,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.178,10,2
,2005-10-02,,,,"Tomko, Brett",118609,123387,,ball,,,,,,Quinton McCracken strikes out on a foul tip.,R,L,R,SF,ARI,B,,,0,2,2005,,,,,,,,0,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,2
,2005-10-02,,,,"Tomko, Brett",118609,123387,,foul,,,,,,Quinton McCracken strikes out on a foul tip.,R,L,R,SF,ARI,S,,,0,1,2005,,,,,,,,0,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,2
,2005-10-02,,,,"Tomko, Brett",118609,123387,,called_strike,,,,,,Quinton McCracken strikes out on a foul tip.,R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,0,1,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,122497,113660,150268,123744,110189,133160,430931,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Hoffman, Trevor",150029,116034,field_out,hit_into_play,,,,,,Jayson Werth lines out to left fielder Paul McAnulty.,R,R,R,SD,LAD,X,7,line_drive,1,1,2005,,,,,,425854,429719,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,0.0,,0,0,,68,3,,3,1,1,3,1,3,1,3,,,,0.073,-0.429,10,2
,2005-10-02,,,,"Hoffman, Trevor",150029,116034,,called_strike,,,,,,Jayson Werth lines out to left fielder Paul McAnulty.,R,R,R,SD,LAD,S,,,1,0,2005,,,,,,425854,429719,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,68,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.066,10,2
,2005-10-02,,,,"Hoffman, Trevor",150029,116034,,ball,,,,,,Jayson Werth lines out to left fielder Paul McAnulty.,R,R,R,SD,LAD,B,,,0,0,2005,,,,,,425854,429719,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,68,1,,3,1,1,3,1,3,1,3,,,,0.0,0.044,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,walk,ball,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,B,,,3,2,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,0.7,,0,0,,67,8,,3,1,1,3,1,3,1,3,,,,-0.038,0.188,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,foul,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,S,,,3,2,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,7,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,ball,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,B,,,2,2,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,6,,3,1,1,3,1,3,1,3,,,,0.0,0.058,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,foul,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,S,,,2,2,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,5,,3,1,1,3,1,3,1,3,,,,0.0,0.0,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,blocked_ball,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,B,,,1,2,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,4,,3,1,1,3,1,3,1,3,,,,0.0,0.037,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,swinging_strike,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,S,,,1,1,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.059,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,ball,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,B,,,0,1,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,2,,3,1,1,3,1,3,1,3,,,,0.0,0.028,10,2
,2005-10-02,,,,"Hoffman, Trevor",133342,116034,,called_strike,,,,,,Ricky Ledee walks.   Oscar Robles to 2nd.,R,L,R,SD,LAD,S,,,0,0,2005,,,,,,,425854,2,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,67,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.036,10,2
,2005-10-02,,,,"Hoffman, Trevor",121616,116034,field_out,hit_into_play,,,,,,Olmedo Saenz flies out to center fielder Eric Young.,R,R,R,SD,LAD,X,8,fly_ball,0,1,2005,,,,,,,425854,1,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,0.0,,0,0,,66,2,,3,1,1,3,1,3,1,3,,,,0.048,-0.269,10,2
,2005-10-02,,,,"Hoffman, Trevor",121616,116034,,called_strike,,,,,,Olmedo Saenz flies out to center fielder Eric Young.,R,R,R,SD,LAD,S,,,0,0,2005,,,,,,,425854,1,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,66,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.045,10,2
,2005-10-02,,,,"Hoffman, Trevor",407815,116034,field_out,hit_into_play,,,,,,Antonio Perez flies out to center fielder Eric Young.,R,R,R,SD,LAD,X,8,fly_ball,2,0,2005,,,,,,,425854,0,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,0.0,,0,0,,65,3,,3,1,1,3,1,3,1,3,,,,0.062,-0.508,10,2
,2005-10-02,,,,"Hoffman, Trevor",407815,116034,,ball,,,,,,Antonio Perez flies out to center fielder Eric Young.,R,R,R,SD,LAD,B,,,1,0,2005,,,,,,,425854,0,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,65,2,,3,1,1,3,1,3,1,3,,,,0.0,0.092,10,2
,2005-10-02,,,,"Hoffman, Trevor",407815,116034,,blocked_ball,,,,,,Antonio Perez flies out to center fielder Eric Young.,R,R,R,SD,LAD,B,,,0,0,2005,,,,,,,425854,0,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,65,1,,3,1,1,3,1,3,1,3,,,,0.0,0.046,10,2
,2005-10-02,,,,"Hoffman, Trevor",425854,116034,single,hit_into_play,,,,,,Oscar Robles singles on a soft line drive to center fielder Eric Young.,R,L,R,SD,LAD,X,8,line_drive,1,1,2005,,,,,,,,0,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,0.9,,1,0,,64,3,,3,1,1,3,1,3,1,3,,,,-0.074,0.395,10,2
,2005-10-02,,,,"Hoffman, Trevor",425854,116034,,called_strike,,,,,,Oscar Robles singles on a soft line drive to center fielder Eric Young.,R,L,R,SD,LAD,S,,,1,0,2005,,,,,,,,0,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,64,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.043,10,2
,2005-10-02,,,,"Hoffman, Trevor",425854,116034,,ball,,,,,,Oscar Robles singles on a soft line drive to center fielder Eric Young.,R,L,R,SD,LAD,B,,,0,0,2005,,,,,,,,0,9,Top,,,,,400018,,,,,,,,,,,,,,,,,25064,116034,400018,294558,110129,284568,116423,434582,124695,434584,,,,,,,,,64,1,,3,1,1,3,1,3,1,3,,,,0.0,0.033,10,2
,2005-10-02,,,,"Broxton, Jonathan",284568,455009,field_out,hit_into_play,,,,,,"Sean Burroughs grounds out, second baseman Willy Aybar to first baseman Jason Phillips.",R,L,R,SD,LAD,X,4,ground_ball,0,0,2005,,,,,,434584,,2,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,0.0,,0,0,,63,1,,3,1,3,1,1,3,3,1,,,,-0.01,-0.338,10,2
,2005-10-02,,,,"Broxton, Jonathan",434584,455009,field_error,hit_into_play,,,,,,Ben Johnson reaches on a fielding error by third baseman Mike Edwards.   Miguel Olivo scores.    Ben Johnson to 2nd.,R,R,R,SD,LAD,X,5,popup,0,2,2005,,,,,,400018,,2,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,0.9,,0,0,,62,3,,2,1,2,1,1,3,3,1,,,,0.075,0.673,10,2
,2005-10-02,,,,"Broxton, Jonathan",434584,455009,,foul,,,,,,Ben Johnson reaches on a fielding error by third baseman Mike Edwards.   Miguel Olivo scores.    Ben Johnson to 2nd.,R,R,R,SD,LAD,S,,,0,1,2005,,,,,,400018,,2,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,62,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.059,10,2
,2005-10-02,,,,"Broxton, Jonathan",434584,455009,,foul,,,,,,Ben Johnson reaches on a fielding error by third baseman Mike Edwards.   Miguel Olivo scores.    Ben Johnson to 2nd.,R,R,R,SD,LAD,S,,,0,0,2005,,,,,,400018,,2,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,62,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.046,10,2
,2005-10-02,,,,"Broxton, Jonathan",110129,455009,field_out,hit_into_play,,,,,,Manny Alexander flies out to right fielder Jayson Werth.,R,R,R,SD,LAD,X,9,fly_ball,1,0,2005,,,,,,400018,,1,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,0.0,,0,0,,61,2,,2,1,2,1,1,2,2,1,,,,-0.02,-0.385,10,2
,2005-10-02,,,,"Broxton, Jonathan",110129,455009,,ball,,,,,,Manny Alexander flies out to right fielder Jayson Werth.,R,R,R,SD,LAD,B,,,0,0,2005,,,,,,400018,,1,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,61,1,,2,1,2,1,1,2,2,1,,,,0.0,0.041,10,2
,2005-10-02,,,,"Broxton, Jonathan",294558,455009,field_out,hit_into_play,,,,,,Xavier Nady lines out to right fielder Jayson Werth.,R,R,R,SD,LAD,X,9,line_drive,2,2,2005,,,,,,400018,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,0.0,,0,0,,60,6,,2,1,2,1,1,2,2,1,,,,-0.025,-0.326,10,2
,2005-10-02,,,,"Broxton, Jonathan",294558,455009,,ball,,,,,,Xavier Nady lines out to right fielder Jayson Werth.,R,R,R,SD,LAD,B,,,1,2,2005,,,,,,400018,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,60,5,,2,1,2,1,1,2,2,1,,,,0.0,0.042,10,2
,2005-10-02,,,,"Broxton, Jonathan",294558,455009,,foul,,,,,,Xavier Nady lines out to right fielder Jayson Werth.,R,R,R,SD,LAD,S,,,1,2,2005,,,,,,400018,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,60,4,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,2
,2005-10-02,,,,"Broxton, Jonathan",294558,455009,,ball,,,,,,Xavier Nady lines out to right fielder Jayson Werth.,R,R,R,SD,LAD,B,,,0,2,2005,,,,,,400018,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,60,3,,2,1,2,1,1,2,2,1,,,,0.0,0.039,10,2
,2005-10-02,,,,"Broxton, Jonathan",294558,455009,,foul,,,,,,Xavier Nady lines out to right fielder Jayson Werth.,R,R,R,SD,LAD,S,,,0,1,2005,,,,,,400018,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,60,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.086,10,2
,2005-10-02,,,,"Broxton, Jonathan",294558,455009,,called_strike,,,,,,Xavier Nady lines out to right fielder Jayson Werth.,R,R,R,SD,LAD,S,,,0,0,2005,,,,,,,400018,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,60,1,,2,1,2,1,1,2,2,1,,,,0.019,-0.042,10,2
,2005-10-02,,,,"Broxton, Jonathan",400018,455009,single,hit_into_play,,,,,,Miguel Olivo singles on a ground ball to third baseman Mike Edwards.,R,R,R,SD,LAD,X,5,ground_ball,0,2,2005,,,,,,,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,0.9,,1,0,,59,4,,2,1,2,1,1,2,2,1,,,,0.019,0.469,10,2
,2005-10-02,,,,"Broxton, Jonathan",400018,455009,,foul,,,,,,Miguel Olivo singles on a ground ball to third baseman Mike Edwards.,R,R,R,SD,LAD,S,,,0,2,2005,,,,,,,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,59,3,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,2
,2005-10-02,,,,"Broxton, Jonathan",400018,455009,,called_strike,,,,,,Miguel Olivo singles on a ground ball to third baseman Mike Edwards.,R,R,R,SD,LAD,S,,,0,1,2005,,,,,,,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,59,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.051,10,2
,2005-10-02,,,,"Broxton, Jonathan",400018,455009,,foul,,,,,,Miguel Olivo singles on a ground ball to third baseman Mike Edwards.,R,R,R,SD,LAD,S,,,0,0,2005,,,,,,,,0,8,Bot,,,,,425852,,,,,,,,,,,,,,,,,25064,455009,425852,282993,430632,425855,407815,276543,434705,150029,,,,,,,,,59,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.033,10,2
