pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson flies out to left fielder Eric Davis.,W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,,0,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,called_strike,,,,,,Rickey Henderson flies out to left fielder Eric Davis.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,0,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,X,4,ground_ball,3,2,1990,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,3,7,,0,0,0,0,0,0,0,0,,,,0.01,-0.114,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,ball,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,B,,,2,2,1990,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,3,6,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,foul,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,S,,,2,2,1990,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,foul,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,S,,,2,1,1990,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.026,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,ball,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,B,,,1,1,1990,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,ball,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,B,,,0,1,1990,,,,,,,,2,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,called_strike,,,,,,"Paul O'Neill grounds out, second baseman Willie Randolph to first baseman Mark McGwire.",W,L,R,OAK,CIN,S,,,0,0,1990,,,,,,,115602,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.04,-0.056,10,20
,1990-10-20,,,,"Stewart, Dave",115602,122775,hit_by_pitch,hit_by_pitch,,,,,,Billy Hatcher hit by pitch.,W,R,R,OAK,CIN,B,,,0,2,1990,,,,,,,,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.7,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,-0.025,0.322,10,20
,1990-10-20,,,,"Stewart, Dave",115602,122775,,foul,,,,,,Billy Hatcher hit by pitch.,W,R,R,OAK,CIN,S,,,0,1,1990,,,,,,,,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,10,20
,1990-10-20,,,,"Stewart, Dave",115602,122775,,called_strike,,,,,,Billy Hatcher hit by pitch.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,1,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,field_out,hit_into_play,,,,,,Barry Larkin pops out to center fielder Dave Henderson.,W,R,R,OAK,CIN,X,8,popup,2,1,1990,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.263,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,,ball,,,,,,Barry Larkin pops out to center fielder Dave Henderson.,W,R,R,OAK,CIN,B,,,1,1,1990,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,,called_strike,,,,,,Barry Larkin pops out to center fielder Dave Henderson.,W,R,R,OAK,CIN,S,,,1,0,1990,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,,ball,,,,,,Barry Larkin pops out to center fielder Dave Henderson.,W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,,,0,1,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,20
,1990-10-19,,,,"Myers, Randy",111080,119626,strikeout,swinging_strike,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,S,2,,2,2,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,80,7,,3,8,3,8,8,3,3,8,,,,-0.001,-0.186,10,19
,1990-10-19,,,,"Myers, Randy",111080,119626,,ball,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,B,,,1,2,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,80,6,,3,8,3,8,8,3,3,8,,,,0.0,0.034,10,19
,1990-10-19,,,,"Myers, Randy",111080,119626,,ball,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,B,,,0,2,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,80,5,,3,8,3,8,8,3,3,8,,,,0.0,0.031,10,19
,1990-10-19,,,,"Myers, Randy",111080,119626,,foul,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,S,,,0,2,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,80,4,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,19
,1990-10-19,,,,"Myers, Randy",111080,119626,,foul,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,S,,,0,2,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,80,3,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,19
,1990-10-19,,,,"Myers, Randy",111080,119626,,foul,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,S,,,0,1,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,80,2,,3,8,3,8,8,3,3,8,,,,0.0,-0.054,10,19
,1990-10-19,,,,"Myers, Randy",111080,119626,,called_strike,,,,,,Lance Blankenship strikes out swinging.,W,R,L,OAK,CIN,S,,,0,0,1990,,,,,,,120927,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,80,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.037,10,19
,1990-10-19,,,,"Myers, Randy",120927,119626,single,hit_into_play,,,,,,Willie Randolph singles on a ground ball to shortstop Barry Larkin.,W,R,L,OAK,CIN,X,6,ground_ball,3,1,1990,,,,,,,,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.9,,1,0,,79,5,,3,8,3,8,8,3,3,8,,,,0.001,0.06,10,19
,1990-10-19,,,,"Myers, Randy",120927,119626,,called_strike,,,,,,Willie Randolph singles on a ground ball to shortstop Barry Larkin.,W,R,L,OAK,CIN,S,,,3,0,1990,,,,,,,,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,79,4,,3,8,3,8,8,3,3,8,,,,0.0,-0.028,10,19
,1990-10-19,,,,"Myers, Randy",120927,119626,,ball,,,,,,Willie Randolph singles on a ground ball to shortstop Barry Larkin.,W,R,L,OAK,CIN,B,,,2,0,1990,,,,,,,,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,79,3,,3,8,3,8,8,3,3,8,,,,0.0,0.045,10,19
,1990-10-19,,,,"Myers, Randy",120927,119626,,ball,,,,,,Willie Randolph singles on a ground ball to shortstop Barry Larkin.,W,R,L,OAK,CIN,B,,,1,0,1990,,,,,,,,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,79,2,,3,8,3,8,8,3,3,8,,,,0.0,0.027,10,19
,1990-10-19,,,,"Myers, Randy",120927,119626,,ball,,,,,,Willie Randolph singles on a ground ball to shortstop Barry Larkin.,W,R,L,OAK,CIN,B,,,0,0,1990,,,,,,,,2,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,79,1,,3,8,3,8,8,3,3,8,,,,0.0,0.014,10,19
,1990-10-19,,,,"Myers, Randy",122722,119626,field_out,hit_into_play,,,,,,"Terry Steinbach grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,L,OAK,CIN,X,5,ground_ball,2,1,1990,,,,,,,,1,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,78,4,,3,8,3,8,8,3,3,8,,,,-0.002,-0.189,10,19
,1990-10-19,,,,"Myers, Randy",122722,119626,,ball,,,,,,"Terry Steinbach grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,L,OAK,CIN,B,,,1,1,1990,,,,,,,,1,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,78,3,,3,8,3,8,8,3,3,8,,,,0.0,0.036,10,19
,1990-10-19,,,,"Myers, Randy",122722,119626,,ball,,,,,,"Terry Steinbach grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,L,OAK,CIN,B,,,0,1,1990,,,,,,,,1,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,78,2,,3,8,3,8,8,3,3,8,,,,0.0,0.02,10,19
,1990-10-19,,,,"Myers, Randy",122722,119626,,foul,,,,,,"Terry Steinbach grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,L,OAK,CIN,S,,,0,0,1990,,,,,,,,1,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,78,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.029,10,19
,1990-10-19,,,,"Myers, Randy",118743,119626,field_out,hit_into_play,,,,,,Mark McGwire flies out to left fielder Eric Davis.,W,R,L,OAK,CIN,X,7,fly_ball,0,2,1990,,,,,,,,0,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,77,4,,3,8,3,8,8,3,3,8,,,,-0.005,-0.14,10,19
,1990-10-19,,,,"Myers, Randy",118743,119626,,foul,,,,,,Mark McGwire flies out to left fielder Eric Davis.,W,R,L,OAK,CIN,S,,,0,2,1990,,,,,,,,0,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,77,3,,3,8,3,8,8,3,3,8,,,,0.0,0.0,10,19
,1990-10-19,,,,"Myers, Randy",118743,119626,,foul,,,,,,Mark McGwire flies out to left fielder Eric Davis.,W,R,L,OAK,CIN,S,,,0,1,1990,,,,,,,,0,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,77,2,,3,8,3,8,8,3,3,8,,,,0.0,-0.047,10,19
,1990-10-19,,,,"Myers, Randy",118743,119626,,called_strike,,,,,,Mark McGwire flies out to left fielder Eric Davis.,W,R,L,OAK,CIN,S,,,0,0,1990,,,,,,,,0,9,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,77,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.038,10,19
,1990-10-19,,,,"Young, Curt",119987,124689,field_out,hit_into_play,,,,,,Joe Oliver flies out to left fielder Rickey Henderson.,W,R,L,OAK,CIN,X,7,fly_ball,1,0,1990,,,,,,,110887,2,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.0,,0,0,,76,2,,3,8,8,3,8,3,8,3,,,,0.001,-0.238,10,19
,1990-10-19,,,,"Young, Curt",119987,124689,,ball,,,,,,Joe Oliver flies out to left fielder Rickey Henderson.,W,R,L,OAK,CIN,B,,,0,0,1990,,,,,,,110887,2,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,76,1,,3,8,8,3,8,3,8,3,,,,0.0,0.026,10,19
,1990-10-19,,,,"Young, Curt",110887,124689,single,hit_into_play,,,,,,Todd Benzinger singles on a line drive to right fielder Jose Canseco.,W,R,L,OAK,CIN,X,9,line_drive,1,0,1990,,,,,,,,2,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.9,,1,0,,75,2,,3,8,8,3,8,3,8,3,,,,0.0,0.104,10,19
,1990-10-19,,,,"Young, Curt",110887,124689,,ball,,,,,,Todd Benzinger singles on a line drive to right fielder Jose Canseco.,W,R,L,OAK,CIN,B,,,0,0,1990,,,,,,,,2,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,75,1,,3,8,8,3,8,3,8,3,,,,0.0,0.014,10,19
,1990-10-19,,,,"Young, Curt",121606,124689,field_out,hit_into_play,,,,,,"Chris Sabo grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",W,R,L,OAK,CIN,X,6,ground_ball,1,0,1990,,,,,,,,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.0,,0,0,,74,2,,3,8,8,3,8,3,8,3,,,,0.0,-0.189,10,19
,1990-10-19,,,,"Young, Curt",121606,124689,,ball,,,,,,"Chris Sabo grounds out, shortstop Mike Bordick to first baseman Mark McGwire.",W,R,L,OAK,CIN,B,,,0,0,1990,,,,,,,,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,74,1,,3,8,8,3,8,3,8,3,,,,0.0,0.027,10,19
,1990-10-19,,,,"Young, Curt",119406,124689,field_out,hit_into_play,,,,,,"Hal Morris grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,L,L,OAK,CIN,X,5,ground_ball,0,2,1990,,,,,,,,0,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.0,,0,0,,73,3,,3,8,8,3,8,3,8,3,,,,0.001,-0.14,10,19
,1990-10-19,,,,"Young, Curt",119406,124689,,foul,,,,,,"Hal Morris grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,L,L,OAK,CIN,S,,,0,1,1990,,,,,,,,0,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,73,2,,3,8,8,3,8,3,8,3,,,,0.0,-0.047,10,19
,1990-10-19,,,,"Young, Curt",119406,124689,,foul,,,,,,"Hal Morris grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,L,L,OAK,CIN,S,,,0,0,1990,,,,,,,,0,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,124689,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,73,1,,3,8,8,3,8,3,8,3,,,,0.0,-0.038,10,19
,1990-10-19,,,,"Myers, Randy",110456,119626,field_out,hit_into_play,,,,,,"Harold Baines grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,L,L,OAK,CIN,X,6,ground_ball,2,1,1990,,,,,,,,2,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,72,4,,3,8,3,8,8,3,3,8,,,,-0.002,-0.106,10,19
,1990-10-19,,,,"Myers, Randy",110456,119626,,ball,,,,,,"Harold Baines grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,L,L,OAK,CIN,B,,,1,1,1990,,,,,,,,2,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,72,3,,3,8,3,8,8,3,3,8,,,,0.0,0.018,10,19
,1990-10-19,,,,"Myers, Randy",110456,119626,,called_strike,,,,,,"Harold Baines grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,L,L,OAK,CIN,S,,,1,0,1990,,,,,,,,2,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,72,2,,3,8,3,8,8,3,3,8,,,,0.0,-0.019,10,19
,1990-10-19,,,,"Myers, Randy",110456,119626,,ball,,,,,,"Harold Baines grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,L,L,OAK,CIN,B,,,0,0,1990,,,,,,,,2,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,119626,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,72,1,,3,8,3,8,8,3,3,8,,,,0.0,0.014,10,19
,1990-10-19,,,,"Dibble, Rob",115744,113333,field_out,hit_into_play,,,,,,Dave Henderson flies out to right fielder Paul O'Neill.,W,R,R,OAK,CIN,X,9,fly_ball,1,1,1990,,,,,,,,1,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,113333,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,71,3,,3,8,3,8,8,3,3,8,,,,-0.004,-0.152,10,19
,1990-10-19,,,,"Dibble, Rob",115744,113333,,ball,,,,,,Dave Henderson flies out to right fielder Paul O'Neill.,W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,,1,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,113333,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,71,2,,3,8,3,8,8,3,3,8,,,,0.0,0.02,10,19
,1990-10-19,,,,"Dibble, Rob",115744,113333,,called_strike,,,,,,Dave Henderson flies out to right fielder Paul O'Neill.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,1,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,113333,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,71,1,,3,8,3,8,8,3,3,8,,,,0.0,-0.029,10,19
,1990-10-19,,,,"Dibble, Rob",111962,113333,field_out,hit_into_play,,,,,,"Jose Canseco grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,R,R,OAK,CIN,X,6,ground_ball,0,0,1990,,,,,,,,0,8,Bot,,,,,119987,,,,,,,,,,,,,,,,,67941,113333,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,70,1,,3,8,3,8,8,3,3,8,,,,-0.007,-0.225,10,19
,1990-10-19,,,,"Burns, Todd",113102,111760,field_out,hit_into_play,,,,,,"Eric Davis grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,X,5,ground_ball,2,2,1990,,,,,,115602,120028,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.0,,0,0,,69,5,,3,8,8,3,8,3,8,3,,,,0.002,-0.363,10,19
,1990-10-19,,,,"Burns, Todd",113102,111760,,ball,,,,,,"Eric Davis grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,B,,,1,2,1990,,,,,,115602,120028,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,69,4,,3,8,8,3,8,3,8,3,,,,0.0,0.052,10,19
,1990-10-19,,,,"Burns, Todd",113102,111760,,called_strike,,,,,,"Eric Davis grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,S,,,1,1,1990,,,,,,115602,120028,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,69,3,,3,8,8,3,8,3,8,3,,,,0.0,-0.065,10,19
,1990-10-19,,,,"Burns, Todd",113102,111760,,ball,,,,,,"Eric Davis grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,115602,120028,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,69,2,,3,8,8,3,8,3,8,3,,,,0.0,0.04,10,19
,1990-10-19,,,,"Burns, Todd",113102,111760,,called_strike,,,,,,"Eric Davis grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,115602,120028,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,69,1,,3,8,8,3,8,3,8,3,,,,0.0,-0.078,10,19
,1990-10-19,,,,"Burns, Todd",120028,111760,walk,ball,,,,,,Paul O'Neill walks.,W,L,R,OAK,CIN,B,,,3,0,1990,,,,,,115602,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.7,,0,0,,68,4,,3,8,8,3,8,3,8,3,,,,0.0,0.045,10,19
,1990-10-19,,,,"Burns, Todd",120028,111760,,ball,,,,,,Paul O'Neill walks.,W,L,R,OAK,CIN,B,,,2,0,1990,,,,,,115602,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,68,3,,3,8,8,3,8,3,8,3,,,,0.0,0.031,10,19
,1990-10-19,,,,"Burns, Todd",120028,111760,,ball,,,,,,Paul O'Neill walks.,W,L,R,OAK,CIN,B,,,1,0,1990,,,,,,,115602,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,68,2,,3,8,8,3,8,3,8,3,,,,-0.001,0.042,10,19
,1990-10-19,,,,"Burns, Todd",120028,111760,,ball,,,,,,Paul O'Neill walks.,W,L,R,OAK,CIN,B,,,0,0,1990,,,,,,,115602,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,68,1,,3,8,8,3,8,3,8,3,,,,0.0,0.026,10,19
,1990-10-19,,,,"Burns, Todd",115602,111760,single,hit_into_play,,,,,,Billy Hatcher singles on a line drive to right fielder Jose Canseco.,W,R,R,OAK,CIN,X,9,line_drive,0,0,1990,,,,,,,,2,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.9,,1,0,,67,1,,3,8,8,3,8,3,8,3,,,,-0.001,0.119,10,19
,1990-10-19,,,,"Burns, Todd",117501,111760,field_out,hit_into_play,,,,,,"Barry Larkin grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,X,5,ground_ball,1,1,1990,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,0.0,,0,0,,66,3,,3,8,8,3,8,3,8,3,,,,0.001,-0.152,10,19
,1990-10-19,,,,"Burns, Todd",117501,111760,,ball,,,,,,"Barry Larkin grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,,1,8,Top,,,,,122722,,,,,,,,,,,,,,,,,67941,111760,122722,118743,120927,117488,111234,115749,115744,111962,,,,,,,,,66,2,,3,8,8,3,8,3,8,3,,,,0.0,0.02,10,19
