pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-20,,,,"Stewart, Dave",119720,122775,,ball,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,B,,,1,2,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,65,5,,5,3,5,3,3,5,5,3,,,,0.0,0.029,10,20
,1981-10-20,,,,"Stewart, Dave",119720,122775,,ball,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,B,,,0,2,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,65,4,,5,3,5,3,3,5,5,3,,,,0.0,0.159,10,20
,1981-10-20,,,,"Stewart, Dave",119720,122775,,foul,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,S,,,0,2,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,65,3,,5,3,5,3,3,5,5,3,,,,0.0,0.0,10,20
,1981-10-20,,,,"Stewart, Dave",119720,122775,,swinging_strike,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,S,,,0,1,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,65,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.006,10,20
,1981-10-20,,,,"Stewart, Dave",119720,122775,,swinging_strike,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,S,,,0,0,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,65,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.204,10,20
,1981-10-20,,,,"Gossage, Rich",112162,114989,force_out,hit_into_play,,,,,,"Ron Cey grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Jay Johnstone out at 2nd.    Ron Cey to 1st.",W,R,R,NYY,LAD,X,5,ground_ball,1,2,1981,,,,,,,116650,2,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,64,5,,5,3,3,5,3,5,3,5,,,,0.034,-0.036,10,20
,1981-10-20,,,,"Gossage, Rich",112162,114989,,foul,,,,,,"Ron Cey grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Jay Johnstone out at 2nd.    Ron Cey to 1st.",W,R,R,NYY,LAD,S,,,1,2,1981,,,,,,,116650,2,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,64,4,,5,3,3,5,3,5,3,5,,,,0.0,0.0,10,20
,1981-10-20,,,,"Gossage, Rich",112162,114989,,called_strike,,,,,,"Ron Cey grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Jay Johnstone out at 2nd.    Ron Cey to 1st.",W,R,R,NYY,LAD,S,,,1,1,1981,,,,,,,116650,2,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,64,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.144,10,20
,1981-10-20,,,,"Gossage, Rich",112162,114989,,swinging_strike,,,,,,"Ron Cey grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Jay Johnstone out at 2nd.    Ron Cey to 1st.",W,R,R,NYY,LAD,S,,,1,0,1981,,,,,,,116650,2,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,64,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.218,10,20
,1981-10-20,,,,"Gossage, Rich",112162,114989,,ball,,,,,,"Ron Cey grounds into a force out, third baseman Graig Nettles to second baseman Willie Randolph.   Jay Johnstone out at 2nd.    Ron Cey to 1st.",W,R,R,NYY,LAD,B,,,0,0,1981,,,,,,,116650,2,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,64,1,,5,3,3,5,3,5,3,5,,,,0.0,0.19,10,20
,1981-10-20,,,,"Gossage, Rich",114641,114989,field_out,hit_into_play,,,,,,Steve Garvey lines out to third baseman Graig Nettles.,W,R,R,NYY,LAD,X,5,line_drive,3,1,1981,,,,,,,116650,1,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,63,5,,5,3,3,5,3,5,3,5,,,,0.046,-0.385,10,20
,1981-10-20,,,,"Gossage, Rich",114641,114989,,ball,,,,,,Steve Garvey lines out to third baseman Graig Nettles.,W,R,R,NYY,LAD,B,,,2,1,1981,,,,,,,116650,1,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,63,4,,5,3,3,5,3,5,3,5,,,,0.0,0.129,10,20
,1981-10-20,,,,"Gossage, Rich",114641,114989,,foul,,,,,,Steve Garvey lines out to third baseman Graig Nettles.,W,R,R,NYY,LAD,S,,,2,0,1981,,,,,,,116650,1,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,63,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.357,10,20
,1981-10-20,,,,"Gossage, Rich",114641,114989,,ball,,,,,,Steve Garvey lines out to third baseman Graig Nettles.,W,R,R,NYY,LAD,B,,,1,0,1981,,,,,,,116650,1,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,63,2,,5,3,3,5,3,5,3,5,,,,0.0,0.032,10,20
,1981-10-20,,,,"Gossage, Rich",114641,114989,,ball,,,,,,Steve Garvey lines out to third baseman Graig Nettles.,W,R,R,NYY,LAD,B,,,0,0,1981,,,,,,,116650,1,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,63,1,,5,3,3,5,3,5,3,5,,,,0.0,0.306,10,20
,1981-10-20,,,,"Gossage, Rich",110481,114989,sac_fly,hit_into_play,,,,,,Dusty Baker Jr.  out on a sacrifice fly to right fielder Lou Piniella.   Davey Lopes scores.,W,R,R,NYY,LAD,X,9,fly_ball,0,0,1981,,,,,117912,,116650,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,62,1,,5,2,2,5,3,5,3,5,,,,0.064,-0.437,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,single,hit_into_play,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,X,9,line_drive,2,2,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.9,,1,0,,61,7,,5,1,1,5,2,5,2,5,,,,-0.104,0.0,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,,foul,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,S,,,2,2,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,61,6,,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,,foul,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,S,,,2,2,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,61,5,,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,,foul,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,S,,,2,1,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,61,4,,5,1,1,5,1,5,1,5,,,,0.0,0.548,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,,foul,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,S,,,2,0,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,61,3,,5,1,1,5,1,5,1,5,,,,0.0,-0.401,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,,ball,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,B,,,1,0,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,61,2,,5,1,1,5,1,5,1,5,,,,0.0,0.084,10,20
,1981-10-20,,,,"Gossage, Rich",116650,114989,,ball,,,,,,Jay Johnstone singles on a line drive to right fielder Lou Piniella.   Derrel Thomas scores.    Davey Lopes to 3rd.,W,L,R,NYY,LAD,B,,,0,0,1981,,,,,,123242,117912,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,61,1,,5,1,1,5,1,5,1,5,,,,0.0,0.74,10,20
,1981-10-20,,,,"Davis, Ron",117912,113135,walk,ball,,,,,,Davey Lopes walks.,W,R,R,NYY,LAD,B,,,3,0,1981,,,,,,123242,,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.7,,0,0,,60,4,,5,1,1,5,1,5,1,5,,,,-0.037,0.005,10,20
,1981-10-20,,,,"Davis, Ron",117912,113135,,ball,,,,,,Davey Lopes walks.,W,R,R,NYY,LAD,B,,,2,0,1981,,,,,,,123242,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,60,3,,5,1,1,5,1,5,1,5,,,,-0.007,0.014,10,20
,1981-10-20,,,,"Davis, Ron",117912,113135,,ball,,,,,,Davey Lopes walks.,W,R,R,NYY,LAD,B,,,1,0,1981,,,,,,,123242,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,60,2,,5,1,1,5,1,5,1,5,,,,0.0,0.035,10,20
,1981-10-20,,,,"Davis, Ron",117912,113135,,ball,,,,,,Davey Lopes walks.,W,R,R,NYY,LAD,B,,,0,0,1981,,,,,,,123242,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,60,1,,5,1,1,5,1,5,1,5,,,,0.0,0.47,10,20
,1981-10-20,,,,"Davis, Ron",123242,113135,walk,ball,,,,,,Derrel Thomas walks.,W,L,R,NYY,LAD,B,,,3,1,1981,,,,,,,,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.7,,0,0,,59,5,,5,1,1,5,1,5,1,5,,,,-0.022,0.167,10,20
,1981-10-20,,,,"Davis, Ron",123242,113135,,called_strike,,,,,,Derrel Thomas walks.,W,L,R,NYY,LAD,S,,,3,0,1981,,,,,,,,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,59,4,,5,1,1,5,1,5,1,5,,,,0.0,-0.165,10,20
,1981-10-20,,,,"Davis, Ron",123242,113135,,ball,,,,,,Derrel Thomas walks.,W,L,R,NYY,LAD,B,,,2,0,1981,,,,,,,,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,59,3,,5,1,1,5,1,5,1,5,,,,0.0,0.006,10,20
,1981-10-20,,,,"Davis, Ron",123242,113135,,ball,,,,,,Derrel Thomas walks.,W,L,R,NYY,LAD,B,,,1,0,1981,,,,,,,,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,59,2,,5,1,1,5,1,5,1,5,,,,0.0,0.017,10,20
,1981-10-20,,,,"Davis, Ron",123242,113135,,ball,,,,,,Derrel Thomas walks.,W,L,R,NYY,LAD,B,,,0,0,1981,,,,,,,,0,8,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,113135,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,59,1,,5,1,1,5,1,5,1,5,,,,0.0,0.334,10,20
,1981-10-20,,,,"Niedenfuer, Tom",123988,119781,field_out,hit_into_play,,,,,,Bob Watson out to right fielder Rick Monday.,W,R,R,NYY,LAD,X,9,,1,2,1981,,,,,,,,2,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,0.0,,0,0,,58,4,,5,1,5,1,1,5,5,1,,,,-0.001,-0.074,10,20
,1981-10-20,,,,"Niedenfuer, Tom",123988,119781,,foul,,,,,,Bob Watson out to right fielder Rick Monday.,W,R,R,NYY,LAD,S,,,1,1,1981,,,,,,,,2,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,58,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.04,10,20
,1981-10-20,,,,"Niedenfuer, Tom",123988,119781,,ball,,,,,,Bob Watson out to right fielder Rick Monday.,W,R,R,NYY,LAD,B,,,0,1,1981,,,,,,,,2,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,58,2,,5,1,5,1,1,5,5,1,,,,0.0,0.111,10,20
,1981-10-20,,,,"Niedenfuer, Tom",123988,119781,,swinging_strike,,,,,,Bob Watson out to right fielder Rick Monday.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,,2,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,58,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.082,10,20
,1981-10-20,,,,"Niedenfuer, Tom",120586,119781,field_out,hit_into_play,,,,,,Lou Piniella flies out to center fielder Pedro Guerrero.,W,R,R,NYY,LAD,X,8,fly_ball,0,1,1981,,,,,,,,1,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,0.0,,0,0,,57,2,,5,1,5,1,1,5,5,1,,,,-0.002,-0.006,10,20
,1981-10-20,,,,"Niedenfuer, Tom",120586,119781,,called_strike,,,,,,Lou Piniella flies out to center fielder Pedro Guerrero.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,,1,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,57,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.139,10,20
,1981-10-20,,,,"Niedenfuer, Tom",124448,119781,field_out,hit_into_play,,,,,,Dave Winfield flies out to catcher Steve Yeager.,W,R,R,NYY,LAD,X,2,fly_ball,2,1,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,0.0,,0,0,,56,4,,5,1,5,1,1,5,5,1,,,,-0.003,-0.241,10,20
,1981-10-20,,,,"Niedenfuer, Tom",124448,119781,,ball,,,,,,Dave Winfield flies out to catcher Steve Yeager.,W,R,R,NYY,LAD,B,,,1,1,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,56,3,,5,1,5,1,1,5,5,1,,,,0.0,0.033,10,20
,1981-10-20,,,,"Niedenfuer, Tom",124448,119781,,ball,,,,,,Dave Winfield flies out to catcher Steve Yeager.,W,R,R,NYY,LAD,B,,,0,1,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,56,2,,5,1,5,1,1,5,5,1,,,,0.0,0.199,10,20
,1981-10-20,,,,"Niedenfuer, Tom",124448,119781,,called_strike,,,,,,Dave Winfield flies out to catcher Steve Yeager.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,,,,,,56,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.204,10,20
,1981-10-20,,,,"Guidry, Ron",124656,115228,field_out,hit_into_play,,,,,,Steve Yeager out to right fielder Lou Piniella.,W,R,L,NYY,LAD,X,9,,1,2,1981,,,,,,,115222,2,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,55,5,,5,1,1,5,1,5,1,5,,,,0.011,-0.036,10,20
,1981-10-20,,,,"Guidry, Ron",124656,115228,,ball,,,,,,Steve Yeager out to right fielder Lou Piniella.,W,R,L,NYY,LAD,B,,,0,2,1981,,,,,,,115222,2,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,55,4,,5,1,1,5,1,5,1,5,,,,0.0,0.032,10,20
,1981-10-20,,,,"Guidry, Ron",124656,115228,,foul,,,,,,Steve Yeager out to right fielder Lou Piniella.,W,R,L,NYY,LAD,S,,,0,2,1981,,,,,,,115222,2,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,55,3,,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,20
,1981-10-20,,,,"Guidry, Ron",124656,115228,,foul,,,,,,Steve Yeager out to right fielder Lou Piniella.,W,R,L,NYY,LAD,S,,,0,1,1981,,,,,,,115222,2,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,55,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.004,10,20
,1981-10-20,,,,"Guidry, Ron",124656,115228,,swinging_strike,,,,,,Steve Yeager out to right fielder Lou Piniella.,W,R,L,NYY,LAD,S,,,0,0,1981,,,,,,,115222,2,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,55,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.2,10,20
,1981-10-20,,,,"Guidry, Ron",119246,115228,strikeout,swinging_strike,,,,,,Rick Monday strikes out swinging.,W,L,L,NYY,LAD,S,2,,1,2,1981,,,,,,,115222,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,54,4,,5,1,1,5,1,5,1,5,,,,0.018,-0.289,10,20
,1981-10-20,,,,"Guidry, Ron",119246,115228,,ball,,,,,,Rick Monday strikes out swinging.,W,L,L,NYY,LAD,B,,,0,2,1981,,,,,,,115222,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,54,3,,5,1,1,5,1,5,1,5,,,,0.0,0.285,10,20
,1981-10-20,,,,"Guidry, Ron",119246,115228,,swinging_strike,,,,,,Rick Monday strikes out swinging.,W,L,L,NYY,LAD,S,,,0,1,1981,,,,,,,115222,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,54,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.004,10,20
,1981-10-20,,,,"Guidry, Ron",119246,115228,,called_strike,,,,,,Rick Monday strikes out swinging.,W,L,L,NYY,LAD,S,,,0,0,1981,,,,,,,115222,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,54,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.265,10,20
,1981-10-20,,,,"Guidry, Ron",115222,115228,walk,ball,,,,,,Pedro Guerrero walks.,W,R,L,NYY,LAD,B,,,3,1,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.7,,0,0,,53,5,,5,1,1,5,1,5,1,5,,,,-0.016,0.186,10,20
,1981-10-20,,,,"Guidry, Ron",115222,115228,,ball,,,,,,Pedro Guerrero walks.,W,R,L,NYY,LAD,B,,,2,1,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,53,4,,5,1,1,5,1,5,1,5,,,,0.0,0.072,10,20
,1981-10-20,,,,"Guidry, Ron",115222,115228,,ball,,,,,,Pedro Guerrero walks.,W,R,L,NYY,LAD,B,,,1,1,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,53,3,,5,1,1,5,1,5,1,5,,,,0.0,0.006,10,20
,1981-10-20,,,,"Guidry, Ron",115222,115228,,foul,,,,,,Pedro Guerrero walks.,W,R,L,NYY,LAD,S,,,1,0,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,53,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.248,10,20
,1981-10-20,,,,"Guidry, Ron",115222,115228,,ball,,,,,,Pedro Guerrero walks.,W,R,L,NYY,LAD,B,,,0,0,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,53,1,,5,1,1,5,1,5,1,5,,,,0.0,0.224,10,20
,1981-10-20,,,,"Guidry, Ron",112162,115228,single,hit_into_play,,,,,,"Ron Cey singles on a line drive to left fielder Dave Winfield.  Ron Cey out at 2nd on the throw, left fielder Dave Winfield to second baseman Willie Randolph.",W,R,L,NYY,LAD,X,7,line_drive,3,2,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.9,,1,0,,52,6,,5,1,1,5,1,5,1,5,,,,0.014,0.21,10,20
,1981-10-20,,,,"Guidry, Ron",112162,115228,,ball,,,,,,"Ron Cey singles on a line drive to left fielder Dave Winfield.  Ron Cey out at 2nd on the throw, left fielder Dave Winfield to second baseman Willie Randolph.",W,R,L,NYY,LAD,B,,,2,2,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,52,5,,5,1,1,5,1,5,1,5,,,,0.0,0.172,10,20
,1981-10-20,,,,"Guidry, Ron",112162,115228,,ball,,,,,,"Ron Cey singles on a line drive to left fielder Dave Winfield.  Ron Cey out at 2nd on the throw, left fielder Dave Winfield to second baseman Willie Randolph.",W,R,L,NYY,LAD,B,,,1,2,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,52,4,,5,1,1,5,1,5,1,5,,,,0.0,0.029,10,20
,1981-10-20,,,,"Guidry, Ron",112162,115228,,called_strike,,,,,,"Ron Cey singles on a line drive to left fielder Dave Winfield.  Ron Cey out at 2nd on the throw, left fielder Dave Winfield to second baseman Willie Randolph.",W,R,L,NYY,LAD,S,,,1,1,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,52,3,,5,1,1,5,1,5,1,5,,,,0.0,-0.046,10,20
,1981-10-20,,,,"Guidry, Ron",112162,115228,,ball,,,,,,"Ron Cey singles on a line drive to left fielder Dave Winfield.  Ron Cey out at 2nd on the throw, left fielder Dave Winfield to second baseman Willie Randolph.",W,R,L,NYY,LAD,B,,,0,1,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,52,2,,5,1,1,5,1,5,1,5,,,,0.0,0.199,10,20
,1981-10-20,,,,"Guidry, Ron",112162,115228,,swinging_strike,,,,,,"Ron Cey singles on a line drive to left fielder Dave Winfield.  Ron Cey out at 2nd on the throw, left fielder Dave Winfield to second baseman Willie Randolph.",W,R,L,NYY,LAD,S,,,0,0,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,115228,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,52,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.204,10,20
,1981-10-20,,,,"Niedenfuer, Tom",119511,119781,field_out,hit_into_play,,,,,,Jerry Mumphrey out to left fielder Dusty Baker Jr.,W,L,R,NYY,LAD,X,7,,0,0,1981,,,,,,,,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,0.0,,0,0,,51,1,,5,1,5,1,1,5,5,1,,,,-0.002,-0.085,10,20
,1981-10-20,,,,"Niedenfuer, Tom",120927,119781,field_out,hit_into_play,,,,,,Willie Randolph flies out to left fielder Dusty Baker Jr.,W,R,R,NYY,LAD,X,7,fly_ball,1,2,1981,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,119781,124656,114641,117912,112162,121574,110481,115222,119246,,,,0.0,,0,0,,50,4,,5,1,5,1,1,5,5,1,,,,-0.003,-0.084,10,20
