pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2023-04-03,92.2,-2.92,5.39,"Mahle, Tyler",516416,641816,grounded_into_double_play,hit_into_play,,,,,3,"Jean Segura grounds into a double play, second baseman Nick Gordon to shortstop Carlos Correa to first baseman Joey Gallo.   Avisail Garcia out at 2nd.    Jean Segura out at 1st.",R,R,R,MIA,MIN,X,4,ground_ball,1,1,2023,-0.76,1.45,0.52,2.64,,,541645,0,2,Bot,138.57,154.46,,,543877,,,10.473045372010647,-133.79041525329055,-4.300502469407967,-11.536656714710166,31.123678980817157,-13.98251339108102,3.1,1.43,6,100.1,-22,92.5,2281,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.68,0.146,0.137,0.0,1,0,0,2,16,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,-0.061,-0.457,4,3
FF,2023-04-03,92.6,-2.83,5.45,"Mahle, Tyler",516416,641816,,called_strike,,,,,2,"Jean Segura grounds into a double play, second baseman Nick Gordon to shortstop Carlos Correa to first baseman Joey Gallo.   Avisail Garcia out at 2nd.    Jean Segura out at 1st.",R,R,R,MIA,MIN,S,,,1,0,2023,-0.72,1.5,-0.25,2.66,,,541645,0,2,Bot,,,,,543877,,,8.227207854748848,-134.5081936275825,-4.575218344331526,-10.618716449089971,32.63733531897128,-13.21888854415654,3.0,1.48,,,,93.0,2241,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.61,,,,,,,,16,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,-0.057,4,3
FF,2023-04-03,91.1,-2.79,5.53,"Mahle, Tyler",516416,641816,,ball,,,,,12,"Jean Segura grounds into a double play, second baseman Nick Gordon to shortstop Carlos Correa to first baseman Joey Gallo.   Avisail Garcia out at 2nd.    Jean Segura out at 1st.",R,R,R,MIA,MIN,B,,,0,0,2023,-0.64,1.6,0.91,3.75,,,541645,0,2,Bot,,,,,543877,,,10.719873209687677,-132.24847980516464,-1.9321072045861327,-9.971537100113569,31.20890172943779,-13.356013515990444,2.92,1.42,,,,91.1,2164,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.84,,,,,,,,16,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209,0.0,0.044,4,3
SL,2023-04-03,84.1,-3.09,5.22,"Mahle, Tyler",541645,641816,single,hit_into_play,,,,,2,Avisail Garcia singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIA,MIN,X,8,ground_ball,0,0,2023,0.55,0.0,-0.13,3.16,,,,0,2,Bot,149.23,91.89,,,543877,,,5.81604872420375,-122.16667119969394,1.807814937199337,4.0057732052877855,29.636842951344576,-32.93570064957494,3.53,1.79,91,105.0,3,83.9,2410,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.74,0.54,0.494,0.9,1,1,0,4,15,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,51,0.031,0.366,4,3
SI,2023-04-03,91.3,-2.32,5.76,"Lindgren, Jeff",596146,689167,field_out,hit_into_play,,,,,13,Max Kepler flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,X,7,fly_ball,2,0,2023,-1.02,1.14,-0.86,2.3,,,,2,2,Top,44.07,98.23,,,607732,,,5.880631421057548,-132.8058352606379,-5.239887352467292,-13.400661597438438,29.91679343110676,-17.786267031774667,3.43,1.66,320,93.3,31,91.2,1931,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.13,0.123,0.212,0.0,1,0,0,3,14,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,216,0.005,-0.164,4,3
SI,2023-04-03,90.3,-2.31,5.69,"Lindgren, Jeff",596146,689167,,ball,,,,,11,Max Kepler flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,B,,,1,0,2023,-0.94,1.23,-1.22,3.14,,,,2,2,Top,,,,,607732,,,4.7519312997353085,-131.42627862522798,-3.0595653900413,-11.900949139019223,27.19861561565315,-17.415544664298285,3.46,1.62,,,,91.0,2209,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.86,,,,,,,,14,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,221,0.0,0.049,4,3
ST,2023-04-03,79.0,-2.81,5.58,"Lindgren, Jeff",596146,689167,,ball,,,,,11,Max Kepler flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,B,,,0,0,2023,1.41,0.41,-1.67,3.05,,,,2,2,Top,,,,,607732,,,-0.1418800743054067,-115.08771099697206,0.5666590123094433,12.473376143378868,22.97209137564608,-28.88727987839394,3.46,1.67,,,,78.4,2702,5.9,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.55,,,,,,,,14,1,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,77,0.0,0.021,4,3
SI,2023-04-03,90.0,-2.08,5.76,"Lindgren, Jeff",572191,689167,field_out,hit_into_play,,,,,11,Michael A.   Taylor flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8,fly_ball,1,1,2023,-1.01,1.46,-1.06,2.61,,,,1,2,Top,138.69,105.69,,,607732,,,4.706463364877595,-130.8386123210948,-4.9019039331030525,-12.567250072890811,31.08867127467072,-14.61444709428535,3.28,1.51,236,84.9,50,90.1,1970,6.7,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.82,0.006,0.005,0.0,1,0,0,3,13,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,207,0.007,-0.135,4,3
SI,2023-04-03,91.2,-2.12,5.8,"Lindgren, Jeff",572191,689167,,called_strike,,,,,9,Michael A.   Taylor flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,S,,,1,0,2023,-0.94,1.38,0.77,2.07,,,,1,2,Top,,,,,607732,,,9.292866930081226,-132.32029912590497,-6.396001436840403,-13.067288981705964,29.51478462797193,-14.71875567591905,3.34,1.52,,,,91.1,2212,6.5,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.02,,,,,,,,13,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,221,0.0,-0.059,4,3
ST,2023-04-03,79.5,-2.54,5.56,"Lindgren, Jeff",572191,689167,,ball,,,,,14,Michael A.   Taylor flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,B,,,0,0,2023,1.29,0.36,0.98,0.63,,,,1,2,Top,,,,,607732,,,5.28716104487095,-115.64019834011664,-4.627276870748772,10.322295207258191,24.48854672855622,-28.197485819692165,3.36,1.56,,,,78.9,2642,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.27,,,,,,,,13,1,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,71,0.0,0.037,4,3
ST,2023-04-03,78.7,-2.2,5.77,"Lindgren, Jeff",543877,689167,field_out,hit_into_play,,,,,1,Christian Vazquez flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,X,7,fly_ball,2,2,2023,1.47,0.26,-0.49,2.87,,,,0,2,Top,101.98,115.41,,,607732,,,0.9737468827994038,-114.63379587581764,0.1238124818300914,12.651260728288452,23.682461019699723,-30.17855042631824,3.17,1.51,218,87.0,54,78.3,2525,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.31,0.011,0.016,0.0,1,0,0,3,12,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,73,0.01,-0.209,4,3
CH,2023-04-03,83.6,-2.36,5.66,"Cueto, Johnny",543877,456501,,ball,,,,,11,Christian Vazquez flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,B,,,1,2,2023,-0.9,0.71,-1.82,3.94,,,,0,2,Top,,,,,607732,,,2.9744989799244665,-121.64459884994386,1.103073800238669,-9.47454340953639,26.048965094006427,-25.65301375439086,3.22,1.58,,,,82.6,1304,5.8,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,12,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,229,0.0,0.04,4,3
FC,2023-04-03,87.0,-2.64,5.61,"Cueto, Johnny",543877,456501,,ball,,,,,11,Christian Vazquez flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,B,,,0,2,2023,-0.01,0.71,-1.19,2.81,,,,0,2,Top,,,,,607732,,,3.4738097840555504,-126.8165008081861,-2.06414385448,-0.7698051783681347,23.74194890783425,-24.306013966481355,3.22,1.61,,,,86.7,2164,5.8,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.72,,,,,,,,12,4,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.036,4,3
FC,2023-04-03,86.9,-2.36,5.6,"Cueto, Johnny",543877,456501,,foul,,,,,6,Christian Vazquez flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,S,,,0,2,2023,-0.11,0.73,0.58,2.39,,,,0,2,Top,,,,,607732,,,7.339729393869447,-126.39087564560268,-3.0428537752075657,-2.643268262163559,24.629987262714348,-23.915865797239224,3.17,1.51,223,75.8,46,87.9,2260,6.8,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,53.67,,,,,,,,12,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,199,0.0,0.0,4,3
CH,2023-04-03,83.9,-2.59,5.56,"Cueto, Johnny",543877,456501,,foul,,,,,1,Christian Vazquez flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,S,,,0,1,2023,-0.91,0.25,-0.7,2.99,,,,0,2,Top,,,,,607732,,,6.104424261227585,-122.1374351629174,-0.0352395273423997,-10.270743270518397,24.09595563709631,-29.929056142415657,3.17,1.51,188,67.2,45,83.2,1339,5.8,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.68,,,,,,,,12,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,230,0.0,-0.053,4,3
SI,2023-04-03,89.7,-2.53,5.65,"Cueto, Johnny",543877,456501,,called_strike,,,,,6,Christian Vazquez flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,S,,,0,0,2023,-1.42,0.8,0.41,2.33,,,,0,2,Top,,,,,607732,,,10.159802684337183,-130.28696855037688,-3.867270879964447,-18.295048544531383,27.259130650487105,-22.452448551933426,3.1,1.47,,,,88.9,2079,5.9,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.63,,,,,,,,12,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221,0.0,-0.041,4,3
FC,2023-04-03,87.1,-2.7,5.62,"Cueto, Johnny",608336,456501,home_run,hit_into_play,,,,,4,Joey Gallo homers (3) on a fly ball to right field.    Jose Miranda scores.    Nick Gordon scores.,R,L,R,MIA,MIN,X,,fly_ball,0,0,2023,-0.15,0.75,-0.28,2.57,669304,,624503,0,2,Top,227.7,72.59,,,607732,,,6.045491367260769,-126.77005261814354,-2.6881194267352253,-2.864032746337559,25.89891074488052,-23.74498760018861,3.56,1.69,399,112.3,26,86.2,2284,5.7,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.83,0.999,2.026,2.0,1,0,3,6,11,1,Cutter,0,1,1,0,4,0,4,0,Standard,Strategic,202,-0.131,,4,3
FF,2023-04-03,89.8,-2.59,5.58,"Cueto, Johnny",624503,456501,single,hit_into_play,,,,,3,Nick Gordon singles on a line drive to right fielder Avisail Garcia.   Jose Miranda to 3rd.,R,L,R,MIA,MIN,X,9,line_drive,1,1,2023,-1.04,1.36,0.32,3.12,,,669304,0,2,Top,194.23,95.62,,,607732,,,9.396807148561871,-130.36622824368104,-2.947598725013924,-13.896487899953778,28.77360017702973,-16.268685242069,3.6,1.71,219,94.4,14,89.4,2235,6.3,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.24,0.931,0.889,0.9,1,1,0,4,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.081,0.669,4,3
FC,2023-04-03,86.8,-2.81,5.55,"Cueto, Johnny",624503,456501,,ball,,,,,13,Nick Gordon singles on a line drive to right fielder Avisail Garcia.   Jose Miranda to 3rd.,R,L,R,MIA,MIN,B,,,0,1,2023,0.06,1.19,-0.04,1.48,,,669304,0,2,Top,,,,,607732,,,6.519910317595786,-126.14802922957855,-5.9763840009426685,-0.6808786304866832,25.49572230456973,-18.48129508816634,3.46,1.69,,,,87.0,2279,6.5,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.02,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.05,4,3
FF,2023-04-03,90.9,-2.5,5.64,"Cueto, Johnny",624503,456501,,called_strike,,,,,3,Nick Gordon singles on a line drive to right fielder Avisail Garcia.   Jose Miranda to 3rd.,R,L,R,MIA,MIN,S,,,0,0,2023,-0.97,1.44,0.28,3.48,,,669304,0,2,Top,,,,,607732,,,8.987232583525994,-131.9920846135973,-2.526732676683677,-13.338351856364175,30.729485924412376,-15.05896451472958,3.48,1.71,,,,90.1,2223,6.1,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.39,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,-0.063,4,3
FF,2023-04-03,89.9,-2.44,5.64,"Cueto, Johnny",669304,456501,walk,ball,,,,,11,Jose Miranda walks.,R,R,R,MIA,MIN,B,,,3,1,2023,-1.02,1.51,-0.99,3.82,,,,0,2,Top,,,,,607732,,,5.667935101790578,-130.75865096314993,-1.652992074375951,-12.904949247313642,29.93295608160427,-14.822299931678502,3.08,1.48,,,,88.6,2252,5.7,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.82,,,0.7,1,0,0,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.033,0.211,4,3
CH,2023-04-03,84.4,-2.54,5.57,"Cueto, Johnny",669304,456501,,ball,,,,,13,Jose Miranda walks.,R,R,R,MIA,MIN,B,,,2,1,2023,-0.95,0.37,-0.98,1.85,,,,0,2,Top,,,,,607732,,,5.480450876128154,-122.7440244291196,-3.002627011053355,-10.6545500808217,24.502360786333718,-28.027390823926776,2.94,1.42,,,,83.7,1438,5.9,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.63,,,,,,,,9,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,0.095,4,3
FF,2023-04-03,90.3,-2.59,5.64,"Cueto, Johnny",669304,456501,,foul,,,,,11,Jose Miranda walks.,R,R,R,MIA,MIN,S,,,2,0,2023,-0.99,1.22,-1.11,2.93,,,,0,2,Top,,,,,607732,,,5.739782316753595,-131.34671759726152,-3.3471559241050035,-12.677485724030015,28.18811888314412,-17.544306704112085,3.05,1.46,114,81.8,82,89.5,2141,5.8,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,-0.057,4,3
SI,2023-04-03,90.6,-2.36,5.75,"Cueto, Johnny",669304,456501,,ball,,,,,12,Jose Miranda walks.,R,R,R,MIA,MIN,B,,,1,0,2023,-1.42,0.72,0.11,3.57,,,,0,2,Top,,,,,607732,,,9.126334510901076,-131.6489155350736,-1.0511380055036037,-18.449234368481985,27.44852230229387,-23.734093167817843,3.06,1.46,,,,90.0,2087,5.9,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.55,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.065,4,3
FC,2023-04-03,86.0,-2.42,5.66,"Cueto, Johnny",669304,456501,,ball,,,,,14,Jose Miranda walks.,R,R,R,MIA,MIN,B,,,0,0,2023,-0.12,0.69,1.44,1.63,,,,0,2,Top,,,,,607732,,,9.304230958004563,-124.86381010777696,-4.665449536407973,-3.0848887342600877,24.190954887419352,-24.14144853116119,3.06,1.48,,,,85.3,2170,5.9,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.62,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.044,4,3
FS,2023-04-03,85.7,-1.78,5.39,"Mahle, Tyler",665862,641816,field_out,hit_into_play,,,,,13,Jazz Chisholm Jr.  grounds out softly to first baseman Joey Gallo.,R,L,R,MIA,MIN,X,3,ground_ball,1,2,2023,-1.46,0.5,-0.96,1.53,,,643265,2,1,Bot,147.28,180.69,,,543877,,,4.976068146231797,-124.69287143726076,-3.8796327502934815,-16.281462890097064,25.60000645700889,-26.392753784264247,3.67,1.76,2,42.7,-36,86.6,1854,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.56,0.257,0.231,0.0,1,0,0,1,8,4,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,217,-0.024,-0.154,4,3
FF,2023-04-03,94.4,-1.75,5.48,"Mahle, Tyler",665862,641816,,ball,,,,,12,Jazz Chisholm Jr.  grounds out softly to first baseman Joey Gallo.,R,L,R,MIA,MIN,B,,,0,2,2023,-0.7,1.36,0.56,4.13,,,643265,2,1,Bot,,,,,543877,,,7.631999758679977,-137.33408755558568,-0.8284492327841299,-10.487090285894954,30.38880229231397,-15.018585503727431,3.32,1.67,,,,95.2,2214,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.76,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213,0.0,-0.005,4,3
FS,2023-04-03,85.3,-1.95,5.28,"Mahle, Tyler",665862,641816,,foul,,,,,14,Jazz Chisholm Jr.  grounds out softly to first baseman Joey Gallo.,R,L,R,MIA,MIN,S,,,0,1,2023,-1.01,0.78,0.29,1.53,,,643265,2,1,Bot,,,,,543877,,,7.36632448733198,-123.9677505738463,-4.092990185947535,-11.893628517483352,24.92978006614009,-23.54728441509797,3.67,1.76,,,,86.0,1819,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.71,,,,,,,,8,2,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,221,0.0,-0.028,4,3
FS,2023-04-03,84.9,-1.94,5.4,"Mahle, Tyler",665862,641816,,called_strike,,,,,7,Jazz Chisholm Jr.  grounds out softly to first baseman Joey Gallo.,R,L,R,MIA,MIN,S,,,0,0,2023,-1.14,0.6,-0.3,1.82,,,643265,2,1,Bot,,,,,543877,,,6.172356371219872,-123.46467287038269,-3.280665469070468,-12.896457648975302,23.66391185345841,-25.570015355968184,3.58,1.77,,,,85.6,1771,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.83,,,,,,,,8,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,-0.039,4,3
SL,2023-04-03,84.6,-3.22,5.22,"Mahle, Tyler",643265,641816,single,hit_into_play,,,,,14,Garrett Cooper singles on a ground ball to pitcher Tyler Mahle.,R,R,R,MIA,MIN,X,1,ground_ball,1,1,2023,0.58,-0.41,0.74,1.4,,,,2,1,Bot,122.33,182.94,,,543877,,,8.195318532986406,-123.00944824227922,-1.7967452022113923,4.4445902401173045,22.587752678193585,-36.18310928624044,3.51,1.71,1,76.5,-51,85.9,2401,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.47,0.191,0.172,0.9,1,1,0,2,7,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,42,0.014,0.128,4,3
FF,2023-04-03,93.2,-3.05,5.42,"Mahle, Tyler",643265,641816,,ball,,,,,12,Garrett Cooper singles on a ground ball to pitcher Tyler Mahle.,R,R,R,MIA,MIN,B,,,0,1,2023,-0.79,1.58,0.13,3.72,,,,2,1,Bot,,,,,543877,,,9.977841389328418,-135.4304269221238,-2.0719811999245845,-11.886142191757498,30.382133900864105,-12.4611999511272,3.42,1.71,,,,94.0,2242,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.59,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210,0.0,0.018,4,3
SL,2023-04-03,83.6,-3.22,5.25,"Mahle, Tyler",643265,641816,,called_strike,,,,,6,Garrett Cooper singles on a ground ball to pitcher Tyler Mahle.,R,R,R,MIA,MIN,S,,,0,0,2023,0.4,-0.37,0.34,2.64,,,,2,1,Bot,,,,,543877,,,7.459044197657866,-121.62287690290634,1.1658874837855866,2.5804925338677327,22.97071659082667,-36.33551920439991,3.46,1.73,,,,84.3,2328,6.6,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.85,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,62,0.0,-0.019,4,3
SL,2023-04-03,83.7,-3.26,5.14,"Mahle, Tyler",624585,641816,field_out,hit_into_play,,,,,2,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,X,5,ground_ball,3,2,2023,0.89,-0.28,0.21,3.5,,,,1,1,Bot,88.81,152.92,,,543877,,,6.28397393990656,-121.616632335108,3.290484527432572,7.500888524777268,25.45910194023193,-35.84467619441325,3.56,1.71,46,94.5,-1,84.0,2306,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.75,0.317,0.31,0.0,1,0,0,2,6,7,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,51,-0.017,-0.16,4,3
SL,2023-04-03,84.4,-3.15,5.27,"Mahle, Tyler",624585,641816,,ball,,,,,14,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,B,,,2,2,2023,0.55,-0.24,1.74,0.59,,,,1,1,Bot,,,,,543877,,,10.394290086505285,-122.54460053774818,-4.041077914776315,3.3836213143012746,24.76826258541902,-33.91742521063395,3.38,1.67,,,,85.1,2408,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.61,,,,,,,,6,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,38,0.0,0.034,4,3
FF,2023-04-03,93.9,-2.81,5.42,"Mahle, Tyler",624585,641816,,foul,,,,,3,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,S,,,2,2,2023,-0.76,1.47,0.43,3.44,,,,1,1,Bot,,,,,543877,,,10.160324007737158,-136.4070680267789,-2.6434273858408224,-11.781436396121851,31.86743814463082,-13.45526601799151,3.56,1.71,211,84.5,53,94.7,2282,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.52,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,0.0,0.0,4,3
FF,2023-04-03,93.7,-2.81,5.4,"Mahle, Tyler",624585,641816,,foul,,,,,2,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,S,,,2,1,2023,-0.97,1.47,-0.07,3.68,,,,1,1,Bot,,,,,543877,,,9.307305559836973,-136.1036340171842,-1.95481337411093,-14.110988205616664,30.29557889501169,-13.64458593449032,3.56,1.71,162,81.2,71,94.6,2286,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.53,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212,0.0,-0.049,4,3
SL,2023-04-03,83.6,-3.15,5.34,"Mahle, Tyler",624585,641816,,ball,,,,,14,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,B,,,1,1,2023,0.93,0.13,1.59,2.52,,,,1,1,Bot,,,,,543877,,,9.17282464509314,-121.3989931612862,-0.2259826101577703,7.054573215099649,26.61786489510021,-31.096637961339923,3.38,1.69,,,,83.9,2406,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.65,,,,,,,,6,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,46,0.0,0.04,4,3
SL,2023-04-03,83.3,-3.14,5.23,"Mahle, Tyler",624585,641816,,ball,,,,,12,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,B,,,0,1,2023,0.78,0.0,1.41,2.69,,,,1,1,Bot,,,,,543877,,,8.957132849301942,-120.9414793706692,0.7543521895060323,5.620821891025634,26.704157976276328,-32.628369259943035,3.36,1.67,,,,83.2,2251,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.83,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,45,0.0,0.012,4,3
SL,2023-04-03,84.0,-3.22,5.41,"Mahle, Tyler",624585,641816,,foul,,,,,1,"Jorge Soler grounds out, third baseman Jose Miranda to shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIA,MIN,S,,,0,0,2023,0.39,0.12,-0.41,3.33,,,,1,1,Bot,,,,,543877,,,5.745676503558555,-122.24253529382324,1.3077853583774808,2.918354178125985,22.12682066660616,-31.4341664753468,3.56,1.71,424,108.7,30,84.7,2322,6.6,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.95,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,52,0.0,-0.034,4,3
FF,2023-04-03,93.6,-1.88,5.38,"Mahle, Tyler",650333,641816,field_out,hit_into_play,,,,,12,Luis Arraez flies out to left fielder Trevor Larnach in foul territory.,R,L,R,MIA,MIN,X,7,fly_ball,2,2,2023,-0.92,1.25,0.03,3.34,,,,0,1,Bot,57.79,140.06,,,543877,,,7.009554165037553,-136.17375284280052,-2.251634771847144,-13.069417555723076,31.582517722669525,-16.395099123349816,3.13,1.45,224,78.8,53,94.0,2229,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.85,0.051,0.047,0.0,1,0,0,3,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213,-0.023,-0.209,4,3
FS,2023-04-03,85.1,-1.98,5.4,"Mahle, Tyler",650333,641816,,ball,,,,,11,Luis Arraez flies out to left fielder Trevor Larnach in foul territory.,R,L,R,MIA,MIN,B,,,1,2,2023,-1.28,0.42,-1.39,2.79,,,,0,1,Bot,,,,,543877,,,3.956686900931752,-123.87877200721432,-0.6569231838737979,-13.932650647669137,24.64353636773602,-27.960394462857685,2.98,1.42,,,,85.5,1796,6.5,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.96,,,,,,,,5,5,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,219,0.0,0.04,4,3
