IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012309,1907,Tris Speaker,BOS,19,7,19,20,3,3,0,0,0,0,1,1,,,0,,0,,0,,0.158,,,,,,,,,,,0.05,,,0.2,0.158,0.358,0.0,,,,,,,,,,0.182,-1.6,0,-1.7,0.0,0.5,-0.2,-1.4,-0.2,,0.1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,19 - 19,-1.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,78,,65.0,50.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007470,1907,Sam Leever,PIT,35,31,73,81,11,11,0,0,0,3,2,4,,,0,,4,,0,,0.151,,,,,,,,,,,0.049,,,0.195,0.151,0.345,0.0,,,,,,,,,,0.177,-6.6,1,-7.3,0.0,2.2,3.3,-1.9,-0.2,,0.8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.4,,35 - 35,-7.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,64,,61.0,47.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010487,1907,Jack Powell,SLB,32,32,91,99,12,11,1,0,0,5,4,6,,,1,,1,,0,,0.132,,,,,,,,,,,0.061,,,0.194,0.143,0.337,0.011,,,,,,,,,,0.176,-8.1,1,-8.2,0.0,2.7,4.0,-1.6,-0.2,,1.3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.4,,32 - 32,-8.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,95,,63.0,45.0,17.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012110,1907,Charlie Smith,WAS,27,37,84,93,12,11,1,0,0,5,2,3,,,1,,5,,0,,0.143,,,,,,,,,,,0.032,,,0.182,0.155,0.337,0.012,,,,,,,,,,0.171,-7.9,1,-8.0,0.0,2.5,3.8,-1.8,-0.2,,1.6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.4,,27 - 27,-8.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,50,,59.0,49.0,19.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003913,1907,Cy Falkenberg,WAS,26,33,86,89,12,11,0,1,0,7,3,3,,,0,,0,,1,,0.14,,,,,,,,,,,0.034,,,0.169,0.163,0.331,0.023,,,,,,,,,,0.166,-7.9,1,-8.0,0.0,2.4,3.6,-1.8,-0.2,,5.7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,26 - 26,-8.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,53,,54.0,51.0,37.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010056,1907,Case Patten,WAS,33,36,87,97,11,10,1,0,0,4,5,6,,,1,,3,,1,,0.126,,,,,,,,,,,0.062,,,0.191,0.138,0.329,0.011,,,,,,,,,,0.173,-8.2,1,-8.2,0.0,2.6,3.9,-1.5,-0.2,,2.7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.2,,33 - 33,-8.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,97,,62.0,43.0,18.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008366,1907,Bill McCarthy,CIN,21,3,8,8,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,0.121,-0.9,0,-1.0,-1.0,0.2,0.1,-1.7,-0.2,,2.6,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,21 - 21,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0,,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009522,1907,Tex Neuer,NYH,30,7,21,22,2,2,0,0,0,4,1,1,,,0,,0,,0,,0.095,,,,,,,,,,,0.045,,,0.136,0.095,0.232,0.0,,,,,,,,,,0.122,-2.6,0,-2.8,0.0,0.6,0.9,-1.3,-0.2,,2.6,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,30 - 30,-2.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,71,,44.0,30.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012140,1907,Fred Smith,CIN,28,18,28,29,3,3,0,0,0,1,1,0,,,0,,1,,1,,0.107,,,,,,,,,,,0.0,,,0.107,0.107,0.214,0.0,,,,,,,,,,0.104,-3.7,-1,-4.0,0.0,0.8,1.2,-1.8,-0.2,,4.8,-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.1,,28 - 28,-3.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0,,34.0,33.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006739,1907,Bobby Keefe,NYH,25,19,19,20,1,0,1,0,0,2,3,1,,,0,,0,,0,,0.053,,,,,,,,,,,0.05,,,0.1,0.105,0.205,0.053,,,,,,,,,,0.108,-2.5,-1,-2.7,0.0,0.5,0.8,-1.3,-0.2,,2.6,-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,25 - 25,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,78,,32.0,33.0,83.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010071,1907,Roy Patterson,CHW,30,19,31,31,3,3,0,0,0,3,6,0,,,0,,0,,0,,0.097,,,,,,,,,,,0.0,,,0.097,0.097,0.194,0.0,,,,,,,,,,0.094,-4.2,-1,-4.1,0.0,0.8,1.3,-2.0,-0.2,,2.6,-33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.1,,30 - 30,-4.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0,,31.0,30.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003989,1907,George Ferguson,NYG,23,15,18,20,1,1,0,0,0,0,0,1,,,0,,1,,0,,0.056,,,,,,,,,,,0.05,,,0.105,0.056,0.161,0.0,,,,,,,,,,0.09,-2.8,-1,-2.9,0.0,0.5,0.8,-1.6,-0.2,,0.1,-40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,23 - 23,-3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,65,,33.0,17.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010222,1907,Bob Peterson,BOS,23,4,13,13,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.077,,,,,,,,,,,0.0,,,0.077,0.077,0.154,0.0,,,,,,,,,,0.075,-1.9,-1,-2.0,0.0,0.4,0.1,-1.5,-0.2,,2.6,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0,,25.0,24.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004372,1907,Sam Frock,BSN,24,5,14,14,1,1,0,0,0,0,1,0,,,0,,0,,0,,0.071,,,,,,,,,,,0.0,,,0.071,0.071,0.143,0.0,,,,,,,,,,0.069,-2.1,-1,-2.2,0.0,0.4,0.6,-1.3,-0.2,,0.1,-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,24 - 24,-2.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0,,22.0,22.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009753,1907,Tom O'Hara,STL,26,48,173,190,41,38,2,1,0,11,5,12,,,0,,5,,1,,0.237,,,,,,,,,,,0.063,,,0.286,0.26,0.547,0.023,,,,,,,,,,0.273,-3.9,15,-5.2,0.0,5.1,-2.3,-2.6,-0.3,,2.6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.0,,26 - 26,-6.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,82,,90.0,81.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008783,1907,Fred Merkle,NYG,18,15,47,49,12,11,1,0,0,0,5,1,,,0,,1,,0,,0.255,,,,,,,,,,,0.02,,,0.271,0.277,0.547,0.021,,,,,,,,,,0.268,-1.2,4,-1.6,-2.0,1.3,-0.5,-2.8,-0.3,,0.1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.3,,18 - 18,-1.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,27,,85.0,86.0,31.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011565,1907,Larry Schlafly,WAS,28,24,74,103,10,9,0,0,1,10,4,22,,,3,,4,,7,,0.135,,,,,,,,,,,0.214,,,0.354,0.176,0.529,0.041,,,,,,,,,,0.299,-0.4,10,-0.4,-7.0,2.8,0.0,-3.7,-0.3,,4.3,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.6,,28 - 28,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,334,,114.0,55.0,64.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003401,1907,Red Dooin,PHI,28,101,313,335,66,54,8,4,0,18,14,15,,,2,,5,,10,,0.211,,,,,,,,,,,0.045,,,0.252,0.262,0.513,0.051,,,,,,,,,,0.254,-10.8,22,-13.5,-3.0,9.1,2.9,-3.0,-0.3,,4.9,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.3,,28 - 28,-13.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,58,,79.0,82.0,75.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012981,1907,Ira Thomas,NYH,26,80,208,224,40,30,5,4,1,20,24,10,,,3,,3,,5,,0.192,,,,,,,,,,,0.045,,,0.24,0.269,0.509,0.077,,,,,,,,,,0.253,-7.4,14,-9.6,-2.0,6.1,1.8,-3.0,-0.3,,6.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,26 - 26,-9.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,70,,77.0,85.0,121.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012211,1907,Tony Smith,WAS,23,51,139,171,26,24,1,1,0,12,8,18,,,1,,13,,3,,0.187,,,,,,,,,,,0.105,,,0.285,0.209,0.493,0.022,,,,,,,,,,0.257,-5.3,11,-5.4,-6.0,4.6,3.1,-3.5,-0.3,,4.1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.4,,23 - 23,-5.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,164,,92.0,66.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001558,1907,Sam Brown,BSN,29,70,208,231,40,34,6,0,0,17,14,12,,,4,,7,,0,,0.192,,,,,,,,,,,0.052000000000000005,,,0.25,0.221,0.471,0.029,,,,,,,,,,0.239,-9.7,13,-11.9,2.0,6.2,1.9,-2.1,-0.3,,1.6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-1.2,,29 - 29,-13.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,68,,79.0,69.0,42.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002767,1907,Lou Criger,BOS,35,75,226,257,41,37,4,0,0,12,14,19,,,2,,10,,2,,0.181,,,,,,,,,,,0.07400000000000001,,,0.251,0.199,0.45,0.018,,,,,,,,,,0.231,-12.1,13,-13.5,2.0,7.0,2.3,-2.4,-0.3,,2.1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-1.0,,35 - 35,-14.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,115,,81.0,63.0,28.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000697,1907,Moose Baxter,STL,30,6,21,21,4,4,0,0,0,1,0,0,,,0,,0,,0,,0.19,,,,,,,,,,,0.0,,,0.19,0.19,0.381,0.0,,,,,,,,,,0.185,-1.6,0,-1.7,-1.0,0.6,-0.2,-2.4,-0.3,,1.1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.1,,30 - 30,-1.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0,,60.0,59.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009713,1907,Jack O'Connor,SLB,38,25,89,92,14,12,2,0,0,2,4,0,,,2,,1,,0,,0.157,,,,,,,,,,,0.0,,,0.176,0.18,0.356,0.022,,,,,,,,,,0.177,-7.6,1,-7.6,2.0,2.5,0.8,-2.4,-0.3,,0.4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.3,,38 - 38,-8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0,,57.0,57.0,35.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003616,1907,Jimmy Dygert,PHA,22,42,94,106,12,10,1,1,0,11,7,6,,,0,,6,,1,,0.128,,,,,,,,,,,0.057,,,0.18,0.16,0.34,0.032,,,,,,,,,,0.174,-8.9,1,-9.5,0.0,2.9,4.3,-2.1,-0.3,,5.8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.2,,22 - 22,-9.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,88,,58.0,50.0,50.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009816,1907,Mike O'Neill,CIN,29,9,29,32,2,0,0,2,0,5,2,2,,,0,,1,,1,,0.069,,,,,,,,,,,0.063,,,0.129,0.207,0.336,0.138,,,,,,,,,,0.167,-2.8,0,-3.1,0.0,0.9,-0.4,-2.5,-0.3,,8.4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.2,,29 - 29,-3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,81,,41.0,65.0,202.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007612,1907,Vive Lindaman,BSN,29,34,90,100,11,10,1,0,0,8,4,8,,,0,,2,,0,,0.122,,,,,,,,,,,0.08,,,0.194,0.133,0.327,0.011,,,,,,,,,,0.173,-8.4,1,-9.3,0.0,2.7,4.1,-2.6,-0.3,,2.1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.4,,29 - 29,-9.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,104,,61.0,42.0,16.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
