IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005436,1938,Sam Harshany,SLB,28,11,24,29,7,7,0,0,0,2,0,3,,2,0,,2,,0,0.0,0.292,,,,,,,,,,,0.10300000000000001,0.069,1.5,0.37,0.292,0.662,0.0,0.318,,,,,,,,,0.325,-0.4,3,-1.2,0.0,0.9,0.3,0.2,0.0,,0.8,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-1.3,0.2,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,97.0,90.0,100.0,67.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003641,1938,Paul Easterling,PHA,32,4,7,8,2,2,0,0,0,1,0,1,,2,0,,0,,0,0.0,0.286,,,,,,,,,,,0.125,0.25,0.5,0.375,0.286,0.661,0.0,0.4,,,,,,,,,0.326,-0.1,1,-0.3,0.0,0.3,0.0,0.0,0.0,,1.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,32 - 32,-0.3,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,118.0,327.0,102.0,66.0,0.0,133.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005143,1938,Randy Gumpert,PHA,20,4,4,5,1,1,0,0,0,1,1,1,,1,0,,0,,0,0.0,0.25,,,,,,,,,,,0.2,0.2,1.0,0.4,0.25,0.65,0.0,0.333,,,,,,,,,0.335,0.0,1,-0.1,0.0,0.2,0.4,0.4,0.0,,2.6,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,20 - 20,-0.1,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,188.0,262.0,108.0,58.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008798,1938,Steve Mesner,CHC,20,2,4,5,1,1,0,0,0,2,0,1,,1,0,,0,0.0,0,,0.25,,,,,,,,,,,0.2,0.2,1.0,0.4,0.25,0.65,0.0,0.333,,,,,,,,,0.335,0.0,1,0.0,0.0,0.2,0.1,0.2,0.0,,2.6,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,0.0,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,242.0,258.0,118.0,64.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003064,1938,Kiddo Davis,CIN,36,5,18,20,5,4,1,0,0,3,0,1,,4,0,,1,0.0,0,,0.278,,,,,,,,,,,0.05,0.2,0.25,0.316,0.333,0.649,0.056,0.357,,,,,,,,,0.304,-0.6,2,-0.5,0.0,0.6,-0.2,-0.1,0.0,,2.6,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,36 - 36,-0.5,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,60.0,258.0,93.0,85.0,48.0,124.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007932,1938,Max Macon,STL,22,46,36,39,11,11,0,0,0,5,3,2,,4,0,,1,0.0,0,,0.306,,,,,,,,,,,0.051,0.10300000000000001,0.5,0.342,0.306,0.648,0.0,0.344,,,,,,,,,0.31,-1.1,4,-1.0,0.0,1.2,0.0,0.1,0.0,,1.9,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-1.0,0.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,62.0,132.0,101.0,78.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010342,1938,Tony Piet,DET,31,41,80,97,17,11,6,0,0,9,14,15,,11,2,,0,,2,4.0,0.213,,,,,,,,,,,0.155,0.113,1.36,0.351,0.288,0.638,0.075,0.246,,,,,,,,,0.317,-2.0,10,-4.6,2.0,3.1,0.4,0.1,0.0,,2.8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-1.4,,31 - 31,-6.0,0.7,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,145.0,148.0,95.0,66.0,53.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012469,1938,Justin Stein,- - -,26,22,57,60,16,14,1,1,0,9,3,2,,5,0,,1,1.0,0,,0.281,,,,,,,,,,,0.033,0.083,0.4,0.305,0.333,0.638,0.053,0.308,,,,,,,,,0.297,-2.2,5,-1.9,-1.0,1.9,0.7,-0.4,0.0,,4.9,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,26 - 26,-1.9,-0.1,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,40.0,107.0,90.0,85.0,45.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002272,1938,Cap Clark,PHI,31,52,74,84,19,17,1,1,0,11,4,9,,10,0,,1,0.0,0,,0.257,,,,,,,,,,,0.107,0.11900000000000001,0.9,0.337,0.297,0.635,0.041,0.297,,,,,,,,,0.307,-2.5,8,-2.1,-1.0,2.6,0.9,0.3,0.0,,3.7,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,31 - 31,-2.1,-0.1,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,130.0,153.0,100.0,76.0,35.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011833,1938,Merv Shea,BRO,37,48,120,148,22,17,5,0,0,14,12,28,,20,0,,0,2.0,1,,0.183,,,,,,,,,,,0.18899999999999997,0.135,1.4,0.338,0.225,0.563,0.042,0.22,,,,,,,,,0.292,-6.2,12,-6.2,0.0,4.7,1.5,-0.1,0.0,,2.4,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.1,,37 - 37,-6.1,-0.2,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,229.0,174.0,100.0,58.0,36.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002598,1938,Mort Cooper,STL,25,4,9,10,2,1,1,0,0,0,0,0,,3,0,,1,0.0,0,,0.222,,,,,,,,,,,0.0,0.3,0.0,0.222,0.333,0.556,0.111,0.333,,,,,,,,,0.249,-0.8,0,-0.8,0.0,0.3,0.7,0.3,0.0,,0.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,25 - 25,-0.8,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,387.0,66.0,85.0,96.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007637,1938,Ed Linke,SLB,26,21,10,12,2,2,0,0,0,0,2,2,,3,0,,0,,0,0.0,0.2,,,,,,,,,,,0.16699999999999998,0.25,0.67,0.333,0.2,0.533,0.0,0.286,,,,,,,,,0.28,-0.6,1,-1.0,0.0,0.4,0.9,0.4,0.0,,0.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,26 - 26,-1.0,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,157.0,327.0,90.0,46.0,0.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004414,1938,Frank Gabler,CHW,26,18,21,21,5,4,1,0,0,1,2,0,,5,0,,0,,0,0.0,0.238,,,,,,,,,,,0.0,0.23800000000000002,0.0,0.238,0.286,0.524,0.048,0.313,,,,,,,,,0.24,-1.8,1,-2.2,0.0,0.7,1.5,0.1,0.0,,0.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,26 - 26,-2.2,0.2,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,312.0,65.0,66.0,33.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010744,1938,Art Rebel,PHI,24,7,9,10,2,2,0,0,0,2,1,1,,1,0,,0,1.0,0,,0.222,,,,,,,,,,,0.1,0.1,1.0,0.3,0.222,0.522,0.0,0.25,,,,,,,,,0.261,-0.7,1,-0.6,0.0,0.3,-0.1,-0.4,0.0,,2.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,121.0,129.0,89.0,57.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001234,1938,Lou Boudreau,CLE,20,1,1,2,0,0,0,0,0,0,0,1,,0,0,,0,,0,0.0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.372,0.0,0,0.0,0.0,0.1,0.0,0.1,0.0,,0.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,470.0,0.0,136.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006693,1938,Tom Kane,BSN,31,2,2,4,0,0,0,0,0,0,0,2,,0,0,,0,1.0,0,,0.0,,,,,,,,,,,0.5,0.0,2.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.372,0.1,1,0.1,0.0,0.1,0.1,0.3,0.0,,0.1,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,31 - 31,0.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,604.0,0.0,148.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014128,1938,Jim Winford,BRO,28,2,1,2,0,0,0,0,0,0,0,1,,1,0,,0,0.0,0,,0.0,,,,,,,,,,,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.372,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,0.0,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,604.0,644.0,148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000965,1938,Emil Bildilli,SLB,25,5,8,8,2,2,0,0,0,0,0,0,,3,0,,0,,0,0.0,0.25,,,,,,,,,,,0.0,0.375,0.0,0.25,0.25,0.5,0.0,0.4,,,,,,,,,0.234,-0.7,0,-0.9,0.0,0.3,0.6,0.0,0.0,,0.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-0.9,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,491.0,68.0,58.0,0.0,133.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008845,1938,Dick Midkiff,BOS,23,13,10,10,2,1,1,0,0,1,1,0,,2,0,,0,,0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.3,0.5,0.1,0.25,,,,,,,,,0.224,-1.0,0,-1.2,0.0,0.3,0.7,-0.1,0.0,,2.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,23 - 23,-1.2,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,262.0,54.0,69.0,70.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011259,1938,Schoolboy Rowe,DET,28,4,6,7,1,0,1,0,0,1,0,0,,1,0,,1,,0,0.0,0.167,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.167,0.333,0.5,0.167,0.2,,,,,,,,,0.217,-0.7,0,-0.9,0.0,0.2,0.5,-0.1,0.0,,2.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-0.9,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,187.0,45.0,77.0,117.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006773,1938,Harry Kelley,- - -,32,42,50,52,12,12,0,0,0,4,8,1,,4,0,,1,,0,0.0,0.24,,,,,,,,,,,0.019,0.077,0.25,0.255,0.24,0.495,0.0,0.261,,,,,,,,,0.234,-4.6,2,-5.4,0.0,1.6,3.8,0.3,0.0,,1.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,32 - 32,-5.4,0.4,,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,18.0,101.0,69.0,56.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014087,1938,Jack Wilson,BOS,26,37,68,76,15,13,2,0,0,7,7,2,,8,0,,6,,0,0.0,0.221,,,,,,,,,,,0.026000000000000002,0.105,0.25,0.243,0.25,0.493,0.029,0.25,,,,,,,,,0.232,-6.9,3,-8.8,0.0,2.4,5.5,-0.4,0.0,,2.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,26 - 26,-8.8,0.5,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,25.0,138.0,66.0,58.0,21.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006457,1938,Fred Johnson,SLB,44,17,25,26,6,6,0,0,0,2,3,0,,2,0,,1,,0,0.0,0.24,,,,,,,,,,,0.0,0.077,0.0,0.24,0.24,0.48,0.0,0.261,,,,,,,,,0.224,-2.5,1,-3.2,0.0,0.8,1.9,-0.4,0.0,,1.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,44 - 44,-3.2,0.2,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,101.0,65.0,56.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002164,1938,Ken Chase,WAS,24,32,48,56,10,10,0,0,0,2,5,4,,13,0,,4,,0,0.0,0.208,,,,,,,,,,,0.071,0.23199999999999998,0.31,0.269,0.208,0.478,0.0,0.286,,,,,,,,,0.237,-4.8,2,-5.7,0.0,1.8,4.0,0.5,0.0,,0.4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,24 - 24,-5.7,0.4,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,67.0,304.0,73.0,48.0,0.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002393,1938,Slick Coffman,DET,27,39,24,28,4,3,1,0,0,2,5,3,,7,0,,1,,0,0.0,0.167,,,,,,,,,,,0.107,0.25,0.43,0.259,0.208,0.468,0.042,0.235,,,,,,,,,0.235,-2.5,1,-3.2,0.0,0.9,2.0,-0.1,0.0,,1.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,27 - 27,-3.2,0.2,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,101.0,327.0,70.0,48.0,29.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
