IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011624,1957,Art Schult,- - -,29,98,281,300,74,54,16,0,4,34,39,14,0,32,2,2,1,9,0,1,0.263,,,,,,,,,,,0.047,0.107,0.44,0.301,0.363,0.664,0.1,0.283,,,,,,,,,0.298,-4.8,29,-7.1,0.0,8.6,-3.6,-1.9,-0.2,,2.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-0.2,,29 - 29,-7.3,0.4,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,50.0,96.0,90.0,91.0,74.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000045,1957,Bobby Adams,CHC,35,60,187,211,47,34,10,2,1,21,10,17,0,28,2,0,5,2,0,3,0.251,,,,,,,,,,,0.081,0.133,0.61,0.32,0.342,0.663,0.091,0.291,,,,,,,,,0.303,-2.6,21,-4.7,-3.0,6.0,0.6,-2.0,-0.2,,3.7,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.0,,35 - 35,-5.7,0.1,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,96.0,114.0,97.0,82.0,62.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006079,1957,Elston Howard,NYY,28,110,356,380,90,65,13,4,8,33,44,16,6,43,0,2,6,18,2,5,0.253,,,,,,,,,,,0.042,0.113,0.37,0.283,0.379,0.663,0.126,0.267,,,,,,,,,0.288,-9.1,33,-9.7,-1.0,10.9,-1.6,-2.2,-0.2,,3.8,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.4,,28 - 28,-11.0,0.6,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,45.0,102.0,85.0,96.0,94.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012615,1957,George Strickland,CLE,31,89,201,230,47,36,8,2,1,21,19,26,1,29,1,1,1,5,0,3,0.234,,,,,,,,,,,0.113,0.126,0.9,0.323,0.308,0.632,0.075,0.267,,,,,,,,,0.292,-4.8,21,-6.0,-4.0,6.6,2.1,-2.0,-0.2,,3.4,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.0,,31 - 31,-7.0,0.3,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,121.0,114.0,96.0,78.0,56.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005627,1957,Solly Hemus,PHI,34,70,108,130,20,13,6,1,0,8,5,20,4,8,2,0,0,8,1,1,0.185,,,,,,,,,,,0.154,0.062,2.5,0.323,0.259,0.582,0.074,0.2,,,,,,,,,0.268,-5.1,9,-6.2,0.0,3.7,0.6,-1.9,-0.2,,3.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,34 - 34,-6.3,0.1,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,184.0,53.0,97.0,62.0,50.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010692,1957,Dick Rand,PIT,26,60,105,122,23,19,2,1,1,7,9,11,1,24,0,2,4,0,0,0,0.219,,,,,,,,,,,0.09,0.19699999999999998,0.46,0.288,0.286,0.574,0.067,0.268,,,,,,,,,0.261,-5.5,8,-6.4,-1.0,3.5,2.2,-1.6,-0.2,,2.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.1,,26 - 26,-6.4,0.1,,,,,,,,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,108.0,169.0,87.0,69.0,45.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005005,1957,Lenny Green,BAL,24,19,33,34,6,3,1,1,1,2,5,1,0,4,0,0,0,0,0,1,0.182,,,,,,,,,,,0.028999999999999998,0.11800000000000001,0.25,0.206,0.364,0.57,0.182,0.179,,,,,,,,,0.249,-1.9,2,-1.8,-1.0,1.0,-0.1,-2.3,-0.2,,4.7,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.4,,24 - 24,-2.2,0.1,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,31.0,106.0,61.0,92.0,136.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000670,1957,Earl Battey,CHW,22,48,115,129,20,12,2,3,3,12,6,11,1,38,0,0,3,3,0,2,0.174,,,,,,,,,,,0.085,0.295,0.29,0.246,0.322,0.568,0.148,0.23,,,,,,,,,0.254,-6.5,8,-7.1,0.0,3.7,2.0,-1.9,-0.2,,4.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.7,,22 - 22,-7.8,0.2,,,,,,,,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,91.0,265.0,73.0,81.0,110.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002456,1957,Joe Collins,NYY,34,79,149,174,30,27,1,0,2,17,10,24,2,18,0,1,0,4,2,1,0.201,,,,,,,,,,,0.138,0.10300000000000001,1.33,0.31,0.248,0.559,0.047,0.215,,,,,,,,,0.264,-7.4,12,-7.7,2.0,5.0,-1.8,-2.1,-0.2,,2.9,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,,34 - 34,-7.5,0.3,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,147.0,93.0,93.0,63.0,35.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012077,1957,Roy Smalley,PHI,31,28,31,33,5,3,0,1,1,5,1,1,0,9,1,0,0,0,0,0,0.161,,,,,,,,,,,0.03,0.273,0.11,0.212,0.323,0.535,0.161,0.19,,,,,,,,,0.239,-2.0,2,-2.3,-1.0,0.9,0.6,-1.8,-0.2,,5.1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,31 - 31,-2.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,36.0,235.0,64.0,78.0,109.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011971,1957,Charlie Silvera,CHC,32,26,53,57,11,8,3,0,0,1,2,4,0,5,0,0,0,2,0,0,0.208,,,,,,,,,,,0.07,0.08800000000000001,0.8,0.263,0.264,0.527,0.057,0.229,,,,,,,,,0.244,-3.3,3,-3.9,-1.0,1.6,1.1,-2.1,-0.2,,0.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,32 - 32,-3.8,0.0,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,84.0,75.0,79.0,64.0,38.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005219,1957,Bob Hale,BAL,23,42,44,49,11,11,0,0,0,2,7,2,1,2,0,3,0,5,0,0,0.25,,,,,,,,,,,0.040999999999999995,0.040999999999999995,1.0,0.265,0.25,0.515,0.0,0.244,,,,,,,,,0.221,-3.7,2,-3.7,0.0,1.4,-0.2,-2.3,-0.2,,0.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,23 - 23,-3.6,0.1,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,44.0,37.0,79.0,63.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010344,1957,Joe Pignatano,BRO,27,8,14,15,3,2,1,0,0,0,1,0,0,5,0,0,1,1,0,0,0.214,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.214,0.286,0.5,0.071,0.333,,,,,,,,,0.221,-1.1,1,-1.3,-1.0,0.4,0.3,-1.6,-0.2,,0.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,27 - 27,-1.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,287.0,65.0,69.0,48.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011432,1957,Jack Sanford,PHI,28,33,89,93,15,11,4,0,0,3,6,0,0,30,0,0,4,2,0,0,0.169,,,,,,,,,,,0.0,0.32299999999999995,0.0,0.169,0.213,0.382,0.045,0.254,,,,,,,,,0.169,-10.8,0,-11.6,0.0,2.7,6.6,-2.2,-0.2,,0.8,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,28 - 28,-11.6,0.1,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,278.0,51.0,51.0,30.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010326,1957,Billy Pierce,CHW,30,41,99,104,17,16,1,0,0,7,6,2,0,25,0,0,3,3,0,0,0.172,,,,,,,,,,,0.019,0.24,0.08,0.188,0.182,0.37,0.01,0.23,,,,,,,,,0.17,-12.1,0,-12.5,0.0,3.0,7.4,-1.9,-0.2,,1.8,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.1,,30 - 30,-12.4,0.2,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,21.0,217.0,56.0,46.0,8.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006590,1957,Sam Jones,STL,31,28,63,70,10,9,1,0,0,2,3,1,0,25,1,1,4,0,0,0,0.159,,,,,,,,,,,0.013999999999999999,0.35700000000000004,0.04,0.182,0.175,0.356,0.016,0.256,,,,,,,,,0.164,-8.4,-1,-9.3,0.0,2.0,5.0,-2.2,-0.2,,0.7,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,31 - 31,-9.2,0.0,,,,,,,,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,17.0,307.0,55.0,42.0,11.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014309,1957,Early Wynn,CLE,37,40,86,101,10,10,0,0,0,4,4,11,0,23,0,1,3,1,0,0,0.116,,,,,,,,,,,0.109,0.228,0.48,0.214,0.116,0.331,0.0,0.156,,,,,,,,,0.171,-11.6,0,-12.1,0.0,2.9,7.2,-1.8,-0.2,,0.7,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.1,,37 - 37,-12.0,0.1,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,116.0,205.0,64.0,29.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010039,1957,Camilo Pascual,WAS,23,32,50,58,7,7,0,0,0,5,1,3,0,8,0,0,5,2,0,0,0.14,,,,,,,,,,,0.052000000000000005,0.138,0.38,0.189,0.14,0.329,0.0,0.167,,,,,,,,,0.159,-7.2,-1,-7.6,0.0,1.7,4.1,-1.7,-0.2,,2.6,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,23 - 23,-7.6,0.1,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,55.0,124.0,56.0,35.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012929,1957,Ralph Terry,- - -,21,29,46,49,7,7,0,0,0,1,1,1,0,8,0,0,2,2,0,0,0.152,,,,,,,,,,,0.02,0.163,0.13,0.17,0.152,0.322,0.0,0.184,,,,,,,,,0.149,-6.5,-1,-6.9,0.0,1.4,3.5,-2.0,-0.2,,0.3,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,21 - 21,-6.9,0.1,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,22.0,147.0,51.0,38.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002723,1957,Roger Craig,BRO,27,32,29,32,4,4,0,0,0,0,0,1,0,14,0,0,2,0,0,0,0.138,,,,,,,,,,,0.031,0.43799999999999994,0.07,0.167,0.138,0.305,0.0,0.267,,,,,,,,,0.144,-4.4,-1,-4.8,0.0,0.9,2.3,-1.6,-0.2,,0.1,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,27 - 27,-4.8,0.0,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,37.0,377.0,50.0,33.0,0.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004066,1957,Bill Fischer,CHW,26,33,40,44,6,6,0,0,0,1,5,0,0,8,0,1,3,1,0,0,0.15,,,,,,,,,,,0.0,0.182,0.0,0.146,0.15,0.296,0.0,0.182,,,,,,,,,0.132,-6.4,-1,-6.6,0.0,1.3,3.1,-2.1,-0.2,,0.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,26 - 26,-6.5,0.1,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,164.0,44.0,38.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007196,1957,Johnny Kucks,NYY,23,37,55,71,6,6,0,0,0,4,2,5,0,18,0,0,11,1,0,0,0.109,,,,,,,,,,,0.07,0.254,0.28,0.183,0.109,0.292,0.0,0.162,,,,,,,,,0.149,-9.4,-1,-9.5,0.0,2.0,5.1,-2.2,-0.2,,1.8,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,23 - 23,-9.4,0.1,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,75.0,228.0,55.0,27.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013203,1957,Virgil Trucks,KCA,40,48,28,29,4,4,0,0,0,1,2,0,0,10,0,0,1,1,0,0,0.143,,,,,,,,,,,0.0,0.345,0.0,0.143,0.143,0.286,0.0,0.222,,,,,,,,,0.129,-4.3,-1,-4.6,0.0,0.8,2.1,-1.6,-0.2,,1.1,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,40 - 40,-4.6,0.0,,,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,311.0,43.0,36.0,0.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004886,1957,Tom Gorman,KCA,32,38,33,35,4,4,0,0,0,1,0,1,0,16,0,0,1,0,0,0,0.121,,,,,,,,,,,0.028999999999999998,0.457,0.06,0.147,0.121,0.268,0.0,0.235,,,,,,,,,0.127,-5.2,-1,-5.6,0.0,1.0,2.5,-2.0,-0.2,,0.8,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,32 - 32,-5.6,0.1,,,,,,,,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,31.0,412.0,44.0,31.0,0.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013198,1957,Bob Trowbridge,MIL,27,32,39,42,4,4,0,0,0,1,0,2,0,18,0,0,1,1,0,0,0.103,,,,,,,,,,,0.048,0.429,0.11,0.146,0.103,0.249,0.0,0.19,,,,,,,,,0.122,-6.4,-2,-6.5,0.0,1.2,3.0,-2.2,-0.2,,0.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,27 - 27,-6.4,0.0,,,,,,,,0.47600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,57.0,369.0,44.0,25.0,0.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
