IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006324,1916,Merwin Jacobson,CHC,22,4,13,14,3,3,0,0,0,2,0,1,,4,0,,0,,2,,0.231,,,,,,,,,,,0.071,0.28600000000000003,0.25,0.286,0.231,0.516,0.0,0.333,,,,,,,,,0.257,-0.5,1,-0.6,0.0,0.4,-0.2,0.0,0.0,,6.0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.4,,22 - 22,-0.2,0.1,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,104,310,91,68.0,0.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002628,1916,Roy Corhan,STL,28,92,295,322,62,53,6,3,0,30,18,20,,31,2,,5,,15,,0.21,,,,,,,,,,,0.062,0.096,0.65,0.265,0.251,0.516,0.041,0.235,,,,,,,,,0.255,-12.2,19,-13.3,-4.0,8.5,5.2,-0.3,0.0,,6.2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.1,,28 - 28,-11.2,1.2,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,90,104,85,74.0,48.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004668,1916,George Gibson,PIT,35,33,84,91,17,13,2,2,0,4,4,3,,7,1,,3,,0,,0.202,,,,,,,,,,,0.033,0.077,0.43,0.239,0.274,0.512,0.071,0.221,,,,,,,,,0.249,-3.8,5,-4.1,1.0,2.4,0.9,0.3,0.0,,3.3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,35 - 35,-4.3,0.3,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,48,83,76,81.0,84.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005222,1916,George Hale,SLB,21,4,1,2,0,0,0,0,0,0,0,0,,1,1,,0,,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.381,0.1,0,0.1,0.0,0.1,0.1,0.2,0.0,,0.1,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,0.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,587,151,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009199,1916,Bill Morrisette,PHA,21,1,1,2,0,0,0,0,0,0,1,1,,0,0,,0,,0,,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.362,0.1,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,561,0,151,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005072,1916,Dan Griner,STL,28,4,4,4,1,1,0,0,0,1,0,0,,2,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.24,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,2.6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,28 - 28,-0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0,542,80,74.0,0.0,180.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007998,1916,Duster Mails,BRO,21,11,4,4,1,1,0,0,0,1,0,0,,2,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.24,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,2.6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0,542,80,74.0,0.0,180.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008333,1916,Ike McAuley,PIT,24,4,8,9,2,2,0,0,0,1,1,0,,1,0,,1,,0,,0.25,,,,,,,,,,,0.0,0.111,0.0,0.25,0.25,0.5,0.0,0.286,,,,,,,,,0.24,-0.4,0,-0.5,0.0,0.2,0.2,0.0,0.0,,2.6,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.5,0.0,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0,121,80,74.0,0.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001188,1916,Lute Boone,NYY,26,46,124,142,23,18,4,0,1,14,8,8,,10,3,,7,,7,,0.185,,,,,,,,,,,0.055999999999999994,0.07,0.8,0.252,0.242,0.494,0.056,0.195,,,,,,,,,0.248,-6.0,8,-7.3,1.0,3.7,1.5,0.4,0.0,,5.4,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.1,,26 - 26,-6.3,0.4,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,63,83,76,72.0,72.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004648,1916,Gus Getz,BRO,26,40,96,102,21,18,1,2,0,9,8,0,,5,0,,6,,9,,0.219,,,,,,,,,,,0.0,0.049,0.0,0.219,0.271,0.49,0.052,0.231,,,,,,,,,0.233,-5.4,4,-5.9,0.0,2.7,1.0,-0.3,0.0,,7.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.6,,26 - 26,-4.3,0.4,,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,53,70,80.0,61.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000286,1916,Angel Aragon,NYY,25,12,24,27,5,5,0,0,0,1,3,2,,2,0,,1,,2,,0.208,,,,,,,,,,,0.07400000000000001,0.07400000000000001,1.0,0.269,0.208,0.478,0.0,0.227,,,,,,,,,0.24,-1.3,1,-1.5,0.0,0.7,0.1,-0.3,0.0,,3.7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,,25 - 25,-1.2,0.1,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,83,87,81,62.0,0.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002682,1916,Stan Coveleski,CLE,26,45,75,80,13,9,1,2,1,8,5,1,,19,0,,4,,0,,0.173,,,,,,,,,,,0.013000000000000001,0.23800000000000002,0.05,0.184,0.28,0.464,0.107,0.218,,,,,,,,,0.222,-4.8,3,-5.9,0.0,2.1,3.6,0.0,0.0,,5.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.1,,26 - 26,-6.0,0.2,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,14,279,56,84.0,136.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000042,1916,Bert Adams,PHI,25,11,13,13,3,3,0,0,0,2,1,0,,3,0,,0,,0,,0.231,,,,,,,,,,,0.0,0.231,0.0,0.231,0.231,0.462,0.0,0.3,,,,,,,,,0.221,-0.8,0,-0.9,0.0,0.3,0.3,-0.2,0.0,,2.6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.9,0.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0,250,74,68.0,0.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001832,1916,Ray Caldwell,NYY,28,45,93,95,19,17,2,0,0,6,4,2,,17,0,,0,,1,,0.204,,,,,,,,,,,0.021,0.179,0.12,0.221,0.226,0.447,0.022,0.25,,,,,,,,,0.217,-6.0,3,-6.8,0.0,2.5,4.3,0.2,0.0,,2.9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,28 - 28,-6.9,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,24,210,67,67.0,27.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007784,1916,Grover Lowdermilk,CLE,31,10,18,19,3,1,2,0,0,1,0,0,,8,0,,1,,0,,0.167,,,,,,,,,,,0.0,0.42100000000000004,0.0,0.167,0.278,0.444,0.111,0.3,,,,,,,,,0.211,-1.3,1,-1.5,0.0,0.5,0.9,-0.1,0.0,,1.6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,31 - 31,-1.6,0.0,,,,,,,,0.42100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0,494,50,83.0,141.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004259,1916,Rube Foster,BOS,28,38,62,67,11,8,3,0,0,3,2,3,,10,0,,2,,0,,0.177,,,,,,,,,,,0.045,0.149,0.3,0.215,0.226,0.441,0.048,0.212,,,,,,,,,0.217,-4.2,2,-4.6,0.0,1.8,3.1,0.3,0.0,,0.9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.1,,28 - 28,-4.7,0.2,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,50,175,65,67.0,62.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002344,1916,Verne Clemons,SLB,24,4,7,7,1,0,1,0,0,0,0,0,,1,0,,0,,0,,0.143,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.143,0.286,0.429,0.143,0.167,,,,,,,,,0.202,-0.5,0,-0.6,0.0,0.2,0.1,-0.3,0.0,,0.1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0,168,43,85.0,182.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000566,1916,Jesse Barnes,BSN,23,33,48,52,9,8,1,0,0,1,2,2,,4,0,,2,,0,,0.188,,,,,,,,,,,0.038,0.077,0.5,0.22,0.208,0.428,0.021,0.205,,,,,,,,,0.211,-3.5,2,-3.5,0.0,1.4,2.4,0.4,0.0,,0.1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.1,,23 - 23,-3.6,0.2,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,56,83,70,61.0,24.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006694,1916,Erv Kantlehner,PIT,23,34,46,48,8,7,0,1,0,2,1,2,,11,0,,0,,0,,0.174,,,,,,,,,,,0.042,0.22899999999999998,0.18,0.208,0.217,0.426,0.043,0.229,,,,,,,,,0.208,-3.3,1,-3.4,0.0,1.3,2.2,0.1,0.0,,3.3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,23 - 23,-3.5,0.2,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,61,249,67,64.0,51.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011824,1916,Jim Shaw,WAS,22,26,32,36,5,3,2,0,0,2,0,2,,13,0,,2,,0,,0.156,,,,,,,,,,,0.055999999999999994,0.361,0.15,0.206,0.219,0.425,0.063,0.263,,,,,,,,,0.211,-2.4,1,-2.7,0.0,0.9,1.6,-0.1,0.0,,1.3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,22 - 22,-2.7,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,62,424,62,65.0,79.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010385,1916,Eddie Plank,SLB,40,37,81,89,15,14,1,0,0,3,5,4,,16,0,,4,,2,,0.185,,,,,,,,,,,0.045,0.18,0.25,0.224,0.198,0.421,0.012,0.231,,,,,,,,,0.209,-6.1,2,-6.7,0.0,2.3,4.1,0.2,0.0,,2.7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.2,,40 - 40,-6.5,0.2,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,50,211,68,59.0,16.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002583,1916,Jack Coombs,BRO,33,27,61,63,11,9,2,0,0,2,3,2,,10,0,,0,,0,,0.18,,,,,,,,,,,0.032,0.159,0.2,0.206,0.213,0.419,0.033,0.216,,,,,,,,,0.205,-4.5,2,-4.8,0.0,1.7,2.9,-0.1,0.0,,0.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.1,,33 - 33,-4.9,0.2,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,46,172,66,63.0,39.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000210,1916,Red Ames,STL,33,45,68,73,12,11,0,1,0,3,1,3,,19,0,,2,,0,,0.176,,,,,,,,,,,0.040999999999999995,0.26,0.16,0.211,0.206,0.417,0.029,0.245,,,,,,,,,0.205,-5.2,2,-5.4,0.0,1.9,3.3,-0.1,0.0,,3.0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.2,,33 - 33,-5.6,0.3,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,60,282,68,61.0,35.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014015,1916,Lefty Williams,CHW,23,43,74,82,10,7,2,1,0,5,4,7,,30,1,,0,,0,,0.135,,,,,,,,,,,0.085,0.366,0.23,0.22,0.189,0.409,0.054,0.227,,,,,,,,,0.21,-5.5,2,-6.2,0.0,2.2,3.7,-0.3,0.0,,3.9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.2,,23 - 23,-6.4,0.2,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,96,429,66,56.0,69.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003547,1916,George Dumont,WAS,20,17,14,17,1,0,0,1,0,0,0,2,,7,0,,1,,0,,0.071,,,,,,,,,,,0.11800000000000001,0.41200000000000003,0.29,0.188,0.214,0.402,0.143,0.143,,,,,,,,,0.205,-1.2,0,-1.3,0.0,0.4,0.8,-0.1,0.0,,2.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,20 - 20,-1.4,0.0,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,132,483,57,64.0,182.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001114,1916,George Boehler,DET,24,5,3,5,0,0,0,0,0,1,0,2,,0,0,,0,,0,,0.0,,,,,,,,,,,0.4,0.0,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.29,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,2.6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,449,0,121,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
