IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000016,1954,Al Aber,DET,26,32,39,45,5,5,0,0,0,3,3,2,,17,0,1,3,1,0,0,0.128,,,,,,,,,,,0.044000000000000004,0.37799999999999995,0.12,0.167,0.128,0.295,0.0,0.217,,,,,,,,,0.144,-6.6,-1,-6.7,0.0,1.3,3.5,-1.8,-0.2,,2.2,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,26 - 26,-6.7,0.1,,,,,,,,0.42200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,44.0,393.0,49.0,33.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007111,1954,Steve Korcheck,WAS,21,2,7,7,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0.143,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.143,0.143,0.286,0.0,0.2,,,,,,,,,0.132,-1.1,0,-1.1,-1.0,0.2,0.1,-1.8,-0.2,,0.1,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,21 - 21,-1.1,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,297.0,42.0,37.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000990,1954,Charlie Bishop,PHA,30,22,33,34,4,3,1,0,0,1,0,0,,15,0,0,1,0,0,0,0.121,,,,,,,,,,,0.0,0.441,0.0,0.121,0.152,0.273,0.03,0.222,,,,,,,,,0.124,-5.5,-2,-5.7,0.0,1.0,2.6,-2.1,-0.2,,1.1,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,30 - 30,-5.7,0.0,,,,,,,,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,459.0,36.0,39.0,25.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010017,1954,Mel Parnell,BOS,32,19,34,37,3,2,1,0,0,1,0,1,,4,1,0,1,0,1,0,0.088,,,,,,,,,,,0.027000000000000003,0.10800000000000001,0.25,0.139,0.118,0.257,0.029,0.1,,,,,,,,,0.129,-5.9,-2,-6.3,0.0,1.1,2.8,-2.1,-0.2,,5.1,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.2,,32 - 32,-6.1,0.1,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,27.0,112.0,41.0,30.0,24.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003411,1954,Harry Dorish,CHW,32,37,27,29,3,3,0,0,0,3,0,0,,5,0,0,2,1,0,0,0.111,,,,,,,,,,,0.0,0.172,0.0,0.111,0.111,0.222,0.0,0.136,,,,,,,,,0.103,-5.2,-2,-5.3,0.0,0.8,2.2,-2.1,-0.2,,2.6,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,32 - 32,-5.3,0.0,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,179.0,33.0,29.0,0.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006646,1954,Howie Judson,CIN,28,37,24,25,2,2,0,0,0,2,2,1,,10,0,0,0,1,0,0,0.083,,,,,,,,,,,0.04,0.4,0.1,0.12,0.083,0.203,0.0,0.143,,,,,,,,,0.103,-4.5,-2,-4.9,0.0,0.7,1.9,-2.2,-0.2,,2.6,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,28 - 28,-4.9,0.0,,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,42.0,417.0,35.0,20.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000720,1954,Ralph Beard,STL,25,13,17,18,1,1,0,0,0,1,0,1,,8,0,0,0,0,0,0,0.059,,,,,,,,,,,0.055999999999999994,0.444,0.13,0.111,0.059,0.17,0.0,0.111,,,,,,,,,0.092,-3.4,-1,-3.6,0.0,0.5,1.4,-1.7,-0.2,,2.6,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,25 - 25,-3.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,58.0,463.0,32.0,14.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009275,1954,Ron Mrozinski,PHI,23,15,12,14,1,1,0,0,0,0,0,0,,7,0,0,2,0,0,0,0.083,,,,,,,,,,,0.0,0.5,0.0,0.083,0.083,0.167,0.0,0.2,,,,,,,,,0.077,-2.8,-1,-3.0,0.0,0.4,1.1,-1.4,-0.2,,0.1,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,23 - 23,-3.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,521.0,24.0,20.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011841,1954,Spec Shea,WAS,33,23,20,20,1,0,1,0,0,2,1,0,,6,0,0,0,0,0,0,0.05,,,,,,,,,,,0.0,0.3,0.0,0.05,0.1,0.15,0.05,0.071,,,,,,,,,0.066,-4.2,-2,-4.2,0.0,0.6,1.5,-2.0,-0.2,,2.6,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,33 - 33,-4.2,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,312.0,15.0,26.0,41.0,26.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008126,1954,Connie Marrero,WAS,42,22,15,17,0,0,0,0,0,1,0,2,,3,0,0,0,2,0,0,0.0,,,,,,,,,,,0.11800000000000001,0.17600000000000002,0.67,0.118,0.0,0.118,0.0,0.0,,,,,,,,,0.085,-3.3,-1,-3.3,0.0,0.5,1.3,-1.5,-0.2,,2.6,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,42 - 42,-3.3,0.0,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,118.0,184.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007226,1954,Bob Kuzava,- - -,31,24,13,15,0,0,0,0,0,0,0,1,,8,0,0,1,1,0,0,0.0,,,,,,,,,,,0.067,0.5329999999999999,0.13,0.071,0.0,0.071,0.0,0.0,,,,,,,,,0.052,-3.3,-2,-3.3,0.0,0.4,1.2,-1.6,-0.2,,0.1,-77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,31 - 31,-3.3,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.0,555.0,21.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009452,1954,Ray Narleski,CLE,25,42,16,19,0,0,0,0,0,0,0,1,,5,0,0,2,0,0,0,0.0,,,,,,,,,,,0.053,0.263,0.2,0.059,0.0,0.059,0.0,0.0,,,,,,,,,0.043,-4.3,-2,-4.3,0.0,0.6,1.5,-2.2,-0.2,,0.1,-94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,25 - 25,-4.3,0.0,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53.0,274.0,17.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005235,1954,Bill Hall,PIT,25,5,7,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.8,-1,-1.9,0.0,0.2,0.1,-1.6,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-1.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007066,1954,Nick Koback,PIT,18,4,10,10,0,0,0,0,0,0,0,0,,8,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.6,-1,-2.7,0.0,0.3,0.2,-2.2,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,18 - 18,-2.7,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,834.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011034,1954,Don Robertson,CHC,23,14,6,6,0,0,0,0,0,2,0,0,,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.5,-1,-1.7,0.0,0.2,-0.3,-1.8,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,23 - 23,-1.7,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,347.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011394,1954,Ron Samford,NYG,24,12,5,5,0,0,0,0,0,2,0,0,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,-1,-1.4,0.0,0.1,0.1,-1.5,-0.2,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.4,,24 - 24,-1.8,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013469,1954,Ben Wade,- - -,31,36,8,10,0,0,0,0,0,0,1,0,,3,0,1,1,0,0,0,0.0,,,,,,,,,,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.6,-1,-2.7,0.0,0.3,0.8,-1.7,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,31 - 31,-2.7,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,313.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008747,1954,Sam Mele,- - -,32,114,362,406,97,66,15,4,12,39,55,30,,38,2,6,6,16,1,1,0.268,,,,,,,,,,,0.07400000000000001,0.094,0.79,0.323,0.431,0.753,0.163,0.267,,,,,,,,,0.34,2.3,48,1.8,-12.0,11.8,-5.3,-3.0,-0.3,,3.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,0.1,,32 - 32,1.9,0.6,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,74.0,97.0,95.0,111.0,133.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001151,1954,Don Bollweg,PHA,33,103,268,307,60,37,15,3,5,35,24,35,,33,3,1,0,4,1,0,0.224,,,,,,,,,,,0.114,0.107,1.06,0.319,0.358,0.677,0.134,0.238,,,,,,,,,0.316,-4.0,31,-5.9,-3.0,8.9,-4.4,-3.5,-0.3,,4.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,0.4,,33 - 33,-5.4,0.4,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,114.0,112.0,94.0,92.0,110.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007522,1954,Don Lenhardt,- - -,31,57,99,110,23,15,5,0,3,7,18,6,,18,1,1,3,4,0,0,0.232,,,,,,,,,,,0.055,0.16399999999999998,0.33,0.28,0.374,0.654,0.141,0.253,,,,,,,,,0.298,-3.0,10,-3.6,-2.0,3.2,-1.1,-3.3,-0.3,,0.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.1,,31 - 31,-3.5,0.2,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,55.0,170.0,82.0,96.0,115.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008287,1954,Charlie Maxwell,BOS,27,74,104,117,26,21,4,1,0,9,5,12,,21,0,0,1,4,3,0,0.25,,,,,,,,,,,0.10300000000000001,0.179,0.57,0.328,0.308,0.635,0.058,0.313,,,,,,,,,0.302,-2.9,10,-4.1,-2.0,3.4,-1.4,-3.2,-0.3,,5.5,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.7,,27 - 27,-3.4,0.2,,,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,103.0,187.0,96.0,79.0,47.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008643,1954,Roy McMillan,CIN,24,154,588,677,147,120,21,2,4,86,42,47,,54,5,6,31,9,4,2,0.25,,,,,,,,,,,0.069,0.08,0.87,0.308,0.313,0.621,0.063,0.267,,,,,,,,,0.291,-22.0,55,-34.1,0.0,19.7,9.5,-3.0,-0.3,,3.9,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,0.5,,24 - 24,-33.6,1.3,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,72.0,83.0,89.0,74.0,42.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010219,1954,Johnny Pesky,- - -,34,69,175,191,43,35,4,3,1,22,10,13,,8,0,1,2,4,1,1,0.246,,,,,,,,,,,0.068,0.042,1.63,0.296,0.32,0.616,0.074,0.251,,,,,,,,,0.286,-6.9,15,-7.1,-3.0,5.6,1.2,-3.2,-0.3,,4.8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.1,,34 - 34,-7.2,0.3,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,68.0,44.0,87.0,82.0,61.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002545,1954,Billy Consolo,BOS,19,91,242,279,55,46,7,1,1,23,11,33,,69,2,1,1,4,2,1,0.227,,,,,,,,,,,0.11800000000000001,0.247,0.48,0.324,0.277,0.601,0.05,0.312,,,,,,,,,0.291,-9.1,22,-12.2,-3.0,8.1,3.7,-2.7,-0.3,,3.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.2,,19 - 19,-11.9,0.4,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,118.0,257.0,95.0,71.0,40.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008517,1954,Ed McGhee,- - -,29,63,128,146,28,23,3,0,2,17,14,16,,16,0,1,1,4,5,1,0.219,,,,,,,,,,,0.11,0.11,1.0,0.303,0.289,0.593,0.07,0.234,,,,,,,,,0.283,-5.7,11,-6.3,-1.0,4.3,-1.1,-3.2,-0.3,,4.7,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.7,,29 - 29,-5.6,0.2,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,110.0,114.0,89.0,75.0,57.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
