IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002067,1950,Pete Castiglione,PIT,29,94,263,294,67,51,10,3,3,29,22,23,,23,1,,7,7,1,,0.255,,,,,,,,,,,0.078,0.078,1.0,0.317,0.35,0.667,0.095,0.27,,,,,,,,,0.311,-8.4,28,-11.4,-3.0,9.2,2.3,-2.5,-0.3,,3.7,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.1,,29 - 29,-11.3,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,79,82,92.0,84.0,64.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008148,1950,Willard Marshall,BSN,29,105,298,336,70,53,10,2,5,38,40,36,,5,1,,1,10,1,,0.235,,,,,,,,,,,0.107,0.015,7.2,0.319,0.332,0.652,0.097,0.226,,,,,,,,,0.308,-10.4,31,-9.9,0.0,10.5,-3.9,-2.8,-0.3,,3.3,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.1,,29 - 29,-9.8,0.4,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,108,16,92.0,79.0,65.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011155,1950,Stan Rojek,PIT,31,76,230,253,59,46,12,1,0,28,17,18,,13,1,,4,4,2,,0.257,,,,,,,,,,,0.071,0.051,1.38,0.313,0.317,0.631,0.061,0.272,,,,,,,,,0.298,-10.0,21,-12.6,-3.0,7.9,4.3,-2.8,-0.3,,3.8,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.3,,31 - 31,-12.3,0.3,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,72,54,90.0,76.0,41.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010664,1950,Bob Ramazzotti,CHC,33,61,145,151,38,31,3,3,1,19,6,4,,16,1,,1,1,3,,0.262,,,,,,,,,,,0.026000000000000002,0.106,0.25,0.287,0.345,0.631,0.083,0.289,,,,,,,,,0.289,-7.0,12,-7.6,-2.0,4.7,1.3,-2.9,-0.3,,6.8,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.6,,33 - 33,-7.0,0.2,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,27,111,83.0,82.0,56.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013904,1950,Dick Whitman,PHI,29,75,132,145,33,26,7,0,0,21,12,10,,10,3,,0,4,1,,0.25,,,,,,,,,,,0.069,0.069,1.0,0.317,0.303,0.62,0.053,0.27,,,,,,,,,0.296,-5.9,12,-6.0,-1.0,4.5,-1.2,-3.3,-0.3,,3.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.2,,29 - 29,-5.9,0.2,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,69,72,92.0,72.0,36.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008271,1950,Gene Mauch,BSN,24,48,121,137,28,22,5,0,1,17,15,14,,9,1,,1,5,1,,0.231,,,,,,,,,,,0.102,0.066,1.56,0.316,0.298,0.614,0.066,0.243,,,,,,,,,0.295,-5.7,11,-5.5,-3.0,4.3,1.3,-2.6,-0.3,,3.2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.2,,24 - 24,-5.3,0.2,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,103,69,91.0,71.0,44.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000861,1950,Johnny Berardino,- - -,33,44,136,158,29,24,3,1,1,13,15,20,,11,0,,2,6,0,0.0,0.213,,,,,,,,,,,0.127,0.07,1.82,0.314,0.272,0.586,0.059,0.226,,,,,,,,,0.287,-7.7,12,-9.3,0.0,4.9,1.2,-3.0,-0.3,,2.3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,33 - 33,-9.3,0.2,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,126,73,90.0,65.0,40.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008308,1950,Jackie Mayo,PHI,24,18,36,38,8,5,3,0,0,1,3,2,,5,0,,0,0,0,,0.222,,,,,,,,,,,0.053,0.132,0.4,0.263,0.306,0.569,0.083,0.258,,,,,,,,,0.264,-2.6,2,-2.6,-1.0,1.2,-0.7,-3.1,-0.3,,0.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,24 - 24,-2.6,0.0,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,53,138,76.0,73.0,56.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000025,1950,Cal Abrams,BRO,26,38,44,54,9,8,1,0,0,5,4,9,,13,0,,1,0,0,,0.205,,,,,,,,,,,0.16699999999999998,0.24100000000000002,0.69,0.34,0.227,0.567,0.023,0.29,,,,,,,,,0.291,-2.4,4,-2.8,-1.0,1.7,-0.7,-2.7,-0.3,,1.3,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,26 - 26,-2.8,0.1,,,,,,,,0.40700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,168,253,98.0,54.0,15.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007130,1950,Al Kozar,- - -,28,30,65,72,14,12,1,0,1,11,5,5,,11,0,,2,3,0,0.0,0.215,,,,,,,,,,,0.069,0.153,0.45,0.271,0.277,0.548,0.062,0.245,,,,,,,,,0.26,-5.1,4,-5.9,0.0,2.3,0.6,-2.7,-0.3,,2.6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,-5.9,0.3,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,60,181,74.0,66.0,44.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001084,1950,Jimmy Bloodworth,- - -,32,58,110,120,25,22,3,0,0,7,14,8,,12,0,,2,2,0,,0.227,,,,,,,,,,,0.067,0.1,0.67,0.28,0.255,0.534,0.027,0.255,,,,,,,,,0.257,-8.8,6,-9.0,1.0,3.8,0.5,-3.6,-0.3,,0.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,32 - 32,-9.0,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,67,105,81.0,61.0,18.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005435,1950,Jack Harshman,NYG,22,9,32,35,4,2,0,0,2,3,4,3,,6,0,,0,2,0,,0.125,,,,,,,,,,,0.086,0.171,0.5,0.2,0.313,0.513,0.188,0.083,,,,,,,,,0.234,-3.2,1,-3.4,0.0,1.1,-0.6,-2.8,-0.3,,0.8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,22 - 22,-3.4,0.0,,,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,86,180,58.0,75.0,126.0,30.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000966,1950,Steve Bilko,STL,21,10,33,37,6,5,1,0,0,1,2,4,,10,0,,0,1,0,,0.182,,,,,,,,,,,0.10800000000000001,0.27,0.4,0.27,0.212,0.482,0.03,0.261,,,,,,,,,0.241,-3.2,1,-3.4,0.0,1.2,-0.6,-2.8,-0.3,,0.1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,21 - 21,-3.4,0.0,,,,,,,,0.37799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,109,284,78.0,51.0,20.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001060,1950,Johnny Blatnik,- - -,29,11,24,29,4,4,0,0,0,0,1,5,,5,0,,0,1,0,,0.167,,,,,,,,,,,0.172,0.172,1.0,0.31,0.167,0.477,0.0,0.211,,,,,,,,,0.256,-2.1,1,-2.3,-1.0,0.9,-0.4,-2.7,-0.3,,0.1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,,29 - 29,-2.3,0.0,,,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,173,181,90.0,40.0,0.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007708,1950,Jack Lohrke,NYG,26,30,43,47,8,8,0,0,0,4,4,4,,8,0,,0,1,0,,0.186,,,,,,,,,,,0.085,0.17,0.5,0.255,0.186,0.441,0.0,0.229,,,,,,,,,0.221,-4.8,1,-5.0,0.0,1.5,0.2,-3.3,-0.3,,1.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-5.0,0.1,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,86,179,74.0,44.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006066,1950,Art Houtteman,DET,22,41,93,109,14,9,4,1,0,5,3,5,,20,0,,11,3,0,0.0,0.151,,,,,,,,,,,0.046,0.183,0.25,0.194,0.215,0.409,0.065,0.192,,,,,,,,,0.193,-13.7,0,-15.2,0.0,3.4,8.2,-3.1,-0.3,,2.9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.0,,22 - 22,-15.2,0.5,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,40,217,53.0,52.0,46.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001803,1950,Putsy Caballero,PHI,22,46,24,26,4,4,0,0,0,12,0,2,,2,0,,0,0,1,,0.167,,,,,,,,,,,0.077,0.077,1.0,0.231,0.167,0.397,0.0,0.182,,,,,,,,,0.2,-3.1,0,-3.1,-1.0,0.8,0.3,-2.8,-0.3,,5.3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,,22 - 22,-2.9,0.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,77,81,67.0,40.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001442,1950,Lou Brissie,PHA,26,46,87,91,15,14,1,0,0,5,7,3,,4,0,,1,3,0,0.0,0.172,,,,,,,,,,,0.033,0.044000000000000004,0.75,0.2,0.184,0.384,0.011,0.181,,,,,,,,,0.184,-12.1,-1,-13.4,0.0,2.8,6.8,-3.3,-0.3,,1.3,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,26 - 26,-13.5,0.4,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,29,52,55.0,44.0,8.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010646,1950,Ken Raffensberger,CIN,32,38,82,89,11,8,2,0,1,7,9,4,,21,0,,3,2,0,,0.134,,,,,,,,,,,0.045,0.23600000000000002,0.19,0.174,0.195,0.37,0.061,0.167,,,,,,,,,0.175,-12.4,-1,-13.0,0.0,2.8,6.7,-3.4,-0.3,,2.2,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,32 - 32,-13.0,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,45,248,50.0,47.0,41.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006001,1950,Bob Hooper,PHA,28,45,56,62,7,4,2,0,1,4,8,0,,21,2,,4,2,0,0.0,0.125,,,,,,,,,,,0.0,0.33899999999999997,0.0,0.155,0.214,0.369,0.089,0.176,,,,,,,,,0.171,-8.9,-1,-9.8,0.0,1.9,4.7,-2.9,-0.3,,2.6,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,28 - 28,-9.8,0.3,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0,401,42.0,51.0,64.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013921,1950,Al Widmar,SLB,25,36,67,72,10,8,2,0,0,1,4,3,,22,0,,2,3,0,0.0,0.149,,,,,,,,,,,0.042,0.306,0.14,0.186,0.179,0.365,0.03,0.222,,,,,,,,,0.175,-10.1,-1,-11.5,0.0,2.3,5.4,-3.5,-0.3,,0.1,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,25 - 25,-11.5,0.3,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,36,361,51.0,43.0,22.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010423,1950,Howie Pollet,STL,29,38,84,91,12,10,2,0,0,7,3,5,,18,0,,2,2,0,,0.143,,,,,,,,,,,0.055,0.198,0.28,0.191,0.167,0.358,0.024,0.182,,,,,,,,,0.175,-12.7,-1,-13.2,0.0,2.8,6.8,-3.5,-0.3,,2.1,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,29 - 29,-13.3,0.1,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,55,208,55.0,40.0,16.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007968,1950,Sal Maglie,NYG,33,47,66,73,8,5,2,1,0,3,3,3,,26,1,,3,1,1,,0.121,,,,,,,,,,,0.040999999999999995,0.35600000000000004,0.12,0.171,0.182,0.353,0.061,0.2,,,,,,,,,0.17,-10.5,-1,-10.9,0.0,2.3,5.5,-2.8,-0.3,,5.9,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.2,,33 - 33,-10.7,0.1,,,,,,,,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,41,374,49.0,43.0,41.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012615,1950,George Strickland,PIT,24,23,27,32,3,3,0,0,0,0,2,3,,8,1,,1,0,0,,0.111,,,,,,,,,,,0.094,0.25,0.38,0.226,0.111,0.337,0.0,0.158,,,,,,,,,0.187,-4.2,0,-4.5,-1.0,1.0,1.2,-3.3,-0.3,,0.1,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-4.5,0.0,,,,,,,,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,94,263,65.0,27.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008230,1950,Walt Masterson,BOS,30,33,44,46,6,5,1,0,0,2,1,2,,18,0,,0,0,1,0.0,0.136,,,,,,,,,,,0.043,0.391,0.11,0.174,0.159,0.333,0.023,0.231,,,,,,,,,0.162,-6.9,-1,-7.9,0.0,1.4,3.5,-2.6,-0.3,,4.3,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.2,,30 - 30,-7.7,0.2,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,38,463,48.0,38.0,16.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
