IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008747,1955,Sam Mele,- - -,33,49,93,100,17,12,3,0,2,5,8,5,0,20,1,1,0,6,1,1,0.183,,,,,,,,,,,0.05,0.2,0.25,0.23,0.28,0.51,0.097,0.208,,,,,,,,,0.234,-7.4,4,-8.8,4.0,3.0,-1.0,-3.0,-0.3,,1.9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.2,,33 - 33,-8.9,0.0,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,54.0,193.0,68.0,67.0,65.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007693,1955,Stu Locklin,CLE,26,16,18,21,3,2,1,0,0,4,0,3,0,4,0,0,0,1,0,0,0.167,,,,,,,,,,,0.14300000000000002,0.19,0.75,0.286,0.222,0.508,0.056,0.214,,,,,,,,,0.251,-1.3,1,-1.4,-2.0,0.6,-0.2,-2.8,-0.3,,2.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,,26 - 26,-1.4,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,137.0,188.0,83.0,56.0,43.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001409,1955,Tom Brewer,BOS,23,33,73,80,11,10,1,0,0,9,3,3,0,16,1,0,3,0,0,0,0.151,,,,,,,,,,,0.038,0.2,0.19,0.195,0.164,0.359,0.014,0.193,,,,,,,,,0.173,-9.7,0,-11.0,0.0,2.4,5.0,-3.1,-0.3,,2.6,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,23 - 23,-10.9,0.4,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,36.0,197.0,56.0,41.0,11.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009557,1955,Chet Nichols,MIL,24,34,52,53,8,7,1,0,0,2,1,0,0,12,0,0,1,0,0,0,0.154,,,,,,,,,,,0.0,0.226,0.0,0.154,0.173,0.327,0.019,0.2,,,,,,,,,0.148,-7.5,-1,-7.5,0.0,1.6,3.3,-2.6,-0.3,,1.1,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,24 - 24,-7.5,-0.1,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,216.0,46.0,41.0,12.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012731,1955,George Susce,BOS,23,29,49,53,7,6,1,0,0,0,4,1,0,16,0,0,3,1,0,0,0.143,,,,,,,,,,,0.019,0.302,0.06,0.16,0.163,0.323,0.02,0.212,,,,,,,,,0.15,-7.4,-1,-8.3,0.0,1.6,3.3,-3.0,-0.3,,0.1,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,23 - 23,-8.2,0.3,,,,,,,,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,18.0,297.0,46.0,41.0,16.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007968,1955,Sal Maglie,- - -,38,33,45,57,5,5,0,0,0,1,2,4,0,17,0,2,6,1,0,0,0.111,,,,,,,,,,,0.07,0.298,0.24,0.176,0.111,0.288,0.0,0.167,,,,,,,,,0.146,-8.1,-1,-8.5,0.0,1.7,3.6,-3.3,-0.3,,0.2,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,38 - 38,-8.5,0.0,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,73.0,286.0,52.0,26.0,0.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004617,1955,Alex George,KCA,16,5,10,11,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.1,,,,,,,,,,,0.091,0.636,0.14,0.182,0.1,0.282,0.0,0.333,,,,,,,,,0.148,-1.6,0,-1.7,-2.0,0.3,0.3,-3.0,-0.3,,0.1,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,16 - 16,-1.7,0.1,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,87.0,627.0,53.0,25.0,0.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007013,1955,Johnny Klippstein,CIN,27,39,31,39,2,1,1,0,0,3,1,3,0,15,1,0,4,1,0,0,0.065,,,,,,,,,,,0.077,0.385,0.2,0.171,0.097,0.268,0.032,0.125,,,,,,,,,0.146,-5.6,-1,-6.1,0.0,1.2,2.5,-2.5,-0.3,,2.6,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,27 - 27,-6.1,-0.1,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,82.0,368.0,51.0,23.0,21.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001019,1955,Joe Black,- - -,31,38,33,37,4,4,0,0,0,3,3,1,0,11,0,0,3,0,0,0,0.121,,,,,,,,,,,0.027000000000000003,0.297,0.09,0.147,0.121,0.268,0.0,0.182,,,,,,,,,0.128,-5.8,-2,-6.3,0.0,1.1,2.3,-2.9,-0.3,,2.6,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,31 - 31,-6.3,-0.1,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,29.0,284.0,44.0,29.0,0.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001487,1955,Joe Brovia,CIN,33,21,18,20,2,2,0,0,0,0,4,1,0,6,0,1,0,0,0,0,0.111,,,,,,,,,,,0.05,0.3,0.17,0.15,0.111,0.261,0.0,0.154,,,,,,,,,0.127,-3.2,-1,-3.4,,0.6,0.0,-2.9,-0.3,,0.1,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,33 - 33,-3.4,0.0,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,54.0,287.0,45.0,26.0,0.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004232,1955,Mike Fornieles,CHW,23,28,29,31,3,2,1,0,0,6,1,0,0,5,0,0,2,0,0,0,0.103,,,,,,,,,,,0.0,0.161,0.0,0.103,0.138,0.241,0.034,0.125,,,,,,,,,0.107,-5.4,-2,-5.6,0.0,0.9,2.0,-2.5,-0.3,,2.6,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,23 - 23,-5.6,0.2,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,159.0,30.0,35.0,26.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002547,1955,Sandy Consuegra,CHW,34,44,29,33,3,3,0,0,0,1,1,1,0,8,0,0,3,0,0,0,0.103,,,,,,,,,,,0.03,0.242,0.13,0.133,0.103,0.237,0.0,0.143,,,,,,,,,0.115,-5.5,-2,-5.7,0.0,1.0,2.1,-2.5,-0.3,,1.1,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,34 - 34,-5.7,0.2,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,29.0,239.0,39.0,26.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000922,1955,Don Bessent,BRO,24,24,20,23,2,2,0,0,0,1,2,0,0,8,0,0,3,1,0,0,0.1,,,,,,,,,,,0.0,0.348,0.0,0.1,0.1,0.2,0.0,0.167,,,,,,,,,0.091,-4.3,-2,-4.6,0.0,0.7,1.5,-2.5,-0.3,,2.6,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,24 - 24,-4.6,0.0,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,332.0,30.0,24.0,0.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001281,1955,Cloyd Boyer,KCA,27,30,29,32,2,2,0,0,0,2,0,2,0,11,0,0,1,0,0,0,0.069,,,,,,,,,,,0.063,0.344,0.18,0.129,0.069,0.198,0.0,0.111,,,,,,,,,0.105,-5.6,-2,-6.0,0.0,1.0,2.0,-2.8,-0.3,,2.6,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,27 - 27,-5.9,0.2,,,,,,,,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,60.0,339.0,37.0,17.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002723,1955,Roger Craig,BRO,25,21,26,28,2,2,0,0,0,2,0,1,0,10,0,0,1,0,0,0,0.077,,,,,,,,,,,0.036000000000000004,0.35700000000000004,0.1,0.111,0.077,0.188,0.0,0.125,,,,,,,,,0.094,-5.1,-2,-5.5,0.0,0.8,1.8,-2.9,-0.3,,2.6,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,25 - 25,-5.5,-0.1,,,,,,,,0.39299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,38.0,341.0,33.0,18.0,0.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003975,1955,Bob Feller,CLE,36,25,21,25,1,1,0,0,0,0,0,1,0,12,0,0,3,0,0,0,0.048,,,,,,,,,,,0.04,0.48,0.08,0.091,0.048,0.139,0.0,0.111,,,,,,,,,0.074,-5.0,-2,-5.2,0.0,0.7,1.6,-2.7,-0.3,,0.1,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,36 - 36,-5.1,0.1,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,38.0,473.0,26.0,12.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006941,1955,Nellie King,PIT,27,17,12,14,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0.0,,,,,,,,,,,0.0,0.35700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.6,-2,-3.7,0.0,0.4,0.9,-2.5,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,27 - 27,-3.7,0.0,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003183,1955,Jim Delsing,DET,29,114,356,409,85,58,15,2,10,49,60,48,2,40,1,4,0,6,2,0,0.239,,,,,,,,,,,0.11699999999999999,0.098,1.2,0.328,0.376,0.704,0.138,0.242,,,,,,,,,0.32,-2.2,45,-5.0,-9.0,12.2,-4.9,-3.8,-0.4,,3.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,0.8,,29 - 29,-4.3,2.1,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,112.0,96.0,95.0,95.0,106.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006604,1955,Eddie Joost,BOS,39,55,119,138,23,16,2,0,5,15,17,17,2,21,1,0,1,2,0,0,0.193,,,,,,,,,,,0.12300000000000001,0.152,0.81,0.299,0.336,0.635,0.143,0.194,,,,,,,,,0.29,-4.0,12,-6.2,-5.0,4.1,1.8,-4.5,-0.4,,1.3,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.1,,39 - 39,-6.1,0.7,,,,,,,,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,118.0,150.0,87.0,85.0,110.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010284,1955,Bubba Phillips,DET,27,95,184,205,43,36,4,0,3,18,23,14,1,20,2,4,1,3,2,1,0.234,,,,,,,,,,,0.068,0.098,0.7,0.289,0.304,0.594,0.071,0.242,,,,,,,,,0.272,-9.0,15,-10.4,2.0,6.1,-3.2,-4.2,-0.4,,2.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.2,,27 - 27,-10.2,1.1,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,65.0,96.0,84.0,77.0,54.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1014102,1955,Red Wilson,DET,26,78,241,274,53,42,9,0,2,26,17,26,3,23,0,0,7,13,1,2,0.22,,,,,,,,,,,0.095,0.084,1.13,0.296,0.282,0.578,0.062,0.236,,,,,,,,,0.268,-12.8,19,-14.8,-3.0,8.2,4.4,-4.1,-0.4,,2.1,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.4,,26 - 26,-15.2,1.4,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,91.0,83.0,86.0,71.0,48.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013470,1955,Gale Wade,CHC,26,9,33,38,6,4,1,0,1,5,1,4,0,3,0,0,1,1,0,0,0.182,,,,,,,,,,,0.105,0.079,1.33,0.27,0.303,0.573,0.121,0.172,,,,,,,,,0.268,-1.8,3,-2.1,-3.0,1.1,-0.1,-4.1,-0.4,,2.3,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.0,,26 - 26,-2.1,-0.1,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,113.0,75.0,80.0,72.0,78.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001144,1955,Jim Bolger,CHC,23,64,160,173,33,24,5,4,0,19,7,9,1,17,2,0,2,3,2,2,0.206,,,,,,,,,,,0.052000000000000005,0.098,0.53,0.257,0.288,0.545,0.081,0.231,,,,,,,,,0.248,-10.8,9,-12.5,5.0,5.2,-0.5,-3.4,-0.4,,6.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.3,,23 - 23,-12.8,-0.3,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,56.0,94.0,76.0,68.0,52.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012249,1955,Jerry Snyder,WAS,25,46,107,117,24,19,5,0,0,7,5,6,0,6,0,0,4,4,1,1,0.224,,,,,,,,,,,0.051,0.051,1.0,0.265,0.271,0.537,0.047,0.238,,,,,,,,,0.249,-7.2,6,-7.9,-2.0,3.5,1.9,-4.0,-0.4,,2.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,25 - 25,-8.0,0.6,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,49.0,51.0,77.0,68.0,36.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001282,1955,Clete Boyer,KCA,18,47,79,82,19,18,1,0,0,3,6,3,0,17,0,0,0,3,0,0,0.241,,,,,,,,,,,0.037000000000000005,0.207,0.18,0.268,0.253,0.521,0.013,0.306,,,,,,,,,0.242,-5.5,4,-6.4,-2.0,2.4,1.2,-4.3,-0.4,,0.4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.1,,18 - 18,-6.3,0.4,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,35.0,204.0,78.0,64.0,10.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
