IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010468,1952,Wally Post,CIN,22,19,58,63,9,6,1,0,2,5,7,4,,20,1,,0,1,0,0,0.155,,,,,,,,,,,0.063,0.317,0.2,0.222,0.276,0.498,0.121,0.194,,,,,,,,,0.237,-4.2,3,-4.9,2.0,1.8,-0.7,-1.5,-0.2,,1.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,22 - 22,-4.8,0.2,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,69.0,318.0,66.0,71.0,94.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002271,1952,Buzz Clarkson,BSN,37,14,25,28,5,5,0,0,0,3,1,3,,3,0,,0,0,0,0,0.2,,,,,,,,,,,0.107,0.107,1.0,0.286,0.2,0.486,0.0,0.227,,,,,,,,,0.243,-1.7,1,-1.8,-1.0,0.8,0.4,-1.5,-0.2,,1.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,37 - 37,-1.8,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,116.0,107.0,85.0,51.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013238,1952,Bill Tuttle,DET,22,7,25,25,6,6,0,0,0,2,2,0,,1,0,,0,2,0,0,0.24,,,,,,,,,,,0.0,0.04,0.0,0.24,0.24,0.48,0.0,0.25,,,,,,,,,0.223,-1.9,1,-2.2,0.0,0.7,-0.2,-1.5,-0.2,,1.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,22 - 22,-2.1,0.1,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,41.0,71.0,63.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010195,1952,Harry Perkowski,CIN,29,33,75,77,12,9,2,1,0,8,5,1,,23,0,,1,1,0,0,0.16,,,,,,,,,,,0.013000000000000001,0.299,0.04,0.171,0.213,0.384,0.053,0.231,,,,,,,,,0.177,-8.6,0,-9.4,0.0,2.2,5.5,-1.4,-0.2,,4.9,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,29 - 29,-9.4,0.3,,,,,,,,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,14.0,299.0,51.0,55.0,42.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001820,1952,Bob Cain,SLB,27,35,58,67,8,7,0,1,0,7,1,4,,14,0,,5,1,0,0,0.138,,,,,,,,,,,0.06,0.209,0.29,0.194,0.172,0.366,0.034,0.182,,,,,,,,,0.179,-7.4,0,-8.3,0.0,1.9,4.8,-1.4,-0.2,,5.1,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,27 - 27,-8.3,0.2,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,59.0,213.0,57.0,45.0,29.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004978,1952,Ted Gray,DET,27,36,76,86,13,13,0,0,0,3,2,1,,19,1,,8,0,0,0,0.171,,,,,,,,,,,0.012,0.221,0.05,0.192,0.171,0.363,0.0,0.228,,,,,,,,,0.174,-9.8,0,-10.6,0.0,2.4,6.1,-1.7,-0.2,,0.9,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.1,,27 - 27,-10.5,0.2,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,12.0,225.0,57.0,45.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008287,1952,Charlie Maxwell,BOS,25,8,15,18,1,0,1,0,0,0,0,3,,11,0,,0,0,0,0,0.067,,,,,,,,,,,0.16699999999999998,0.611,0.27,0.222,0.133,0.356,0.067,0.25,,,,,,,,,0.194,-1.8,0,-2.1,0.0,0.5,-0.3,-1.8,-0.2,,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,25 - 25,-2.1,0.0,,,,,,,,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,165.0,623.0,65.0,35.0,56.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004505,1952,Mike Garcia,CLE,28,46,95,110,13,10,3,0,0,6,10,5,,26,0,,10,4,0,0,0.137,,,,,,,,,,,0.045,0.23600000000000002,0.19,0.18,0.168,0.348,0.032,0.188,,,,,,,,,0.169,-12.9,-1,-13.2,0.0,3.1,7.8,-1.9,-0.2,,1.6,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,0.1,,28 - 28,-13.1,0.3,,,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,45.0,241.0,53.0,44.0,26.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012855,1952,Ben Taylor,DET,27,7,18,18,3,3,0,0,0,0,0,0,,5,0,,0,1,0,0,0.167,,,,,,,,,,,0.0,0.278,0.0,0.167,0.167,0.333,0.0,0.231,,,,,,,,,0.155,-2.3,0,-2.5,0.0,0.5,-0.2,-2.1,-0.2,,0.1,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,27 - 27,-2.5,0.0,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,283.0,49.0,44.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008230,1952,Walt Masterson,- - -,32,29,52,65,6,5,1,0,0,5,4,5,,21,0,,8,0,0,1,0.115,,,,,,,,,,,0.077,0.32299999999999995,0.24,0.193,0.135,0.328,0.019,0.194,,,,,,,,,0.168,-7.7,-1,-8.1,0.0,1.9,4.6,-1.8,-0.2,,3.3,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.4,,32 - 32,-8.5,0.2,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,76.0,329.0,57.0,35.0,16.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012729,1952,Max Surkont,BSN,30,31,63,73,7,4,3,0,0,2,3,3,,16,0,,7,1,0,0,0.111,,,,,,,,,,,0.040999999999999995,0.21899999999999997,0.19,0.152,0.159,0.31,0.048,0.149,,,,,,,,,0.15,-9.6,-2,-9.9,0.0,2.1,5.2,-2.3,-0.2,,0.8,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,30 - 30,-9.9,0.3,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,44.0,220.0,45.0,41.0,37.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012393,1952,Virgil Stallcup,- - -,30,31,32,33,4,3,1,0,0,4,1,1,,5,0,,0,1,0,0,0.125,,,,,,,,,,,0.03,0.152,0.2,0.152,0.156,0.308,0.031,0.148,,,,,,,,,0.147,-4.4,-1,-4.7,1.0,0.9,0.8,-1.9,-0.2,,2.6,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,30 - 30,-4.7,0.1,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,33.0,152.0,45.0,40.0,24.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001371,1952,Al Brazle,STL,38,46,32,33,4,3,1,0,0,1,3,0,,2,0,,1,2,0,0,0.125,,,,,,,,,,,0.0,0.061,0.0,0.125,0.156,0.281,0.031,0.133,,,,,,,,,0.129,-4.9,-1,-5.2,0.0,0.9,2.3,-1.8,-0.2,,1.1,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,38 - 38,-5.2,0.1,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,61.0,37.0,40.0,24.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001019,1952,Joe Black,BRO,28,57,36,42,5,5,0,0,0,1,5,0,,15,0,,6,1,0,0,0.139,,,,,,,,,,,0.0,0.35700000000000004,0.0,0.139,0.139,0.278,0.0,0.238,,,,,,,,,0.129,-6.2,-2,-6.6,0.0,1.2,3.0,-2.3,-0.2,,0.8,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,28 - 28,-6.6,0.2,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,358.0,41.0,36.0,0.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008935,1952,Stu Miller,STL,24,12,25,32,3,3,0,0,0,0,3,1,,3,0,,6,0,0,1,0.12,,,,,,,,,,,0.031,0.094,0.33,0.154,0.12,0.274,0.0,0.136,,,,,,,,,0.135,-4.6,-1,-4.9,0.0,0.9,2.3,-1.9,-0.2,,1.8,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.4,,24 - 24,-5.2,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,34.0,94.0,46.0,31.0,0.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012642,1952,Marlin Stuart,- - -,33,42,29,36,2,2,0,0,0,3,2,4,,7,0,,3,1,0,0,0.069,,,,,,,,,,,0.111,0.19399999999999998,0.57,0.182,0.069,0.251,0.0,0.091,,,,,,,,,0.144,-4.9,-1,-5.2,0.0,1.0,2.6,-1.5,-0.2,,2.6,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,33 - 33,-5.2,0.1,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,110.0,198.0,53.0,18.0,0.0,33.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006846,1952,Monte Kennedy,NYG,30,34,22,23,2,2,0,0,0,2,0,0,,8,0,,1,0,0,0,0.091,,,,,,,,,,,0.0,0.348,0.0,0.091,0.091,0.182,0.0,0.143,,,,,,,,,0.085,-4.2,-2,-4.3,0.0,0.7,1.6,-2.0,-0.2,,2.6,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,30 - 30,-4.3,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,349.0,27.0,23.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007661,1952,Dick Littlefield,- - -,26,35,23,23,2,2,0,0,0,2,1,0,,8,0,,0,0,0,0,0.087,,,,,,,,,,,0.0,0.348,0.0,0.087,0.087,0.174,0.0,0.133,,,,,,,,,0.081,-4.2,-2,-4.5,0.0,0.7,1.6,-2.1,-0.2,,2.6,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,26 - 26,-4.5,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,355.0,26.0,23.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009665,1952,Joe Nuxhall,CIN,23,37,23,23,2,2,0,0,0,0,0,0,,8,0,,0,1,0,0,0.087,,,,,,,,,,,0.0,0.348,0.0,0.087,0.087,0.174,0.0,0.133,,,,,,,,,0.081,-4.2,-2,-4.5,0.0,0.7,1.6,-2.1,-0.2,,0.1,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,23 - 23,-4.5,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,349.0,26.0,22.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009478,1952,Ron Necciai,PIT,20,12,17,18,1,1,0,0,0,0,1,1,,9,0,,0,0,0,0,0.059,,,,,,,,,,,0.055999999999999994,0.5,0.11,0.111,0.059,0.17,0.0,0.125,,,,,,,,,0.092,-3.2,-1,-3.4,0.0,0.5,1.3,-1.5,-0.2,,0.1,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,20 - 20,-3.4,0.1,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,60.0,501.0,33.0,15.0,0.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005940,1952,Ken Holcombe,- - -,33,19,13,14,1,1,0,0,0,0,0,0,,4,0,,1,0,0,0,0.077,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.077,0.077,0.154,0.0,0.111,,,,,,,,,0.072,-2.7,-1,-2.8,0.0,0.4,1.0,-1.4,-0.2,,0.1,-62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,33 - 33,-2.8,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,291.0,23.0,20.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006448,1952,Don Johnson,WAS,25,29,13,15,1,1,0,0,0,0,0,0,,3,0,,2,0,0,0,0.077,,,,,,,,,,,0.0,0.2,0.0,0.077,0.077,0.154,0.0,0.1,,,,,,,,,0.072,-2.9,-1,-2.9,0.0,0.4,1.1,-1.4,-0.2,,0.1,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,25 - 25,-2.9,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,204.0,23.0,20.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004278,1952,Howie Fox,PHI,31,13,21,25,1,1,0,0,0,0,1,1,,6,0,,3,1,0,0,0.048,,,,,,,,,,,0.04,0.24,0.17,0.091,0.048,0.139,0.0,0.067,,,,,,,,,0.075,-4.7,-2,-4.8,0.0,0.7,1.8,-2.2,-0.2,,0.1,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,31 - 31,-4.8,0.1,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,43.0,241.0,27.0,12.0,0.0,24.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005495,1952,Joe Hatten,CHC,35,17,15,16,1,1,0,0,0,2,0,0,,5,0,,1,0,0,0,0.067,,,,,,,,,,,0.0,0.313,0.0,0.067,0.067,0.133,0.0,0.1,,,,,,,,,0.062,-3.2,-1,-3.3,0.0,0.5,1.1,-1.7,-0.2,,2.6,-77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,35 - 35,-3.3,0.1,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,313.0,20.0,17.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004270,1952,Dick Fowler,PHA,31,18,15,16,0,0,0,0,0,0,0,1,,3,0,,0,1,0,1,0.0,,,,,,,,,,,0.063,0.188,0.33,0.063,0.0,0.063,0.0,0.0,,,,,,,,,0.045,-3.4,-2,-3.5,0.0,0.5,1.1,-2.3,-0.2,,2.5,-89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.4,,31 - 31,-3.9,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.0,191.0,18.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
