IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009103,1906,Earl Moore,CLE,26,5,10,10,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.0,-1,-2.0,0.0,0.3,0.4,-1.3,-0.2,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,26 - 26,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009241,1906,Walter Moser,PHI,25,6,14,14,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.8,-1,-2.9,0.0,0.4,0.5,-1.9,-0.2,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,-2.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011264,1906,Charlie Roy,PHI,22,8,7,8,0,0,0,0,0,0,0,0,,,0,,1,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.6,-1,-1.6,0.0,0.2,0.0,-1.4,-0.2,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011506,1906,Germany Schaefer,DET,30,124,446,498,106,87,14,3,2,48,42,32,,,1,,19,,31,,0.238,,,,,,,,,,,0.064,,,0.29,0.296,0.586,0.058,,,,,,,,,,0.29,-5.4,44,-8.5,-15.0,13.6,0.4,-4.4,-0.3,,5.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6,3.0,,30 - 30,-5.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,100,,93,90.0,81.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005894,1906,Art Hoelskoetter,STL,23,94,317,330,71,62,6,3,0,21,14,4,,,2,,7,,2,,0.224,,,,,,,,,,,0.012,,,0.238,0.262,0.5,0.038,,,,,,,,,,0.243,-13.6,19,-15.3,2.0,9.0,2.0,-2.4,-0.3,,3.7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-1.4,,23 - 23,-16.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,16,,75,81.0,55.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001985,1906,Charlie Carr,CIN,29,22,94,98,18,13,2,3,0,9,10,2,,,1,,1,,0,,0.191,,,,,,,,,,,0.02,,,0.216,0.277,0.493,0.085,,,,,,,,,,0.239,-4.3,5,-5.5,1.0,2.7,-0.7,-2.6,-0.3,,4.8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.4,,29 - 29,-5.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,26,,68,86.0,123.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007676,1906,Paddy Livingston,CIN,26,50,139,163,22,17,1,4,0,8,8,12,,,7,,5,,0,,0.158,,,,,,,,,,,0.07400000000000001,,,0.259,0.223,0.483,0.065,,,,,,,,,,0.249,-6.1,10,-8.1,0.0,4.5,1.5,-2.5,-0.3,,3.5,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.9,,26 - 26,-9.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,94,,81,69.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004762,1906,Ralph Glaze,BOS,24,22,55,59,10,6,4,0,0,4,6,3,,,0,,1,,0,,0.182,,,,,,,,,,,0.051,,,0.224,0.255,0.479,0.073,,,,,,,,,,0.236,-2.7,3,-3.0,-1.0,1.6,0.0,-2.4,-0.3,,1.4,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.2,,24 - 24,-3.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,79,,72,78.0,101.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001632,1906,Fritz Buelow,CLE,30,34,86,101,14,12,2,0,0,7,7,9,,,1,,5,,0,,0.163,,,,,,,,,,,0.08900000000000001,,,0.25,0.186,0.436,0.023,,,,,,,,,,0.227,-5.2,5,-5.6,-1.0,2.8,1.0,-3.0,-0.3,,1.4,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6,,30 - 30,-6.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,138,,80,57.0,32.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010881,1906,Bob Rhoads,CLE,26,38,118,129,19,18,1,0,0,6,6,5,,,0,,6,,0,,0.161,,,,,,,,,,,0.039,,,0.195,0.169,0.365,0.008,,,,,,,,,,0.183,-10.4,2,-10.9,0.0,3.5,4.9,-2.5,-0.3,,1.1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.6,,26 - 26,-11.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,60,,63,52.0,12.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011958,1906,Ed Siever,DET,31,30,77,86,12,12,0,0,0,5,3,1,,,1,,7,,0,,0.156,,,,,,,,,,,0.012,,,0.177,0.156,0.333,0.0,,,,,,,,,,0.166,-7.9,1,-8.4,0.0,2.4,3.3,-2.8,-0.3,,1.9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.4,,31 - 31,-8.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,18,,57,48.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012320,1906,Chet Spencer,BSN,23,8,27,27,4,3,1,0,0,1,0,0,,,0,,0,,0,,0.148,,,,,,,,,,,0.0,,,0.148,0.185,0.333,0.037,,,,,,,,,,0.16,-2.6,0,-2.8,0.0,0.7,-0.3,-2.3,-0.3,,1.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,,23 - 23,-2.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0,,46,58.0,53.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003703,1906,Wish Egan,STL,25,16,29,32,2,2,0,0,0,0,1,2,,,0,,1,,0,,0.069,,,,,,,,,,,0.063,,,0.129,0.069,0.198,0.0,,,,,,,,,,0.11,-4.1,-1,-4.3,0.0,0.9,1.2,-2.2,-0.3,,0.1,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,25 - 25,-4.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,80,,40,21.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012382,1906,Jake Stahl,WAS,27,137,482,526,107,90,9,8,0,38,51,21,,,8,,15,,30,,0.222,,,,,,,,,,,0.04,,,0.266,0.274,0.54,0.052,,,,,,,,,,0.266,-13.7,38,-15.1,-4.0,14.4,-4.2,-3.9,-0.4,,6.5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,2.9,,27 - 27,-12.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,62,,85,84.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001816,1906,Ben Caffyn,CLE,27,30,103,118,20,16,4,0,0,16,3,12,,,2,,1,,2,,0.194,,,,,,,,,,,0.102,,,0.291,0.233,0.524,0.039,,,,,,,,,,0.269,-2.9,9,-3.3,-2.0,3.2,-1.4,-3.4,-0.4,,4.5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.4,,27 - 27,-3.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,158,,93,71.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001485,1906,Art Brouthers,PHA,23,37,144,160,30,24,5,1,0,18,14,5,,,1,,10,,4,,0.208,,,,,,,,,,,0.031,,,0.24,0.257,0.497,0.049,,,,,,,,,,0.244,-6.5,9,-7.7,-2.0,4.4,1.1,-3.5,-0.4,,6.0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,23 - 23,-7.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,49,,77,78.0,68.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007786,1906,Bobby Lowe,DET,40,41,145,153,30,26,3,0,1,11,12,4,,,1,,3,,3,,0.207,,,,,,,,,,,0.026000000000000002,,,0.233,0.248,0.482,0.041,,,,,,,,,,0.237,-6.9,8,-7.9,-2.0,4.2,1.3,-3.9,-0.4,,3.5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,,40 - 40,-8.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,41,,75,76.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009812,1906,Jack O'Neill,BSN,33,61,167,186,30,24,5,1,0,14,4,12,,,2,,5,,0,,0.18,,,,,,,,,,,0.065,,,0.243,0.222,0.465,0.042,,,,,,,,,,0.235,-8.7,10,-10.2,1.0,5.1,1.4,-3.1,-0.4,,2.6,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-1.0,,33 - 33,-11.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,83,,76,69.0,60.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001991,1906,Bill Carrigan,BOS,22,37,109,118,23,23,0,0,0,5,10,5,,,1,,3,,3,,0.211,,,,,,,,,,,0.042,,,0.252,0.211,0.463,0.0,,,,,,,,,,0.232,-5.7,6,-6.4,-2.0,3.2,1.1,-3.7,-0.4,,2.8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.2,,22 - 22,-6.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,66,,81,64.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003397,1906,Jerry Donovan,PHI,29,61,166,177,33,29,4,0,0,11,15,6,,,2,,3,,2,,0.199,,,,,,,,,,,0.034,,,0.236,0.223,0.459,0.024,,,,,,,,,,0.228,-9.0,8,-10.0,0.0,4.8,1.6,-3.4,-0.4,,2.9,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.6,,29 - 29,-10.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,43,,74,69.0,35.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005761,1906,Mike Heydon,WAS,31,49,145,161,23,15,7,1,0,14,10,14,,,1,,1,,2,,0.159,,,,,,,,,,,0.087,,,0.238,0.221,0.458,0.062,,,,,,,,,,0.233,-7.7,8,-8.1,-2.0,4.4,1.5,-3.9,-0.4,,4.7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,,31 - 31,-8.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,135,,76,67.0,87.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004753,1906,Fred Glade,SLB,30,35,95,99,13,10,3,0,0,5,5,2,,,0,,2,,0,,0.137,,,,,,,,,,,0.02,,,0.155,0.168,0.323,0.032,,,,,,,,,,0.159,-9.5,0,-9.7,0.0,2.7,3.8,-3.1,-0.4,,1.6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.3,,30 - 30,-10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,31,,50,51.0,44.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007494,1906,Lefty Leifield,PIT,22,37,88,98,11,11,0,0,0,6,3,6,,,0,,4,,1,,0.125,,,,,,,,,,,0.061,,,0.181,0.125,0.306,0.0,,,,,,,,,,0.16,-9.4,0,-10.0,0.0,2.7,3.8,-3.5,-0.4,,3.4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.2,,22 - 22,-10.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,79,,57,39.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010056,1906,Case Patten,WAS,32,38,94,99,11,10,0,0,1,5,2,3,,,1,,1,,1,,0.117,,,,,,,,,,,0.03,,,0.153,0.149,0.302,0.032,,,,,,,,,,0.154,-9.8,0,-10.1,0.0,2.7,3.8,-3.4,-0.4,,3.2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.2,,32 - 32,-10.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,47,,49,45.0,44.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010923,1906,Lew Richie,PHI,22,33,60,68,3,1,1,1,0,1,4,7,,,0,,1,,0,,0.05,,,,,,,,,,,0.10300000000000001,,,0.149,0.1,0.249,0.05,,,,,,,,,,0.139,-7.4,-1,-7.8,0.0,1.9,2.6,-3.3,-0.4,,2.1,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.2,,22 - 22,-8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,132,,47,31.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000210,1906,Red Ames,NYG,23,31,61,70,4,4,0,0,0,2,0,8,,,0,,1,,0,,0.066,,,,,,,,,,,0.114,,,0.174,0.066,0.239,0.0,,,,,,,,,,0.141,-7.6,-1,-8.1,0.0,1.9,2.7,-3.5,-0.4,,0.6,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.3,,23 - 23,-8.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,147,,54,20.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005967,1906,Ed Holly,STL,26,10,34,40,2,2,0,0,0,1,7,5,,,0,,1,,0,,0.059,,,,,,,,,,,0.125,,,0.179,0.059,0.238,0.0,,,,,,,,,,0.143,-4.3,0,-4.5,-1.0,1.1,0.6,-3.8,-0.4,,0.4,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,,26 - 26,-4.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,160,,56,18.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
