IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002876,1887,Bert Cunningham,BRO,21,3,8,10,0,0,0,0,0,3,0,2,,,0,,,,0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,0.154,-1.5,0,-1.6,0.0,0.4,0.7,-0.6,0.0,,2.6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,21 - 21,-1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,255,,58,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002144,1887,Fred Chapman,PHA,14,1,2,2,0,0,0,0,0,0,0,0,,,0,,,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.1,-0.4,0.0,,0.1,-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,14 - 14,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006741,1887,George Keefe,WAS,20,1,3,3,0,0,0,0,0,0,0,0,,0.0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.2,-0.5,0.0,,0.1,-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-0.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012296,1887,John Sowders,IND,20,1,2,2,0,0,0,0,0,0,0,0,,1.0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.0,-0.5,0.0,,0.1,-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,758.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010248,1887,Bob Pettit,CHI,25,32,138,146,36,28,3,3,2,29,12,8,,15.0,0,,,,16,,0.261,,,,,,,,,,,0.055,0.10300000000000001,0.53,0.301,0.37,0.671,0.109,0.281,,,,,,,,,0.31,-2.7,21,-5.0,-1.0,5.7,-1.8,-1.0,-0.1,,8.5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.1,,25 - 25,-3.9,0.0,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,77,156.0,91,95,94,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006139,1887,Nat Hudson,STL,28,13,48,52,12,9,2,1,0,7,3,4,,,0,,,,0,,0.25,,,,,,,,,,,0.077,,,0.308,0.333,0.641,0.083,,,,,,,,,,0.304,-1.2,7,-1.9,-1.0,2.0,-0.3,-1.5,-0.1,,4.5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.8,,28 - 28,-2.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,98,,90,88,85,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004132,1887,Ed Flanagan,PHA,25,19,80,84,20,14,5,0,1,12,10,3,,,1,,,,3,,0.25,,,,,,,,,,,0.036000000000000004,,,0.286,0.35,0.636,0.1,,,,,,,,,,0.295,-2.7,11,-3.4,-1.0,3.3,0.0,-0.8,-0.1,,5.3,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.4,,25 - 25,-3.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,45,,83,93,102,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000482,1887,Kid Baldwin,CIN,22,96,388,398,98,72,15,10,1,46,57,6,,,4,,,,13,,0.253,,,,,,,,,,,0.015,,,0.271,0.351,0.622,0.098,,,,,,,,,,0.285,-16.1,49,-19.9,-1.0,15.5,2.8,-1.5,-0.1,,7.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-2.1,,22 - 22,-22.1,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,19,,79,93,100,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002552,1887,Dick Conway,BSN,22,42,145,162,36,31,4,1,0,20,10,16,,16.0,1,,,,5,,0.248,,,,,,,,,,,0.099,0.099,1.0,0.327,0.29,0.617,0.041,0.279,,,,,,,,,0.304,-3.8,23,-3.8,-1.0,6.3,-1.0,-1.3,-0.1,,5.1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-1.8,,22 - 22,-5.6,0.0,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,139,150.0,99,75,36,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013757,1887,Mickey Welch,NYG,27,40,148,155,36,28,4,2,2,16,15,6,,1.0,1,,,,2,,0.243,,,,,,,,,,,0.039,0.006,6.0,0.277,0.338,0.615,0.095,0.234,,,,,,,,,0.285,-6.2,19,-6.0,0.0,6.1,-0.1,-1.6,-0.1,,5.1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-1.6,,27 - 27,-7.6,0.0,,,,,,,,0.057999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,54,10.0,84,87,82,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011539,1887,Frank Scheibeck,CLE,22,3,9,11,2,2,0,0,0,2,0,2,,,0,,,,0,,0.222,,,,,,,,,,,0.182,,,0.364,0.222,0.586,0.0,,,,,,,,,,0.313,-0.2,2,-0.3,-1.0,0.4,0.1,-0.9,-0.1,,2.6,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.2,,22 - 22,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,232,,106,59,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001979,1887,Hick Carpenter,CIN,31,127,498,521,124,105,12,6,1,70,50,19,,,4,,,,44,,0.249,,,,,,,,,,,0.036000000000000004,,,0.282,0.303,0.585,0.054,,,,,,,,,,0.277,-24.6,61,-29.6,-1.0,20.4,3.9,-0.6,-0.1,,7.4,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,1.4,,31 - 31,-28.2,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,46,,82,80,56,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000349,1887,Al Atkinson,PHA,26,16,59,64,12,9,2,0,1,8,5,5,,,0,,,,3,,0.203,,,,,,,,,,,0.078,,,0.266,0.288,0.554,0.085,,,,,,,,,,0.264,-3.8,7,-4.3,0.0,2.5,-0.2,-1.6,-0.1,,5.1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,,26 - 26,-4.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,100,,77,76,87,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004523,1887,Gid Gardner,IND,28,18,63,75,11,9,1,0,1,8,8,12,,11.0,0,,,,7,,0.175,,,,,,,,,,,0.16,0.147,1.09,0.307,0.238,0.545,0.063,0.196,,,,,,,,,0.28,-3.4,9,-3.7,0.0,2.9,-0.5,-1.1,-0.1,,4.8,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,,28 - 28,-3.5,0.0,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,225,222.0,93,61,55,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011782,1887,John Shaffer,NYM,23,13,48,49,8,6,1,1,0,4,3,1,,,0,,,,1,,0.167,,,,,,,,,,,0.02,,,0.184,0.229,0.413,0.063,,,,,,,,,,0.191,-6.0,2,-6.2,0.0,1.9,3.2,-0.9,-0.1,,6.9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.2,,23 - 23,-6.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,26,,53,61,64,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003954,1887,Frederick Fass,IND,27,4,11,11,2,2,0,0,0,1,0,0,,3.0,0,,,,1,,0.182,,,,,,,,,,,0.0,0.273,0.0,0.182,0.182,0.364,0.0,0.25,,,,,,,,,0.172,-1.5,0,-1.6,0.0,0.4,-0.1,-1.1,-0.1,,6.0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,27 - 27,-1.5,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,414.0,55,47,0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005238,1887,Charlie Hall,NYM,23,3,12,14,1,1,0,0,0,1,0,2,,,0,,,,1,,0.083,,,,,,,,,,,0.14300000000000002,,,0.214,0.083,0.298,0.0,,,,,,,,,,0.178,-1.9,0,-1.9,0.0,0.5,-0.1,-1.4,-0.1,,4.9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,23 - 23,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,182,,62,22,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007503,1887,Doc Leitner,IND,21,8,27,27,4,4,0,0,0,3,0,0,,5.0,0,,,,1,,0.148,,,,,,,,,,,0.0,0.185,0.0,0.148,0.148,0.296,0.0,0.182,,,,,,,,,0.141,-4.5,0,-4.6,0.0,1.1,1.8,-1.8,-0.1,,5.7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,21 - 21,-4.6,0.0,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,281.0,45,38,0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003894,1887,Bill Fagan,NYM,18,6,21,21,3,3,0,0,0,0,0,0,,,0,,,,0,,0.143,,,,,,,,,,,0.0,,,0.143,0.143,0.286,0.0,,,,,,,,,,0.136,-3.6,0,-3.7,0.0,0.8,1.4,-1.5,-0.1,,0.1,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.2,,18 - 18,-3.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,,42,38,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009475,1887,Joe Neale,LOU,21,5,19,22,1,1,0,0,0,3,1,3,,,0,,,,1,,0.053,,,,,,,,,,,0.136,,,0.182,0.053,0.234,0.0,,,,,,,,,,0.148,-3.5,0,-3.8,0.0,0.9,1.4,-1.3,-0.1,,5.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,21 - 21,-3.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,174,,53,14,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011989,1887,Hank Simon,CLE,24,3,10,10,1,1,0,0,0,1,0,0,,,0,,,,0,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,0.095,-2.1,0,-2.1,0.0,0.4,-0.2,-1.9,-0.1,,2.6,-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,24 - 24,-2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,,29,27,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005438,1887,Bill Hart,PHA,21,3,13,13,1,1,0,0,0,0,0,0,,,0,,,,0,,0.077,,,,,,,,,,,0.0,,,0.077,0.077,0.154,0.0,,,,,,,,,,0.073,-2.9,-1,-3.0,0.0,0.5,0.9,-1.6,-0.1,,0.1,-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,21 - 21,-3.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,,22,20,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000988,1887,Bill Bishop,PIT,17,3,9,10,0,0,0,0,0,0,0,1,,2.0,0,,,,0,,0.0,,,,,,,,,,,0.1,0.2,0.5,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.077,-2.2,-1,-2.2,0.0,0.4,0.7,-1.2,-0.1,,0.1,-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,17 - 17,-2.2,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,303.0,30,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000727,1887,Ed Beatin,DET,20,2,7,7,0,0,0,0,0,0,0,0,,4.0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.5710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.0,-1,-2.1,0.0,0.3,0.5,-1.3,-0.1,,0.1,-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,20 - 20,-2.1,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,867.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000736,1887,Buck Becannon,NYG,27,1,5,5,0,0,0,0,0,0,0,0,,2.0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,0.0,-1.2,-0.1,,0.1,-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-1.4,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,607.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006952,1887,Tom Kinslow,NYM,21,2,6,6,0,0,0,0,0,0,0,0,,,0,,,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.7,-1,-1.8,0.0,0.2,0.1,-1.4,-0.1,,0.1,-70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009694,1887,Jerry O'Brien,WAS,23,1,4,4,0,0,0,0,0,0,0,0,,2.0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,0,-1.1,0.0,0.2,0.0,-1.0,-0.1,,0.1,-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-1.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,758.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
