IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013463,1981,John Vukovich,PHI,33,11,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.5,0,-0.5,-1.0,0.1,0.0,-1.4,-0.1,,0.1,-100.0,0.0,0.0,0.0,-0.35,-0.04,0.21,,0,-0.03,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,33 - 33,-0.5,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,425.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013927,1981,Tom Wieghaus,MON,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.2,0,-0.2,-1.0,0.0,0.0,-1.2,-0.1,,0.1,-100.0,-0.04,-0.04,0.0,-0.2,-0.02,1.61,,0,-0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009853,1981,Jorge Orta,CLE,30,88,338,370,92,70,14,3,5,50,34,21,3,43,1,5,5,11,4,3,0.272,,,,,,,,,,,0.057,0.11599999999999999,0.49,0.312,0.376,0.688,0.104,0.295,,,,,,,,,0.31,-1.0,38,-2.6,-7.0,10.3,-3.8,-2.7,-0.2,,4.8,93.0,0.03,-6.68,6.71,-3.9,-0.38,1.08,2.57,5,0.08,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,-0.3,,30 - 30,-2.9,0.7,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,68.0,96.0,97.0,101.0,89.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012426,1981,Willie Stargell,PIT,41,38,60,66,17,13,4,0,0,2,9,5,1,9,0,1,0,0,0,0,0.283,,,,,,,,,,,0.076,0.136,0.56,0.333,0.35,0.683,0.067,0.327,,,,,,,,,0.308,-0.3,7,-0.8,-3.0,1.8,-0.5,-2.2,-0.2,,0.1,89.0,0.02,-1.84,1.86,4.18,0.44,1.66,2.59,29,0.07,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,,41 - 41,-0.8,0.3,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,87.0,116.0,102.0,93.0,59.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005422,1981,John Harris,CAL,26,36,77,80,19,13,3,0,3,5,9,3,0,11,0,0,0,4,0,0,0.247,,,,,,,,,,,0.038,0.138,0.27,0.275,0.403,0.678,0.156,0.254,,,,,,,,,0.308,-0.3,8,-0.3,-3.0,2.2,-0.9,-1.8,-0.2,,0.2,97.0,-0.14,-1.99,1.85,-3.06,-0.22,1.33,2.05,19,-0.03,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.0,,26 - 26,-0.3,0.2,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,45.0,113.0,86.0,108.0,134.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011409,1981,Orlando Sanchez,STL,24,27,49,52,14,11,2,1,0,5,6,2,1,6,0,1,0,2,1,0,0.286,,,,,,,,,,,0.038,0.115,0.33,0.308,0.367,0.675,0.082,0.318,,,,,,,,,0.297,-0.7,5,-1.0,-4.0,1.4,0.7,-2.5,-0.2,,6.7,83.0,0.01,-0.88,0.89,-1.75,-0.23,1.0,1.16,10,-0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.2,,24 - 24,-0.8,0.2,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,44.0,98.0,94.0,98.0,72.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005103,1981,Johnny Grubb,TEX,32,67,199,226,46,33,9,1,3,26,26,23,0,25,2,1,1,6,0,3,0.231,,,,,,,,,,,0.102,0.111,0.92,0.316,0.332,0.647,0.101,0.25,,,,,,,,,0.303,-1.8,22,-1.6,-4.0,6.3,-2.5,-2.4,-0.2,,3.4,93.0,-0.49,-4.2,3.71,-2.26,-0.3,0.95,1.64,9,-0.46,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-1.1,,32 - 32,-2.7,0.4,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,122.0,91.0,98.0,89.0,86.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010621,1981,Jamie Quirk,KCR,26,46,100,107,25,18,7,0,0,8,10,6,1,17,1,0,0,5,0,2,0.25,,,,,,,,,,,0.055999999999999994,0.159,0.35,0.299,0.32,0.619,0.07,0.301,,,,,,,,,0.284,-2.4,9,-2.7,-3.0,3.0,1.0,-2.3,-0.2,,2.0,76.0,-0.33,-2.43,2.09,-2.46,-0.29,1.14,1.8,19,-0.39,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.7,,26 - 26,-3.5,0.2,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,67.0,131.0,93.0,86.0,60.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009139,1981,Jose Morales,BAL,36,38,86,89,21,16,3,0,2,6,14,3,0,13,0,0,0,6,0,0,0.244,,,,,,,,,,,0.034,0.146,0.23,0.27,0.349,0.619,0.105,0.268,,,,,,,,,0.283,-2.0,7,-2.0,0.0,2.5,-2.5,-1.9,-0.2,,0.7,79.0,0.56,-2.09,2.64,-1.74,-0.21,1.37,3.55,11,-0.45,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,,36 - 36,-2.0,0.2,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,40.0,120.0,84.0,94.0,90.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013767,1981,Greg Wells,TOR,27,32,73,78,18,13,5,0,0,7,5,5,0,12,0,0,0,2,0,2,0.247,,,,,,,,,,,0.064,0.154,0.42,0.295,0.315,0.61,0.068,0.295,,,,,,,,,0.283,-1.8,6,-2.4,0.0,2.2,-1.3,-2.1,-0.2,,2.5,71.0,-0.2,-1.39,1.19,-4.21,-0.47,1.03,1.67,10,-0.22,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.7,,27 - 27,-3.1,0.2,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,77.0,127.0,92.0,85.0,59.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000648,1981,Randy Bass,SDP,27,69,176,201,37,28,4,1,4,13,20,20,1,28,1,1,3,7,0,1,0.21,,,,,,,,,,,0.1,0.139,0.71,0.293,0.313,0.605,0.102,0.228,,,,,,,,,0.283,-4.6,17,-4.5,-1.0,5.6,-2.6,-2.1,-0.2,,2.0,79.0,-0.4,-4.24,3.84,-2.13,-0.2,1.19,1.96,22,-0.5,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-0.4,,27 - 27,-4.9,0.8,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,115.0,119.0,89.0,83.0,90.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014234,1981,Al Woods,TOR,27,85,288,317,71,55,15,0,1,20,21,19,5,31,0,2,8,7,3,4,0.247,,,,,,,,,,,0.06,0.098,0.61,0.291,0.309,0.6,0.063,0.271,,,,,,,,,0.271,-10.0,23,-12.5,6.0,8.8,-3.6,-1.6,-0.2,,2.0,63.0,-0.94,-5.93,4.99,-12.44,-1.36,1.07,1.29,6,-1.31,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.9,,27 - 27,-13.4,0.6,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,72.0,81.0,91.0,83.0,54.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005630,1981,Dave Henderson,SEA,22,59,126,145,21,12,3,0,6,17,13,16,1,24,1,1,1,4,2,1,0.167,,,,,,,,,,,0.11,0.166,0.67,0.264,0.333,0.597,0.167,0.155,,,,,,,,,0.277,-3.9,11,-4.7,-1.0,4.0,-0.6,-1.9,-0.2,,3.7,70.0,-0.52,-2.55,2.03,-4.93,-0.57,0.98,1.28,8,-0.4,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,22 - 22,-4.6,0.3,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,132.0,136.0,82.0,89.0,143.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008952,1981,Brad Mills,MON,24,17,21,23,5,4,1,0,0,3,1,2,1,1,0,0,0,1,0,0,0.238,,,,,,,,,,,0.087,0.043,2.0,0.304,0.286,0.59,0.048,0.25,,,,,,,,,0.259,-0.9,1,-1.0,-2.0,0.6,0.0,-2.3,-0.2,,2.2,59.0,-0.03,-0.38,0.35,-1.03,-0.1,1.1,1.23,9,-0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,,24 - 24,-1.0,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,100.0,37.0,93.0,76.0,42.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002114,1981,Dave Chalk,KCR,30,27,49,56,11,8,3,0,0,2,5,4,0,2,0,0,3,1,0,1,0.224,,,,,,,,,,,0.071,0.036000000000000004,2.0,0.283,0.286,0.569,0.061,0.234,,,,,,,,,0.267,-2.0,4,-2.1,-1.0,1.6,0.3,-1.6,-0.2,,1.2,65.0,0.04,-0.96,1.0,-0.32,-0.02,1.04,0.89,5,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,,30 - 30,-2.5,0.1,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,85.0,29.0,88.0,77.0,53.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004155,1981,Scott Fletcher,CHC,22,19,46,48,10,6,4,0,0,6,1,2,0,4,0,0,0,0,0,0,0.217,,,,,,,,,,,0.042,0.083,0.5,0.25,0.304,0.554,0.087,0.238,,,,,,,,,0.255,-2.1,3,-2.6,-1.0,1.3,0.4,-1.7,-0.2,,2.6,51.0,-0.28,-0.9,0.62,-2.71,-0.29,0.98,,0,-0.32,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,22 - 22,-2.6,0.2,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,48.0,71.0,76.0,81.0,77.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012806,1981,Pat Tabler,CHC,23,35,101,117,19,14,3,1,1,11,5,13,0,26,0,0,3,4,0,1,0.188,,,,,,,,,,,0.111,0.222,0.5,0.281,0.267,0.548,0.079,0.243,,,,,,,,,0.262,-4.5,8,-5.6,0.0,3.3,0.9,-1.4,-0.2,,3.8,56.0,-0.63,-1.89,1.27,-5.67,-0.68,0.94,,0,-0.55,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.4,,23 - 23,-6.0,0.5,,,,,,,,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,128.0,189.0,86.0,71.0,70.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003582,1981,Dan Duran,TEX,27,13,16,17,4,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.25,,,,,,,,,,,0.059000000000000004,0.059000000000000004,1.0,0.294,0.25,0.544,0.0,0.267,,,,,,,,,0.257,-0.7,1,-0.7,-2.0,0.5,-0.2,-2.4,-0.2,,0.8,62.0,-0.19,-0.28,0.09,-1.04,-0.12,0.79,1.22,6,-0.13,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,,27 - 27,-0.7,0.0,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,70.0,48.0,92.0,67.0,0.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014237,1981,Gary Woods,HOU,26,54,110,126,23,18,4,1,0,10,12,11,4,22,0,2,3,4,2,1,0.209,,,,,,,,,,,0.087,0.175,0.5,0.276,0.264,0.54,0.055,0.256,,,,,,,,,0.239,-7.0,6,-6.5,2.0,3.5,-1.1,-1.6,-0.2,,4.8,53.0,-0.25,-2.7,2.45,-5.89,-0.66,1.27,1.85,20,-0.69,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,26 - 26,-6.5,0.5,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,101.0,149.0,84.0,70.0,48.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002704,1981,Larry Cox,TEX,33,5,13,13,3,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.231,,,,,,,,,,,0.0,0.308,0.0,0.231,0.308,0.538,0.077,0.333,,,,,,,,,0.243,-0.7,1,-0.7,-2.0,0.4,0.3,-2.0,-0.2,,0.1,52.0,-0.07,-0.16,0.1,-0.87,-0.1,0.71,,0,-0.13,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,33 - 33,-0.7,0.0,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,253.0,72.0,83.0,66.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012484,1981,Rennie Stennett,SFG,30,38,87,92,20,19,0,0,1,8,7,3,0,6,1,0,1,3,2,1,0.23,,,,,,,,,,,0.033,0.065,0.5,0.264,0.264,0.528,0.034,0.238,,,,,,,,,0.247,-4.5,5,-4.6,-1.0,2.6,0.5,-2.1,-0.2,,3.7,54.0,-0.09,-1.87,1.77,-1.85,-0.19,1.2,1.36,20,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,30 - 30,-4.6,0.4,,,,,,,,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,38.0,55.0,80.0,70.0,30.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012740,1981,Leo Sutherland,CHW,23,11,12,16,2,2,0,0,0,6,0,3,0,1,0,0,1,0,2,1,0.167,,,,,,,,,,,0.188,0.063,3.0,0.333,0.167,0.5,0.0,0.182,,,,,,,,,0.264,-0.6,1,-0.6,-2.0,0.4,-0.1,-2.2,-0.2,,6.3,64.0,0.18,-0.25,0.43,0.48,0.05,1.28,0.65,1,-0.01,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,,23 - 23,-0.6,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,224.0,51.0,104.0,45.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012411,1981,Fred Stanley,OAK,33,66,145,168,28,24,4,0,0,15,7,15,0,23,0,0,8,0,2,0,0.193,,,,,,,,,,,0.08900000000000001,0.13699999999999998,0.65,0.269,0.221,0.489,0.028,0.23,,,,,,,,,0.237,-9.5,8,-8.9,-1.0,4.7,2.8,-1.7,-0.2,,3.9,50.0,-0.26,-2.26,2.0,-1.86,-0.21,0.84,,0,-0.66,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.4,,33 - 33,-8.5,0.3,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,107.0,113.0,84.0,59.0,24.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
