IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008100,1932,Firpo Marberry,WAS,33,54,66,68,11,9,1,1,0,5,7,2,,12,0,,0,,0,0.0,0.167,,,,,,,,,,,0.028999999999999998,0.17600000000000002,0.17,0.191,0.212,0.403,0.045,0.204,,,,,,,,,0.186,-8.3,0,-9.1,0.0,2.1,4.4,-2.3,-0.2,,3.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,33 - 33,-9.1,0.3,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,31.0,256.0,54.0,51.0,34.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005396,1932,Bill Harris,PIT,32,37,55,55,10,8,2,0,0,3,4,0,,9,0,,0,,0,,0.182,,,,,,,,,,,0.0,0.16399999999999998,0.0,0.182,0.218,0.4,0.036,0.217,,,,,,,,,0.181,-7.0,0,-7.1,0.0,1.7,3.6,-1.8,-0.2,,1.4,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,32 - 32,-7.1,0.1,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,227.0,54.0,53.0,29.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007088,1932,Ray Kolp,CIN,37,32,49,51,9,9,0,0,0,2,3,0,,4,0,,2,,0,,0.184,,,,,,,,,,,0.0,0.078,0.0,0.184,0.184,0.367,0.0,0.2,,,,,,,,,0.169,-7.0,-1,-6.9,0.0,1.6,3.3,-2.0,-0.2,,0.9,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,37 - 37,-6.9,0.1,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,109.0,55.0,45.0,0.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008605,1932,Art McLarney,NYG,23,9,23,26,3,2,1,0,0,2,3,1,,3,0,,2,,0,,0.13,,,,,,,,,,,0.038,0.115,0.33,0.167,0.174,0.341,0.043,0.15,,,,,,,,,0.161,-3.7,0,-3.7,0.0,0.8,0.4,-2.4,-0.2,,2.6,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-3.7,0.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,56.0,160.0,49.0,42.0,34.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011728,1932,Socks Seibold,BSN,36,28,46,50,7,7,0,0,0,2,2,2,,0,0,,2,,0,,0.152,,,,,,,,,,,0.04,0.0,2.0,0.188,0.152,0.34,0.0,0.152,,,,,,,,,0.165,-7.0,-1,-6.7,0.0,1.6,3.2,-1.9,-0.2,,0.9,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,36 - 36,-6.8,0.1,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,58.0,0.0,56.0,37.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013508,1932,Bill Walker,NYG,28,31,52,55,7,6,0,1,0,1,2,2,,20,0,,1,,0,,0.135,,,,,,,,,,,0.036000000000000004,0.364,0.1,0.167,0.173,0.34,0.038,0.219,,,,,,,,,0.16,-7.9,-1,-7.9,0.0,1.7,3.6,-2.5,-0.2,,2.7,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,28 - 28,-7.9,0.1,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,53.0,504.0,49.0,42.0,30.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006355,1932,Charlie Jamieson,CLE,39,16,16,19,1,0,1,0,0,0,0,2,,3,1,,0,,0,0.0,0.063,,,,,,,,,,,0.105,0.158,0.67,0.211,0.125,0.336,0.063,0.077,,,,,,,,,0.185,-2.3,0,-2.7,0.0,0.6,-0.1,-2.1,-0.2,,0.1,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,39 - 39,-2.7,0.1,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,112.0,229.0,59.0,30.0,47.0,26.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001827,1932,Bruce Caldwell,BRO,26,7,11,13,1,1,0,0,0,2,2,2,,2,0,,0,,0,,0.091,,,,,,,,,,,0.154,0.154,1.0,0.231,0.091,0.322,0.0,0.111,,,,,,,,,0.184,-1.6,0,-1.6,-1.0,0.4,-0.3,-2.5,-0.2,,2.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,26 - 26,-1.6,0.0,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,225.0,213.0,68.0,22.0,0.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009083,1932,Jim Mooney,NYG,25,29,41,44,5,5,0,0,0,4,1,3,,3,0,,0,,0,,0.122,,,,,,,,,,,0.068,0.068,1.0,0.182,0.122,0.304,0.0,0.132,,,,,,,,,0.155,-6.5,-1,-6.5,0.0,1.4,2.8,-2.2,-0.2,,2.6,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,25 - 25,-6.5,0.1,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,100.0,94.0,54.0,30.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010885,1932,Gordon Rhodes,- - -,24,22,34,34,4,3,0,1,0,2,1,0,,13,0,,0,,1,0.0,0.118,,,,,,,,,,,0.0,0.382,0.0,0.118,0.176,0.294,0.059,0.19,,,,,,,,,0.129,-5.8,-1,-6.1,0.0,1.1,2.2,-2.5,-0.2,,9.3,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.2,,24 - 24,-5.9,0.2,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,554.0,33.0,42.0,44.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004841,1932,Mike Gonzalez,STL,41,17,14,14,2,2,0,0,0,0,3,0,,2,0,,0,,0,,0.143,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.143,0.143,0.286,0.0,0.167,,,,,,,,,0.132,-2.3,-1,-2.4,0.0,0.4,0.2,-1.8,-0.2,,0.1,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,41 - 41,-2.4,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,198.0,42.0,35.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007632,1932,Jim Lindsey,STL,34,33,21,24,3,3,0,0,0,1,1,0,,4,0,,3,,0,,0.143,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.143,0.143,0.286,0.0,0.176,,,,,,,,,0.132,-4.0,-1,-4.2,0.0,0.7,1.6,-1.9,-0.2,,1.6,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,34 - 34,-4.2,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,231.0,42.0,35.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004297,1932,Fred Frankhouse,BSN,28,40,30,35,3,3,0,0,0,3,2,2,,4,1,,2,,0,,0.1,,,,,,,,,,,0.057,0.114,0.5,0.182,0.1,0.282,0.0,0.115,,,,,,,,,0.151,-5.3,-1,-5.1,0.0,1.1,2.3,-1.7,-0.2,,2.6,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,28 - 28,-5.1,0.0,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,84.0,158.0,54.0,24.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007052,1932,George Knothe,PHI,34,6,12,12,1,0,1,0,0,2,0,0,,0,0,,0,,0,,0.083,,,,,,,,,,,0.0,0.0,0.0,0.083,0.167,0.25,0.083,0.083,,,,,,,,,0.108,-2.2,-1,-2.5,0.0,0.4,0.2,-1.9,-0.2,,2.6,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,34 - 34,-2.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,0.0,25.0,41.0,66.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012582,1932,Allyn Stout,STL,27,36,20,22,2,2,0,0,0,0,1,1,,11,0,,1,,0,,0.1,,,,,,,,,,,0.045,0.5,0.09,0.143,0.1,0.243,0.0,0.222,,,,,,,,,0.123,-3.8,-1,-4.0,0.0,0.7,1.4,-1.9,-0.2,,0.1,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,27 - 27,-4.0,0.0,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,66.0,692.0,42.0,24.0,0.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008320,1932,Bill McAfee,WAS,24,8,18,20,2,2,0,0,0,1,0,0,,2,0,,2,,0,0.0,0.111,,,,,,,,,,,0.0,0.1,0.0,0.111,0.111,0.222,0.0,0.125,,,,,,,,,0.103,-3.8,-1,-4.0,0.0,0.6,1.3,-2.0,-0.2,,2.6,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,24 - 24,-4.0,0.1,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,145.0,31.0,27.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007156,1932,Ray Kremer,PIT,39,11,19,21,2,2,0,0,0,1,0,0,,3,0,,2,,0,,0.105,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.105,0.105,0.211,0.0,0.125,,,,,,,,,0.097,-4.1,-1,-4.1,0.0,0.7,1.4,-2.1,-0.2,,2.6,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,39 - 39,-4.1,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,198.0,31.0,26.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007843,1932,Dolf Luque,NYG,41,38,25,27,1,0,1,0,0,1,0,2,,6,0,,0,,0,,0.04,,,,,,,,,,,0.07400000000000001,0.222,0.33,0.111,0.08,0.191,0.04,0.053,,,,,,,,,0.102,-5.2,-2,-5.1,0.0,0.8,1.7,-2.5,-0.2,,1.6,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,41 - 41,-5.1,0.0,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,108.0,308.0,33.0,19.0,31.0,18.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000884,1932,Jack Berly,PHI,29,21,10,10,0,0,0,0,0,0,0,0,,3,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.7,-1,-2.9,0.0,0.3,0.6,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,29 - 29,-2.9,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,415.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010918,1932,Paul Richards,BRO,23,3,8,8,0,0,0,0,0,0,0,0,,2,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.2,-1,-2.2,0.0,0.2,0.1,-1.9,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,-2.2,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011990,1932,Mel Simons,CHW,31,7,5,5,0,0,0,0,0,0,0,0,,1,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,-1.0,0.2,-0.2,-2.4,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,31 - 31,-1.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,290.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011213,1932,Max Rosenfeld,BRO,29,34,39,39,14,9,3,0,2,8,7,0,,10,0,,0,,2,,0.359,,,,,,,,,,,0.0,0.256,0.0,0.359,0.59,0.949,0.231,0.444,,,,,,,,,0.418,2.6,7,2.5,-6.0,1.2,-1.0,-2.8,-0.3,,5.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.4,,29 - 29,2.9,0.0,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.0,355.0,107.0,143.0,181.0,150.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013881,1932,Jo-Jo White,DET,23,80,208,230,54,43,6,3,2,25,21,22,,19,0,,0,,6,8.0,0.26,,,,,,,,,,,0.096,0.083,1.16,0.33,0.346,0.677,0.087,0.278,,,,,,,,,0.315,-4.0,25,-7.8,0.0,7.2,-1.6,-3.5,-0.3,,5.1,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-2.4,,23 - 23,-10.2,1.2,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,102.0,120.0,93.0,83.0,65.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006799,1932,George Kelly,BRO,36,64,202,226,49,35,9,1,4,23,22,22,,27,0,,2,,0,,0.243,,,,,,,,,,,0.09699999999999999,0.11900000000000001,0.81,0.317,0.356,0.673,0.114,0.263,,,,,,,,,0.312,-4.6,24,-4.7,-3.0,7.0,-2.7,-3.2,-0.3,,2.3,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,0.0,,36 - 36,-4.8,0.3,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,142.0,165.0,94.0,87.0,90.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009795,1932,Marv Olson,BOS,25,115,403,476,100,80,14,6,0,58,25,61,,26,0,,12,,1,5.0,0.248,,,,,,,,,,,0.128,0.055,2.35,0.347,0.313,0.66,0.065,0.265,,,,,,,,,0.315,-8.3,51,-14.3,-7.0,14.8,3.3,-2.8,-0.3,,4.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-2.1,,25 - 25,-16.4,2.4,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,136.0,79.0,97.0,75.0,48.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
