IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012363,1930,Joe Sprinz,CLE,27,17,45,51,8,7,1,0,0,5,2,4,,4,0,,2,,0,0.0,0.178,,,,,,,,,,,0.078,0.078,1.0,0.245,0.2,0.445,0.022,0.195,,,,,,,,,0.219,-6.2,1,-6.7,1.0,1.7,0.5,-3.2,-0.3,,2.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,27 - 27,-6.7,0.2,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,93.0,108.0,68.0,46.0,16.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003741,1930,Jumbo Elliott,BRO,29,35,68,77,10,8,1,0,1,5,4,7,,28,1,,1,,0,,0.147,,,,,,,,,,,0.091,0.364,0.25,0.237,0.206,0.443,0.059,0.231,,,,,,,,,0.218,-9.4,1,-10.4,0.0,2.6,4.6,-3.0,-0.3,,1.1,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,29 - 29,-10.4,0.2,,,,,,,,0.46799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,116.0,528.0,64.0,44.0,39.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013866,1930,Earl Whitehill,DET,31,34,83,87,16,15,1,0,0,3,7,3,,14,0,,1,,0,0.0,0.193,,,,,,,,,,,0.034,0.161,0.21,0.221,0.205,0.426,0.012,0.232,,,,,,,,,0.202,-11.9,0,-12.3,0.0,3.0,5.2,-3.8,-0.3,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,31 - 31,-12.3,0.4,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,41.0,222.0,62.0,47.0,9.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010193,1930,Cy Perkins,PHA,34,20,38,40,6,4,2,0,0,1,4,2,,3,0,,0,,0,0.0,0.158,,,,,,,,,,,0.05,0.075,0.67,0.2,0.211,0.411,0.053,0.171,,,,,,,,,0.193,-5.8,0,-6.0,0.0,1.4,0.5,-3.9,-0.3,,0.3,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,34 - 34,-6.0,0.2,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,59.0,103.0,56.0,49.0,38.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011436,1930,Ben Sankey,PIT,22,13,30,32,5,5,0,0,0,6,0,2,,3,0,,0,,0,,0.167,,,,,,,,,,,0.063,0.094,0.67,0.219,0.167,0.385,0.0,0.185,,,,,,,,,0.191,-4.7,0,-5.2,0.0,1.1,0.5,-3.6,-0.3,,2.6,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,22 - 22,-5.2,0.1,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,80.0,136.0,59.0,36.0,0.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009254,1930,Ray Moss,BRO,28,36,39,43,6,5,1,0,0,5,2,2,,8,0,,2,,0,,0.154,,,,,,,,,,,0.047,0.18600000000000003,0.25,0.195,0.179,0.375,0.026,0.194,,,,,,,,,0.18,-6.7,-1,-7.3,0.0,1.5,2.5,-3.2,-0.3,,2.6,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,28 - 28,-7.3,0.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,59.0,270.0,53.0,39.0,17.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012996,1930,Tommy Thomas,CHW,30,34,56,65,7,6,1,0,0,3,3,5,,6,0,,4,,0,0.0,0.125,,,,,,,,,,,0.077,0.092,0.83,0.197,0.143,0.34,0.018,0.14,,,,,,,,,0.173,-10.6,-1,-10.4,0.0,2.2,3.9,-4.0,-0.3,,1.1,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,30 - 30,-10.4,0.3,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,91.0,127.0,55.0,33.0,13.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005330,1930,Snipe Hansen,PHI,23,22,27,29,3,3,0,0,0,0,0,2,,9,0,,0,,0,,0.111,,,,,,,,,,,0.069,0.31,0.22,0.172,0.111,0.284,0.0,0.167,,,,,,,,,0.147,-5.4,-1,-6.2,0.0,1.0,1.7,-3.5,-0.3,,0.1,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,23 - 23,-6.3,0.1,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,88.0,451.0,47.0,24.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005966,1930,Ken Holloway,- - -,32,28,25,27,3,3,0,0,0,1,1,0,,4,0,,2,,0,0.0,0.12,,,,,,,,,,,0.0,0.14800000000000002,0.0,0.12,0.12,0.24,0.0,0.143,,,,,,,,,0.111,-6.1,-2,-6.1,0.0,0.9,1.6,-3.5,-0.3,,1.6,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,32 - 32,-6.1,0.1,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,204.0,33.0,28.0,0.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004530,1930,Ray Gardner,CLE,28,33,13,14,1,1,0,0,0,7,1,0,,0,0,,1,,0,1.0,0.077,,,,,,,,,,,0.0,0.0,0.0,0.077,0.077,0.154,0.0,0.077,,,,,,,,,0.071,-3.5,-2,-3.7,-1.0,0.5,1.5,-3.1,-0.3,,5.0,-84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.5,,28 - 28,-4.2,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,21.0,18.0,0.0,25.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005626,1930,Rollie Hemsley,PIT,23,104,324,356,82,55,19,6,2,45,45,22,,21,0,,10,,3,,0.253,,,,,,,,,,,0.062,0.059000000000000004,1.05,0.301,0.367,0.668,0.114,0.266,,,,,,,,,0.302,-17.1,33,-23.1,2.0,12.1,3.0,-4.6,-0.4,,5.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6,,23 - 23,-22.5,0.7,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,79.0,86.0,81.0,79.0,75.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009838,1930,Frank O'Rourke,SLB,35,115,400,450,107,87,15,4,1,52,41,35,,30,0,,15,,11,9.0,0.268,,,,,,,,,,,0.078,0.067,1.17,0.326,0.333,0.659,0.065,0.287,,,,,,,,,0.307,-19.5,44,-22.2,0.0,15.3,2.8,-4.2,-0.4,,5.2,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-2.3,,35 - 35,-24.5,2.1,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,92.0,92.0,91.0,77.0,47.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003779,1930,Charlie Engle,PIT,26,67,216,246,57,46,10,1,0,34,15,22,,20,1,,7,,1,,0.264,,,,,,,,,,,0.08900000000000001,0.081,1.1,0.335,0.319,0.654,0.056,0.291,,,,,,,,,0.309,-10.2,24,-14.4,-1.0,8.4,2.2,-4.1,-0.4,,3.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.2,,26 - 26,-14.2,0.5,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,114.0,118.0,90.0,69.0,37.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012326,1930,Roy Spencer,WAS,30,93,321,350,82,67,11,4,0,32,36,18,,27,4,,7,,3,0.0,0.255,,,,,,,,,,,0.051,0.077,0.67,0.303,0.315,0.618,0.059,0.279,,,,,,,,,0.287,-21.3,28,-21.4,0.0,11.9,2.9,-4.4,-0.4,,5.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.6,,30 - 30,-20.8,1.7,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,61.0,106.0,84.0,73.0,43.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011333,1930,Blondy Ryan,CHW,24,28,87,94,18,13,0,4,1,9,10,6,,13,0,,1,,2,0.0,0.207,,,,,,,,,,,0.064,0.138,0.46,0.258,0.333,0.591,0.126,0.233,,,,,,,,,0.265,-7.6,6,-7.3,-2.0,3.2,0.6,-4.7,-0.4,,7.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.4,,24 - 24,-6.9,0.4,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,76.0,190.0,72.0,77.0,91.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008059,1930,Clyde Manion,SLB,33,57,148,178,32,30,1,0,1,12,11,24,,17,0,,6,,0,1.0,0.216,,,,,,,,,,,0.135,0.096,1.41,0.326,0.243,0.569,0.027,0.238,,,,,,,,,0.284,-11.4,14,-12.5,0.0,6.1,1.7,-4.3,-0.4,,1.1,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.5,,33 - 33,-13.0,0.8,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,160.0,131.0,91.0,56.0,19.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007615,1930,Carl Lind,CLE,26,24,69,75,17,14,3,0,0,8,6,3,,7,0,,3,,0,1.0,0.246,,,,,,,,,,,0.04,0.09300000000000001,0.43,0.278,0.29,0.568,0.043,0.274,,,,,,,,,0.263,-6.2,4,-6.8,-1.0,2.6,1.4,-4.0,-0.4,,2.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.5,,26 - 26,-7.3,0.4,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,47.0,128.0,77.0,67.0,31.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002234,1930,Joe Cicero,BOS,19,18,30,32,5,2,1,2,0,5,4,1,,5,0,,1,,0,0.0,0.167,,,,,,,,,,,0.031,0.156,0.2,0.194,0.333,0.527,0.167,0.2,,,,,,,,,0.225,-3.7,1,-3.7,-2.0,1.1,-0.2,-4.6,-0.4,,5.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,,19 - 19,-3.7,0.2,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,37.0,215.0,54.0,77.0,120.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013508,1930,Bill Walker,NYG,26,40,86,91,16,12,0,2,2,4,11,0,,21,0,,5,,0,,0.186,,,,,,,,,,,0.0,0.231,0.0,0.186,0.302,0.488,0.116,0.222,,,,,,,,,0.21,-11.8,1,-12.9,0.0,3.1,5.4,-4.2,-0.4,,2.9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,26 - 26,-12.9,0.2,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,335.0,50.0,65.0,77.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007455,1930,Hal Lee,BRO,25,22,37,43,6,5,0,0,1,5,4,4,,5,0,,2,,0,,0.162,,,,,,,,,,,0.09300000000000001,0.11599999999999999,0.8,0.244,0.243,0.487,0.081,0.161,,,,,,,,,0.233,-4.7,1,-5.2,0.0,1.5,-0.5,-4.2,-0.4,,2.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,25 - 25,-5.2,0.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,119.0,169.0,66.0,52.0,53.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005432,1930,Spencer Harris,PHA,29,22,49,56,9,8,1,0,0,4,5,5,,2,0,,2,,0,0.0,0.184,,,,,,,,,,,0.08900000000000001,0.036000000000000004,2.5,0.259,0.204,0.463,0.02,0.191,,,,,,,,,0.229,-6.3,2,-6.6,0.0,1.9,-0.5,-5.0,-0.4,,1.3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,29 - 29,-6.6,0.3,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,106.0,49.0,72.0,47.0,15.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010879,1930,Billy Rhiel,BSN,29,20,47,51,8,4,4,0,0,3,4,2,,5,0,,2,,0,,0.17,,,,,,,,,,,0.039,0.098,0.4,0.204,0.255,0.459,0.085,0.19,,,,,,,,,0.209,-6.7,1,-7.2,0.0,1.7,0.3,-5.1,-0.4,,1.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,29 - 29,-7.2,0.1,,,,,,,,0.13699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,50.0,142.0,55.0,55.0,56.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002820,1930,Alvin Crowder,- - -,31,40,101,112,17,12,4,1,0,8,8,5,,8,0,,6,,0,0.0,0.168,,,,,,,,,,,0.045,0.071,0.63,0.208,0.228,0.435,0.059,0.183,,,,,,,,,0.202,-15.2,1,-15.4,0.0,3.8,6.6,-4.4,-0.4,,3.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,31 - 31,-15.4,0.5,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,53.0,98.0,58.0,52.0,43.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010279,1930,Ray Phelps,BRO,26,36,68,74,10,7,2,0,1,8,4,5,,27,0,,1,,0,,0.147,,,,,,,,,,,0.068,0.365,0.19,0.205,0.221,0.426,0.074,0.225,,,,,,,,,0.201,-10.2,0,-11.1,0.0,2.5,4.4,-4.1,-0.4,,2.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,26 - 26,-11.1,0.2,,,,,,,,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,86.0,530.0,56.0,48.0,48.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007904,1930,Danny MacFayden,BOS,25,36,92,107,13,8,4,1,0,11,8,7,,32,0,,8,,0,0.0,0.141,,,,,,,,,,,0.065,0.299,0.22,0.202,0.207,0.409,0.065,0.217,,,,,,,,,0.194,-15.4,0,-15.2,0.0,3.6,6.3,-4.7,-0.4,,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,25 - 25,-15.2,0.5,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,78.0,412.0,56.0,48.0,47.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
